id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
69,2023-09-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 14.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
69,2023-09-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 95.833, 0, , , 
69,2023-09-27 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
69,2023-09-28 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 13.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
69,2023-09-29 07:00:00, 5.9088, 8.3694, 1.416, 13800, 1541.4, 2183.3, 31.91, 30.71, 12.75, 0, 16.153, 0.123, 3, 0.78, 5.9056, 8.3656, 1.417, 13340, 1593.7, 2257.6, 32.1, 30.81, 12.29, 0, 16.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 15.972, 15.972, 15.972, 15.972, 95.833, 0, , , 
69,2023-09-30 07:00:00, 15.6522, 50.64, 3.235, 86380, 652.3, 2110.5, 30.31, 29.36, 12.69, 0, 30.241, 0.197, 8, 0.33, 15.6461, 50.6022, 3.234, 85950, 655.3, 2119.5, 30.31, 29.36, 12.69, 0, 30.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2863, 53, 3.71, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-01 07:00:00, 8.2974, 26.4906, 3.193, 86370, 345.8, 1104.2, 29.15, 28.39, 15.47, 0, 26.098, 0.076, 21, 0.88, 8.2046, 26.4636, 3.225, 51170, 577.2, 1861.8, 28.33, 27.49, 15.49, 0, 26.289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3037, 27, 3.252, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-10-02 07:00:00, 14.1404, 46.905, 3.317, 86370, 589.4, 1955.1, 29.41, 28.56, 11.99, 0, 31.127, 0.085, 19, 0.79, 14.0886, 46.8972, 3.329, 75460, 672.1, 2237.3, 29.59, 28.61, 11.99, 0, 31.108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0643, 47.75, 3.395, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-10-03 07:00:00, 15.6392, 45.3014, 2.897, 86380, 651.8, 1888, 30.9, 29.94, 11.51, 0, 28.913, 0.41, 6, 0.25, 15.6331, 45.2594, 2.895, 85970, 654.6, 1895.2, 30.87, 29.93, 11.51, 0, 28.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6324, 46.25, 2.959, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-04 07:00:00, 12.729, 37.0119, 2.908, 86380, 530.5, 1542.5, 29.58, 28.82, 12.46, 0, 27.408, 0.475, 6, 0.25, 12.7232, 36.9953, 2.908, 85940, 533, 1549.7, 29.57, 28.8, 12.46, 0, 27.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.736, 39, 3.062, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-05 07:00:00, 10.9219, 36.6583, 3.356, 86370, 455.2, 1528, 28.59, 27.91, 13.31, 0, 28.652, 0.231, 2, 0.08, 10.9201, 36.6247, 3.354, 86220, 456, 1529.2, 28.58, 27.9, 13.31, 0, 28.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9428, 38, 3.473, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
69,2023-10-06 07:00:00, 8.7976, 19.0806, 2.169, 86380, 366.6, 795.2, 27.92, 27.39, 14.78, 0, 18.562, 0.686, 12, 0.5, 8.7612, 18.9622, 2.164, 72350, 435.9, 943.5, 28.2, 27.65, 14.71, 0, 18.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8055, 20, 2.271, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-07 07:00:00, 7.14, 14.2747, 1.999, 86380, 297.6, 594.9, 27.97, 27.47, 15.67, 0, 16.219, 0.378, 6, 0.25, 7.0686, 14.1278, 1.999, 47780, 532.6, 1064.5, 28.64, 28.09, 14.88, 0, 16.254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1387, 15, 2.101, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-08 07:00:00, 8.0729, 15.4183, 1.91, 86380, 336.4, 642.6, 32.86, 31.87, 16.36, 0, 16.464, 0.225, 10, 0.42, 7.9901, 15.41, 1.929, 43580, 660, 1273, 31.18, 30.47, 15.86, 0, 16.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0783, 16, 1.981, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-09 07:00:00, 5.3412, 13.3314, 2.496, 86370, 222.6, 555.7, 32.15, 31.12, 16.53, 0, 24.098, 0.154, 5, 0.21, 5.2211, 13.3289, 2.553, 19650, 956.5, 2441.9, 33.09, 31.94, 15.23, 0, 24.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.342, 14, 2.621, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
69,2023-10-10 07:00:00, 3.3822, 5.0106, 1.481, 86390, 140.9, 208.8, 30.92, 30.11, 15.39, 0, 16.199, 0.616, 7, 0.29, 3.2477, 4.975, 1.532, 11870, 985, 1508.8, 35.99, 34.95, 14.98, 0, 17.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.38, 6, 1.775, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
69,2023-10-11 07:00:00, 14.7838, 42.4089, 2.869, 86380, 616.1, 1767.4, 29.53, 28.81, 12.4, 0, 25.54, 0.098, 3, 0.13, 14.7803, 42.2989, 2.862, 85530, 622.1, 1780.4, 29.53, 28.82, 12.38, 0, 25.482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7943, 43, 2.907, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-12 07:00:00, 19.8714, 55.525, 2.794, 86390, 828.1, 2313.8, 31.81, 30.81, 10.3, 0, 29.404, 0.061, 4, 0.17, 19.8674, 55.5264, 2.795, 86100, 830.7, 2321.7, 31.81, 30.81, 10.3, 0, 29.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8757, 57, 2.868, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
69,2023-10-13 07:00:00, 16.1091, 51.7864, 3.215, 86380, 671.4, 2158.3, 30.4, 29.58, 10.82, 0, 31.162, 0.421, 2, 0.08, 16.1073, 51.7578, 3.213, 86230, 672.5, 2160.8, 30.39, 29.57, 10.82, 0, 31.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.117, 54, 3.35, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-14 07:00:00, 23.8487, 80.4094, 3.372, 86380, 993.9, 3351.2, 35.37, 33.97, 7.33, 0, 40.759, 0.867, 8, 0.33, 23.8418, 80.3422, 3.37, 85820, 1000.1, 3370.2, 35.34, 33.96, 7.32, 0, 40.723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8617, 82, 3.436, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-15 07:00:00, 24.5559, 80.5428, 3.28, 86380, 1023.4, 3356.7, 34.67, 33.18, 6.58, 0, 40.697, 0.883, 6, 0.25, 24.5506, 80.475, 3.278, 85950, 1028.3, 3370.7, 34.67, 33.18, 6.58, 0, 40.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5823, 83, 3.376, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
69,2023-10-16 07:00:00, 25.9617, 86.8181, 3.344, 86380, 1082, 3618.3, 34.03, 32.64, 5.68, 0, 42.211, 0.67, 4, 0.17, 25.9578, 86.6553, 3.338, 80410, 1162.1, 3879.6, 34.83, 33.14, 5.54, 0, 42.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9853, 89, 3.425, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-17 07:00:00, 19.2089, 66.3444, 3.454, 86390, 800.5, 2764.7, 32.22, 31.05, 8.63, 0, 37.987, 0.683, 2, 0.08, 19.2084, 66.3228, 3.453, 86370, 800.6, 2764.4, 32.22, 31.05, 8.63, 0, 37.978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2527, 68, 3.532, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
69,2023-10-18 07:00:00, 16.2018, 50.6861, 3.128, 86390, 675.2, 2112.2, 30.74, 29.65, 10.13, 0, 31.796, 0.031, 2, 0.08, 16.1999, 50.6039, 3.124, 86240, 676.2, 2112.4, 30.73, 29.66, 10.12, 0, 31.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2027, 52, 3.209, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
69,2023-10-19 07:00:00, 11.4382, 37.6156, 3.289, 86380, 476.7, 1567.7, 30.54, 29.62, 13.23, 0, 29.292, 0.494, 7, 0.29, 11.4172, 37.5833, 3.292, 77560, 529.9, 1744.5, 29.41, 28.64, 13.17, 0, 29.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.445, 39, 3.408, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-20 07:00:00, 13.9675, 47.8428, 3.425, 86370, 582.2, 1994.1, 29.76, 28.85, 10.62, 0, 33.263, 0.348, 3, 0.13, 13.9655, 47.7317, 3.418, 86210, 583.2, 1993.2, 29.74, 28.86, 10.62, 0, 33.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9711, 49, 3.507, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-10-21 07:00:00, 18.8312, 61.9342, 3.289, 86380, 784.8, 2581.2, 31.52, 30.37, 8.14, 0, 36.816, 1.254, 2, 0.08, 18.8296, 61.9228, 3.289, 86250, 785.9, 2584.6, 31.52, 30.37, 8.14, 0, 36.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8436, 65, 3.449, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
69,2023-10-22 07:00:00, 21.7049, 68.2031, 3.142, 86380, 904.6, 2842.5, 32.78, 31.48, 8.13, 0, 36.522, 1.776, 6, 0.25, 21.6998, 68.0228, 3.135, 85950, 908.9, 2849.1, 32.76, 31.48, 8.12, 0, 36.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7243, 71, 3.268, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-23 07:00:00, 21.08, 68.5708, 3.253, 86370, 878.6, 2858.1, 31.88, 30.6, 8.95, 0, 36.028, 0.586, 2, 0.08, 21.0785, 68.5, 3.25, 86240, 879.9, 2859.5, 31.88, 30.61, 8.96, 0, 35.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1136, 70, 3.315, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-10-24 07:00:00, 17.6713, 59.8014, 3.384, 86380, 736.5, 2492.3, 30.78, 29.65, 9.4, 0, 35.503, 0.642, 3, 0.13, 17.6693, 59.7692, 3.383, 86230, 737.7, 2495.3, 30.78, 29.66, 9.4, 0, 35.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6917, 62, 3.504, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-25 07:00:00, 21.5649, 74.4461, 3.452, 86380, 898.7, 3102.6, 33.51, 32.13, 6.99, 0, 41.269, 0.294, 2, 0.08, 21.5634, 74.4233, 3.451, 86260, 899.9, 3106, 33.52, 32.13, 6.99, 0, 41.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5797, 76, 3.522, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
69,2023-10-26 07:00:00, 17.8877, 59.7275, 3.339, 86380, 745.5, 2489.2, 31.35, 30.24, 9.39, 0, 36.133, 0.602, 2, 0.08, 17.8858, 59.7097, 3.338, 86230, 746.7, 2492.8, 31.35, 30.25, 9.39, 0, 36.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8957, 61, 3.409, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
69,2023-10-27 07:00:00, 22.7695, 75.6789, 3.324, 86370, 949.1, 3154.4, 34.04, 32.56, 8.8, 0, 38.037, 0.851, 9, 0.38, 22.7624, 75.5111, 3.317, 85800, 955.1, 3168.3, 34.02, 32.58, 8.8, 0, 37.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.787, 78, 3.423, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-10-28 07:00:00, 16.9614, 57.4922, 3.39, 86380, 706.9, 2396.1, 30.97, 29.92, 9.48, 0, 35.201, 0.348, 2, 0.08, 16.9596, 57.4814, 3.389, 86240, 708, 2399.5, 30.97, 29.92, 9.48, 0, 35.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9644, 59, 3.478, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-29 07:00:00, 17.4087, 57.1739, 3.284, 86380, 725.5, 2382.8, 31.27, 30.18, 8.93, 0, 34.949, 0.666, 2, 0.08, 17.407, 57.1172, 3.281, 86240, 726.6, 2384.3, 31.26, 30.19, 8.93, 0, 34.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4173, 59, 3.387, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-30 08:00:00, 17.0904, 57.7236, 3.378, 86380, 712.3, 2405.7, 30.61, 29.5, 9.58, 0, 35.228, 0.56, 2, 0.08, 17.0887, 57.6211, 3.372, 86240, 713.3, 2405.3, 30.59, 29.51, 9.58, 0, 35.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0996, 60, 3.509, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-10-31 08:00:00, 17.9827, 57.6131, 3.204, 86380, 749.5, 2401.1, 31.78, 30.62, 9.51, 0, 34.668, 0.537, 6, 0.25, 17.9773, 57.4144, 3.194, 85940, 753.1, 2405.1, 31.75, 30.63, 9.51, 0, 34.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9907, 59, 3.279, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-11-01 08:00:00, 18.4973, 63.9736, 3.459, 86380, 770.9, 2666.2, 31.61, 30.41, 9.1, 0, 36.79, 0.012, 2, 0.08, 18.4954, 63.9517, 3.458, 86230, 772.2, 2669.9, 31.62, 30.42, 9.1, 0, 36.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.507, 65, 3.512, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-11-02 08:00:00, 22.714, 83.3353, 3.669, 86380, 946.6, 3473.1, 34.75, 33.22, 7.29, 0, 43.725, 0.724, 2, 0.08, 22.7124, 83.3311, 3.669, 86250, 948, 3478.2, 34.77, 33.24, 7.29, 0, 43.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7267, 85, 3.74, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
69,2023-11-03 08:00:00, 21.2159, 73.3983, 3.46, 86380, 884.2, 3059, 32.78, 31.45, 8.2, 0, 39.349, 1.235, 2, 0.08, 21.2141, 73.3864, 3.459, 86240, 885.6, 3063.4, 32.79, 31.45, 8.2, 0, 39.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.215, 76, 3.582, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-11-04 08:00:00, 25.8081, 94.3669, 3.656, 86380, 1075.6, 3932.9, 35.9, 34.18, 6, 0, 45.462, 0.609, 2, 0.08, 25.8064, 94.3367, 3.656, 86240, 1077.3, 3938, 35.91, 34.19, 6, 0, 45.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8066, 97, 3.759, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-11-05 08:00:00, 21.5202, 75.185, 3.494, 86370, 897, 3133.8, 33.13, 31.73, 7.72, 0, 40.567, 1.192, 4, 0.17, 21.5169, 75.1322, 3.492, 86100, 899.7, 3141.4, 33.12, 31.73, 7.72, 0, 40.539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5297, 77, 3.576, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
69,2023-11-06 08:00:00, 22.687, 80.4117, 3.544, 86370, 945.6, 3351.6, 33.73, 32.23, 7.69, 0, 41.837, 0.817, 4, 0.17, 22.6837, 80.3361, 3.542, 86100, 948.4, 3359, 33.72, 32.24, 7.68, 0, 41.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.709, 83, 3.655, 99.965, 99.965, 99.965, 99.965, 91.667, 0, , , 
69,2023-11-07 08:00:00, 22.097, 78.8186, 3.567, 86380, 920.9, 3284.9, 33.22, 31.78, 7.88, 0, 40.761, 1.041, 2, 0.08, 22.0951, 78.7842, 3.566, 86230, 922.4, 3289.1, 33.23, 31.79, 7.88, 0, 40.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.11, 81, 3.663, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
69,2023-11-08 08:00:00, 23.9491, 87.3833, 3.649, 86370, 998.2, 3642.2, 34.39, 32.78, 7.74, 0, 42.445, 0.575, 2, 0.08, 23.9473, 87.3622, 3.648, 86230, 999.8, 3647.3, 34.4, 32.8, 7.74, 0, 42.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9612, 89, 3.714, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
