id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
241,2024-05-02 07:00:00, 8.9733, 38.998, 4.346, 86390, 373.9, 1625.1, 33.25, 30.59, 14.94, 20.13, 44.136, 0.702, 18, 0.75, 8.6732, 36.9879, 4.265, 22770, 1371.2, 5847.9, 35.71, 31.9, 13.43, 19.77, 43.631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9722, 40, 4.458, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
241,2024-05-03 07:00:00, 6.3519, 25.4021, 3.999, 86380, 264.7, 1058.7, 26.06, 24.41, 11.63, 19.81, 45.871, 1.128, 18, 0.75, 5.973, 23.2429, 3.891, 14370, 1496.4, 5822.9, 36.85, 32.81, 11.3, 19.85, 46.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.351, 27, 4.251, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
241,2024-05-04 07:00:00, 5.6161, 19.7945, 3.525, 86370, 234.1, 825.1, 26.82, 25.55, 10.95, 19.48, 44.867, 0.956, 13, 0.54, 5.3076, 18.3484, 3.457, 10950, 1745, 6032.3, 39.87, 35.45, 10.85, 19.58, 45.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.616, 21, 3.739, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-05 07:00:00, 6.9424, 31.459, 4.531, 86380, 289.3, 1311.1, 23.5, 22.43, 12.37, 18.59, 45.923, 0.686, 22, 0.92, 6.3628, 28.0207, 4.404, 16000, 1431.6, 6304.7, 34.34, 30.05, 12.52, 18.64, 48.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9397, 34, 4.899, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241,2024-05-06 07:00:00, 11.2422, 52.5674, 4.676, 86370, 468.6, 2191.1, 31.27, 29.27, 12.52, 19.49, 51.787, 0.912, 23, 0.96, 10.9169, 49.4964, 4.534, 26890, 1461.5, 6626.5, 37.07, 32.65, 11.69, 19.52, 50.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2941, 53, 4.693, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-07 07:00:00, 7.1429, 30.1049, 4.215, 86380, 297.7, 1254.7, 29.71, 27.55, 14.35, 20.14, 45.46, 0.873, 8, 0.33, 6.8579, 29.554, 4.309, 14340, 1721.6, 7419.4, 40.22, 35.35, 14.79, 20.08, 47.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1533, 32, 4.473, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241,2024-05-08 07:00:00, 10.7501, 48.9009, 4.549, 86370, 448.1, 2038.2, 30.92, 29.17, 12.46, 20.64, 50.563, 0.507, 16, 0.67, 10.3954, 46.794, 4.501, 22450, 1667, 7503.7, 38.86, 34.04, 12.11, 20.74, 50.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.76, 49, 4.554, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-09 07:00:00, 2.9235, 7.0198, 2.401, 86370, 121.9, 292.6, 27.98, 26.5, 12.97, 20.7, 31.128, 0.765, 6, 0.25, 2.6279, 6.8465, 2.605, 4510, 2097.7, 5465, 46.61, 41.92, 12.17, 20.5, 37.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.931, 8, 2.729, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-10 07:00:00, 3.9087, 10.4186, 2.665, 86370, 162.9, 434.3, 32.31, 29.11, 15.55, 20.76, 35.28, 0.917, 10, 0.42, 3.6118, 10.0894, 2.793, 6370, 2041.2, 5702, 47.06, 42.22, 15.18, 20.37, 38.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.917, 12, 3.064, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-11 07:00:00, 3.3994, 8.9356, 2.629, 86370, 141.7, 372.4, 32.49, 29.81, 18.18, 21.17, 34.103, 0.758, 9, 0.38, 3.1015, 8.6778, 2.798, 5450, 2048.7, 5732.1, 47.35, 42.58, 17.71, 20.85, 35.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4097, 9, 2.639, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-12 07:00:00, 2.4924, 6.0009, 2.408, 86370, 103.9, 250.1, 28.92, 26.59, 17.87, 21.52, 28.518, 0.748, 6, 0.25, 2.1932, 5.7921, 2.641, 3810, 2072.3, 5472.9, 47.31, 42.66, 16.6, 21.3, 36.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5013, 7, 2.799, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-13 07:00:00, 2.9225, 7.4143, 2.537, 86370, 121.8, 309, 27.34, 25.67, 15.89, 21.63, 30.594, 0.772, 7, 0.29, 2.6227, 7.2639, 2.77, 4540, 2079.7, 5759.9, 46.31, 41.39, 15.39, 21.51, 37.022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.918, 8, 2.742, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-14 07:00:00, 3.7191, 10.5563, 2.838, 86370, 155, 440, 29.26, 27.76, 15.44, 21.26, 35.86, 0.923, 9, 0.38, 3.4303, 10.365, 3.022, 5900, 2093.1, 6324.4, 45.97, 41.34, 15.3, 21.24, 39.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.711, 12, 3.234, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-15 07:00:00, 2.31, 6.6, 2.857, 86370, 96.3, 275.1, 24.26, 22.46, 15.64, 20.86, 31.476, 0.488, 4, 0.17, 2.0084, 6.5431, 3.258, 3340, 2164.7, 7052.4, 45.07, 40.98, 13.83, 20.65, 42.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.295, 7, 3.05, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-16 07:00:00, 2.8588, 6.5448, 2.289, 86380, 119.1, 272.8, 26.78, 25.3, 15.6, 20.46, 28.898, 0.837, 6, 0.25, 2.5626, 6.4116, 2.502, 4200, 2196.5, 5495.7, 46.86, 41.95, 15.09, 20.29, 35.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.854, 8, 2.803, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
241,2024-05-17 07:00:00, 2.5384, 5.6511, 2.226, 86370, 105.8, 235.5, 32.1, 28.28, 15.5, 20.59, 28.204, 0.714, 5, 0.21, 2.2341, 5.56, 2.489, 3510, 2291.3, 5702.5, 47.68, 42.93, 15.87, 20.28, 35.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53, 6, 2.372, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-18 07:00:00, 3.505, 8.2609, 2.357, 86370, 146.1, 344.3, 33.33, 30.47, 17.03, 21.23, 30.824, 0.796, 10, 0.42, 3.2059, 8.0552, 2.513, 5500, 2098.4, 5272.5, 48.15, 43.69, 17.64, 21.06, 34.556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.478, 9, 2.588, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-19 07:00:00, 1.9237, 3.6516, 1.898, 86370, 80.2, 152.2, 26.34, 24.46, 16.54, 21.33, 21.08, 0.639, 4, 0.17, 1.6233, 3.5583, 2.192, 2850, 2050.5, 4494.7, 46.27, 42.09, 15.84, 21.01, 31.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922, 4, 2.081, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-20 07:00:00, 2.0645, 4.4167, 2.139, 86370, 86, 184.1, 27.19, 24.53, 14.77, 21.1, 25.219, 0.565, 4, 0.17, 1.7594, 4.3163, 2.453, 3030, 2090.4, 5128.3, 46.57, 42.04, 14.74, 20.81, 35.207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.059, 5, 2.428, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-21 07:00:00, 2.7344, 6.2189, 2.274, 86360, 114, 259.2, 29.33, 26.68, 14.51, 20.44, 28.864, 0.633, 5, 0.21, 2.4379, 6.1187, 2.51, 4140, 2119.9, 5320.6, 47.18, 42.56, 14.18, 20.3, 36.398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.733, 7, 2.561, 99.965, 99.954, 99.954, 99.954, 100, 99.861, , , 
241,2024-05-22 07:00:00, 2.0381, 4.2605, 2.09, 86370, 85, 177.6, 25.91, 23.83, 13.7, 19.88, 24.564, 0.665, 5, 0.21, 1.7364, 4.1451, 2.387, 3260, 1917.5, 4577.4, 43.63, 39.37, 13.74, 19.86, 33.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0472, 5, 2.442, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-23 07:00:00, 7.3993, 33.9092, 4.583, 86370, 308.4, 1413.4, 26.66, 25.05, 12.13, 19.5, 51.396, 0.663, 9, 0.38, 7.0538, 32.7037, 4.636, 15740, 1613.3, 7479.9, 38.56, 33.66, 11.83, 19.51, 52.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4015, 35, 4.729, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-24 07:00:00, 9.718, 46.0553, 4.739, 86370, 405.1, 1919.6, 28.52, 26.51, 12.07, 19.56, 54.908, 0.681, 11, 0.46, 9.4754, 45.0965, 4.759, 20970, 1626.7, 7741.9, 39.23, 34.22, 11.66, 19.62, 55.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7222, 47, 4.834, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-25 07:00:00, 7.1703, 30.0215, 4.187, 86370, 298.9, 1251.3, 28.89, 27.28, 14.78, 20.2, 44.06, 0.786, 15, 0.63, 6.8168, 28.5031, 4.181, 14100, 1740.5, 7277.4, 40.22, 35.25, 15.94, 20.04, 45.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.171, 31, 4.323, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-26 07:00:00, 6.4548, 26.9893, 4.181, 86370, 269, 1124.9, 29.02, 26.96, 13.99, 20.25, 46.065, 0.865, 11, 0.46, 6.166, 26.3944, 4.281, 12820, 1731.5, 7411.8, 39.78, 34.77, 13.57, 20.21, 48.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.456, 28, 4.337, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-27 07:00:00, 5.6086, 22.9842, 4.098, 86370, 233.8, 958, 27.87, 26.01, 12.91, 20.29, 48.092, 0.639, 8, 0.33, 5.3297, 22.6159, 4.243, 11870, 1616.4, 6859.1, 41.4, 36.54, 12.94, 20.35, 51.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.608, 24, 4.28, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-28 07:00:00, 7.136, 30.8133, 4.318, 86370, 297.4, 1284.3, 26.01, 23.79, 13.07, 20, 46.702, 0.701, 11, 0.46, 6.8477, 29.796, 4.351, 12530, 1967.4, 8560.7, 38.62, 33.84, 13.48, 19.82, 48.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.133, 31, 4.346, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
241,2024-05-29 07:00:00, 3.1836, 8.674, 2.725, 86370, 132.7, 361.5, 26.54, 25.12, 13.32, 19.91, 36.368, 0.742, 6, 0.25, 2.89, 8.5061, 2.943, 4950, 2101.8, 6186.3, 45.44, 41.15, 13.09, 19.69, 40.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.187, 10, 3.138, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-30 07:00:00, 8.5721, 35.825, 4.179, 86370, 357.3, 1493.2, 29.48, 27.26, 14.33, 20.19, 46.575, 0.755, 11, 0.46, 8.3137, 34.9105, 4.199, 17140, 1746.2, 7332.4, 40.44, 35.52, 13.41, 20.16, 47.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.574, 36, 4.199, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
241,2024-05-31 07:00:00, 4.569, 15.3985, 3.37, 86370, 190.4, 641.8, 32.17, 29.81, 14.51, 20.44, 38.85, 0.804, 8, 0.33, 4.2845, 15.1961, 3.547, 7970, 1935.3, 6864, 42.01, 37, 14.75, 20.15, 42.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5828, 16, 3.491, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
