id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2023-12-11 08:00:00, 18.0536, 69.276, 3.837, 86350, 752.7, 2888.2, 33.83, 30.5, 6.24, 18.72, 48.443, 0, , , 17.849, 69.2305, 3.879, 46560, 1380.1, 5352.9, 37.26, 31.79, 6, 18.69, 48.863, 15.6335, 62.165, 3.976, 42960, 1310.1, 5209.4, 36.71, 31.31, 5.93, 18.66, 49.411, 2.2155, 7.0655, 3.189, 3600, 2215.5, 7065.5, 43.79, 37.48, 6.88, 19, 44.518, 18.0537, 69.2754, 3.837, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-12 08:00:00, 13.6969, 59.37, 4.335, 86350, 571, 2475.2, 32.56, 29.62, 7.43, 18.69, 49.803, 0, , , 13.4584, 59.2265, 4.401, 42720, 1134.1, 4991, 34.86, 29.77, 7.31, 18.63, 50.665, 13.4584, 59.2265, 4.401, 42720, 1134.1, 4991, 34.86, 29.77, 7.31, 18.63, 50.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6973, 59.3711, 4.335, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-13 08:00:00, 19.5722, 73.038, 3.732, 86350, 816, 3045, 34.35, 30.73, 5.7, 18.62, 47.712, 0, , , 19.3933, 73.0065, 3.765, 51360, 1359.3, 5117.3, 37.01, 31.8, 5.37, 18.6, 48.24, 17.3163, 67.9705, 3.925, 48000, 1298.7, 5097.8, 36.12, 30.87, 5.32, 18.58, 49.183, 2.077, 5.036, 2.425, 3360, 2225.4, 5395.7, 49.67, 45.1, 6.12, 18.75, 38.303, 19.5723, 73.0371, 3.732, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-14 08:00:00, 22.8432, 83.736, 3.666, 86350, 952.3, 3491, 34.69, 30.68, 4.92, 18.62, 48.165, 0, , , 22.6926, 83.707, 3.689, 57960, 1409.5, 5199.2, 36.45, 31.18, 4.96, 18.58, 48.514, 21.2111, 79.1385, 3.731, 55680, 1371.4, 5116.7, 36.06, 30.83, 4.83, 18.56, 48.847, 1.4815, 4.5685, 3.084, 2280, 2339.2, 7213.4, 46.13, 39.74, 8, 18.9, 43.397, 22.8433, 83.7363, 3.666, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-15 08:00:00, 18.764, 72.7645, 3.878, 86350, 782.3, 3033.6, 35.46, 31.77, 7.33, 18.66, 48.191, 0, , , 18.581, 72.7645, 3.916, 50100, 1335.2, 5228.6, 37.61, 32.2, 6.98, 18.59, 48.756, 16.8705, 68.2725, 4.047, 47340, 1282.9, 5191.8, 36.91, 31.47, 6.91, 18.57, 49.483, 1.7105, 4.492, 2.626, 2760, 2231.1, 5859.1, 49.67, 44.72, 8.14, 19, 39.847, 18.7666, 72.7949, 3.879, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-16 08:00:00, 11.4329, 49.969, 4.371, 86350, 476.6, 2083.2, 32.3, 28.93, 10.16, 18.99, 48.189, 0, , , 11.1616, 49.931, 4.473, 32940, 1219.9, 5456.9, 36.89, 31.25, 10.4, 18.85, 49.617, 10.0607, 46.311, 4.603, 30900, 1172.1, 5395.5, 36.35, 30.72, 10.36, 18.81, 50.247, 1.101, 3.62, 3.288, 2040, 1942.9, 6388.2, 45.05, 39.35, 11.04, 19.5, 42.799, 11.4355, 49.9727, 4.37, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-17 08:00:00, 13.2664, 57.711, 4.35, 86350, 553.1, 2406, 32.22, 28.79, 10.07, 18.83, 47.823, 0, , , 13.0163, 57.668, 4.43, 38880, 1205.2, 5339.6, 36.24, 30.72, 9.99, 18.77, 48.853, 11.8286, 53.8915, 4.556, 36660, 1161.6, 5292.1, 35.67, 30.13, 9.87, 18.76, 49.514, 1.1877, 3.7765, 3.18, 2220, 1925.9, 6124.1, 45.66, 40.44, 12, 19, 41.03, 13.271, 57.8496, 4.359, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-18 08:00:00, 10.6121, 49.3905, 4.654, 86350, 442.4, 2059.1, 31.34, 28.15, 12.4, 18.95, 48.065, 0, , , 10.3274, 49.2165, 4.766, 32880, 1130.7, 5388.7, 36.35, 30.78, 12.44, 18.92, 49.679, 9.0189, 44.729, 4.959, 30600, 1061, 5262.2, 35.59, 30.04, 12.33, 18.88, 50.569, 1.3085, 4.4875, 3.429, 2280, 2066.1, 7085.5, 46.49, 40.67, 14, 19.5, 42.264, 10.6206, 49.3516, 4.647, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-19 08:00:00, 13.3003, 53.76, 4.042, 86350, 554.5, 2241.3, 31.93, 28.78, 8.91, 18.94, 46.127, 0, , , 13.0461, 53.6855, 4.115, 41280, 1137.7, 4681.9, 35.49, 30.69, 8.35, 18.93, 47.235, 11.7761, 50.2515, 4.267, 39120, 1083.7, 4624.4, 34.93, 30.13, 8.36, 18.92, 48.011, 1.27, 3.434, 2.704, 2160, 2116.7, 5723.3, 45.72, 40.76, 8.17, 19, 38.211, 13.3003, 53.7598, 4.042, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-20 08:00:00, 17.3714, 75.976, 4.374, 86350, 724.2, 3167.5, 34.72, 30.8, 9.97, 18.66, 48.604, 0, , , 17.1966, 75.878, 4.412, 54300, 1140.1, 5030.6, 36.62, 31.34, 10.19, 18.61, 49.113, 17.1966, 75.878, 4.412, 54300, 1140.1, 5030.6, 36.62, 31.34, 10.19, 18.61, 49.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3721, 75.9766, 4.373, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-21 08:00:00, 17.1304, 72.912, 4.256, 86350, 714.2, 3039.8, 34.16, 30.65, 10.87, 18.76, 47.698, 0, , , 16.9243, 72.8795, 4.306, 46680, 1305.2, 5620.5, 38.12, 32.34, 11.03, 18.68, 48.436, 14.7803, 65.569, 4.436, 43200, 1231.7, 5464.1, 37.58, 31.88, 11.03, 18.67, 48.992, 2.144, 7.3105, 3.41, 3480, 2217.9, 7562.6, 44.82, 38.11, 11, 18.85, 43.961, 17.1304, 72.9121, 4.256, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-22 08:00:00, 17.7844, 76.796, 4.318, 86350, 741.4, 3201.7, 35.88, 31.91, 10.18, 18.61, 48.68, 0, , , 17.6147, 76.796, 4.36, 52920, 1198.3, 5224.2, 37.81, 32.31, 10.36, 18.53, 49.211, 17.6147, 76.796, 4.36, 52920, 1198.3, 5224.2, 37.81, 32.31, 10.36, 18.53, 49.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7847, 76.7949, 4.318, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-23 08:00:00, 15.3271, 65.708, 4.287, 86350, 639, 2739.4, 33.9, 30.42, 11.21, 18.82, 47.362, 0, , , 15.0951, 65.5975, 4.346, 43200, 1257.9, 5466.5, 37.81, 32.16, 11.31, 18.73, 48.21, 13.0851, 59.337, 4.535, 39600, 1189.6, 5394.3, 36.88, 31.24, 11.28, 18.68, 48.861, 2.01, 6.2605, 3.115, 3600, 2010, 6260.5, 47.99, 42.31, 11.54, 19.27, 42.816, 15.3271, 65.709, 4.287, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-24 08:00:00, 10.8347, 47.9285, 4.424, 86350, 451.7, 1998.2, 31.61, 28.56, 12.58, 18.92, 45.988, 0, , , 10.5486, 47.833, 4.535, 32100, 1183, 5364.4, 37.14, 31.54, 12.62, 18.81, 47.599, 9.2571, 43.6245, 4.713, 29820, 1117.6, 5266.5, 36.43, 30.87, 12.53, 18.83, 48.405, 1.2915, 4.2085, 3.259, 2280, 2039.2, 6645, 46.56, 40.36, 13.75, 18.5, 40.578, 10.8501, 47.877, 4.413, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-25 08:00:00, 11.2136, 46.322, 4.131, 86350, 467.5, 1931.2, 32.32, 29.09, 9.71, 18.98, 47.415, 0, , , 10.9303, 46.09, 4.217, 31200, 1261.2, 5318.1, 37.26, 31.68, 9.39, 18.82, 48.763, 9.1808, 41.7955, 4.553, 28320, 1167, 5313, 36.01, 30.34, 9.27, 18.78, 50.774, 1.7495, 4.2945, 2.455, 2880, 2186.9, 5368.1, 49.58, 44.9, 10.54, 19.21, 35.196, 11.2344, 46.416, 4.132, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-26 08:00:00, 17.2932, 65.612, 3.794, 86350, 721, 2735.4, 33.59, 29.88, 6.09, 18.71, 47.04, 0, , , 17.0844, 65.5935, 3.839, 45960, 1338.2, 5137.9, 36.34, 31.04, 6.15, 18.61, 47.661, 15.9549, 62.772, 3.934, 44040, 1304.2, 5131.2, 36, 30.64, 6.12, 18.59, 48.426, 1.1295, 2.8215, 2.498, 1920, 2117.8, 5290.3, 44.2, 40.02, 6.64, 19, 35.266, 17.2935, 65.6133, 3.794, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-27 08:00:00, 16.3196, 66.354, 4.066, 86350, 680.4, 2766.4, 34.05, 30.85, 8.11, 18.77, 48.67, 0, , , 16.1012, 66.127, 4.107, 44220, 1310.8, 5383.5, 37.37, 31.69, 8.19, 18.67, 49.097, 14.9158, 62.2415, 4.173, 42060, 1276.7, 5327.4, 36.92, 31.26, 8.04, 18.65, 49.474, 1.1855, 3.8855, 3.278, 2160, 1975.8, 6475.8, 46.1, 40.07, 11.1, 19, 43.732, 16.3198, 66.3535, 4.066, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-28 08:00:00, 16.4182, 67.844, 4.132, 86350, 684.5, 2828.5, 34.8, 31.17, 9.11, 18.65, 47.157, 0, , , 16.2261, 67.7055, 4.173, 48960, 1193.1, 4978.3, 36.93, 31.65, 9.15, 18.56, 47.703, 16.2261, 67.7055, 4.173, 48960, 1193.1, 4978.3, 36.93, 31.65, 9.15, 18.56, 47.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4185, 67.8438, 4.132, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-29 08:00:00, 22.9738, 89.94, 3.915, 86350, 957.8, 3749.7, 36.08, 31.75, 7.33, 18.51, 47.858, 0, , , 22.8481, 89.885, 3.934, 62580, 1314.4, 5170.8, 37.59, 32.17, 7.45, 18.44, 48.136, 20.6286, 83.0345, 4.025, 58980, 1259.1, 5068.2, 37.14, 31.78, 7.41, 18.41, 48.648, 2.2195, 6.8505, 3.087, 3600, 2219.5, 6850.5, 44.89, 38.5, 8.09, 19, 42.64, 22.9736, 89.9395, 3.915, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-30 08:00:00, 17.7522, 69.7, 3.926, 86350, 740.1, 2905.8, 34.43, 30.88, 6.96, 18.66, 48.608, 0, , , 17.5489, 69.635, 3.968, 48600, 1299.9, 5158.1, 36.7, 31.21, 6.66, 18.59, 49.045, 16.4454, 66.6405, 4.052, 46800, 1265, 5126.2, 36.27, 30.77, 6.66, 18.6, 49.495, 1.1035, 2.9945, 2.714, 1800, 2207, 5989, 47.82, 42.7, 6.87, 18.5, 40.786, 17.7524, 69.7012, 3.926, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2023-12-31 08:00:00, 16.2414, 63.612, 3.917, 86350, 677.1, 2652, 32.5, 29, 7.1, 18.7, 47.724, 0, , , 16.0266, 63.445, 3.959, 45960, 1255.4, 4969.6, 36.56, 31.41, 6.7, 18.75, 48.456, 14.1966, 57.9305, 4.081, 43080, 1186.3, 4841, 35.92, 30.84, 6.7, 18.73, 48.958, 1.83, 5.5145, 3.013, 2880, 2287.5, 6893.1, 46.06, 39.93, 6.77, 19, 43.707, 16.2417, 63.6113, 3.917, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-01 08:00:00, 18.6684, 75.112, 4.023, 86350, 778.3, 3131.5, 34.52, 30.75, 6.7, 18.42, 48.46, 0, , , 18.4973, 75.0835, 4.059, 54000, 1233.2, 5005.6, 36.23, 30.97, 6.67, 18.3, 48.95, 18.4973, 75.0835, 4.059, 54000, 1233.2, 5005.6, 36.23, 30.97, 6.67, 18.3, 48.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6685, 75.1113, 4.023, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-02 08:00:00, 14.9457, 61.892, 4.141, 86350, 623.1, 2580.3, 33.83, 30.39, 8.06, 18.63, 49.45, 0, , , 14.7089, 61.8005, 4.202, 41880, 1264.4, 5312.4, 37, 31.44, 7.95, 18.5, 50.112, 13.3279, 57.8445, 4.34, 39600, 1211.6, 5258.6, 36.39, 30.84, 7.93, 18.5, 50.847, 1.381, 3.956, 2.865, 2280, 2180.5, 6246.3, 47.49, 41.82, 8.3, 18.5, 41.385, 14.9463, 61.8926, 4.141, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-03 08:00:00, 17.272, 67.326, 3.898, 86350, 720.1, 2806.9, 34.32, 30.43, 6.62, 18.66, 48.428, 0, , , 17.0582, 67.1675, 3.938, 47100, 1303.8, 5133.8, 36.76, 31.3, 6.13, 18.62, 49.038, 15.5732, 62.911, 4.04, 44820, 1250.9, 5053.1, 36.27, 30.84, 6.13, 18.61, 49.569, 1.485, 4.2565, 2.866, 2280, 2344.7, 6720.8, 46.45, 40.28, 6.09, 18.82, 42.378, 17.272, 67.3262, 3.898, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-04 08:00:00, 16.3852, 64.708, 3.949, 86350, 683.1, 2697.7, 33.74, 30.3, 6.35, 18.72, 48.889, 0, , , 16.1601, 64.614, 3.998, 44400, 1310.3, 5239, 36.35, 30.84, 6.13, 18.6, 49.626, 15.0371, 61.293, 4.076, 42360, 1277.9, 5209, 35.87, 30.33, 6.08, 18.58, 50.005, 1.123, 3.321, 2.957, 2040, 1981.8, 5860.6, 46.4, 41.33, 7.01, 19, 43.489, 16.3857, 64.709, 3.949, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-05 08:00:00, 17.1344, 66.882, 3.903, 86350, 714.3, 2788.4, 34, 30.69, 6.1, 18.64, 48.385, 0, , , 16.9301, 66.859, 3.949, 47880, 1272.9, 5027, 36.14, 30.9, 5.79, 18.52, 49.058, 15.3276, 62.272, 4.063, 45360, 1216.5, 4942.2, 35.6, 30.37, 5.75, 18.52, 49.735, 1.6025, 4.587, 2.862, 2520, 2289.3, 6552.9, 45.77, 40.39, 6.48, 18.5, 41.406, 17.1343, 66.8809, 3.903, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-06 08:00:00, 18.0938, 67.256, 3.717, 86350, 754.3, 2804, 34.35, 30.74, 4.95, 18.65, 48.353, 0, , , 17.8869, 67.233, 3.759, 46860, 1374.2, 5165.1, 37.06, 31.55, 4.71, 18.61, 48.972, 17.8869, 67.233, 3.759, 46860, 1374.2, 5165.1, 37.06, 31.55, 4.71, 18.61, 48.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0942, 67.2559, 3.717, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-07 08:00:00, 21.1116, 74.828, 3.544, 86350, 880.2, 3119.6, 35.11, 31.4, 4.3, 18.55, 47.202, 0, , , 20.917, 74.7715, 3.575, 49140, 1532.4, 5477.8, 37.54, 31.76, 4.12, 18.48, 47.616, 19.3695, 70.989, 3.665, 46620, 1495.7, 5481.8, 37.07, 31.22, 4.07, 18.5, 48.379, 1.5475, 3.7825, 2.444, 2520, 2210.7, 5403.6, 46.19, 41.77, 5, 18.22, 36.762, 21.1118, 74.8281, 3.544, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-08 08:00:00, 24.6022, 84.182, 3.422, 86350, 1025.7, 3509.6, 34.86, 31.03, 3.61, 18.5, 46.751, 0, , , 24.4401, 84.1625, 3.444, 54120, 1625.7, 5598.4, 36.94, 31.2, 3.61, 18.42, 46.986, 22.5282, 79.3545, 3.522, 51600, 1571.7, 5536.4, 36.42, 30.7, 3.59, 18.42, 47.515, 1.912, 4.808, 2.515, 2520, 2731.4, 6868.6, 47.52, 41.46, 4, 18.5, 39.737, 24.6025, 84.1816, 3.422, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-09 08:00:00, 26.9666, 96.342, 3.573, 86350, 1124.3, 4016.6, 35.96, 31.65, 4.13, 18.47, 47.703, 0, , , 26.8564, 96.342, 3.587, 64320, 1503.2, 5392.3, 37.43, 31.73, 4.12, 18.45, 47.804, 26.8564, 96.342, 3.587, 64320, 1503.2, 5392.3, 37.43, 31.73, 4.12, 18.45, 47.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9668, 96.3418, 3.573, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-10 08:00:00, 21.9487, 82.432, 3.756, 86350, 915.1, 3436.7, 34.59, 30.7, 4.77, 18.46, 48.275, 0, , , 21.7941, 82.292, 3.776, 59280, 1323.5, 4997.5, 36.43, 31.13, 4.77, 18.37, 48.581, 19.9867, 77.266, 3.866, 56160, 1281.2, 4952.9, 35.96, 30.67, 4.7, 18.36, 49.248, 1.8075, 5.026, 2.781, 3120, 2085.6, 5799.2, 44.81, 39.43, 6, 18.5, 40.233, 21.938, 82.4141, 3.757, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-11 08:00:00, 18.9404, 73.194, 3.864, 86350, 789.6, 3051.5, 34.39, 30.6, 6.13, 18.61, 47.717, 0, , , 18.7601, 73.166, 3.9, 51660, 1307.3, 5098.7, 36.55, 31.1, 6.14, 18.55, 48.228, 17.1181, 68.6305, 4.009, 49140, 1254.1, 5027.9, 36.06, 30.64, 6.09, 18.54, 48.938, 1.642, 4.5355, 2.762, 2520, 2345.7, 6479.3, 46.03, 39.96, 7, 18.63, 39.568, 18.9404, 73.1953, 3.865, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-12 08:00:00, 19.5398, 72.682, 3.72, 86350, 814.6, 3030.2, 34.63, 30.61, 4.9, 18.6, 48.114, 0, , , 19.3459, 72.6085, 3.753, 50220, 1386.8, 5204.9, 37.08, 31.53, 4.79, 18.54, 48.635, 19.3459, 72.6085, 3.753, 50220, 1386.8, 5204.9, 37.08, 31.53, 4.79, 18.54, 48.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.54, 72.6816, 3.72, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
1,2024-01-13 08:00:00, 25.1352, 88.056, 3.503, 86350, 1047.9, 3671.1, 35.48, 31.21, 3.89, 18.5, 48.108, 0, , , 24.9867, 88.036, 3.523, 57000, 1578.1, 5560.2, 37.37, 31.58, 3.75, 18.37, 48.43, 23.7247, 84.293, 3.553, 54600, 1564.3, 5557.8, 36.96, 31.14, 3.56, 18.34, 48.723, 1.262, 3.743, 2.966, 2400, 1893, 5614.5, 46.49, 41.66, 7.99, 18.86, 42.663, 25.1353, 88.0566, 3.503, 99.942, 99.942, 99.942, 99.942, 99.942, 99.942, , , 
