id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
331, 1722985200, 1.3983, 4.8236, 3.45, 86370, 58.3, 201.1, 23.05, 23.22, 14.17, 20.07, 41.55, 0.081, 1, 0.04, 1.2412, 4.7388, 3.818, 2090, 2138, 8162.5, 34.66, 28.92, 12.81, 20.84, 37.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401, 5, 3.569, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
331, 1723071600, 1.7446, 5.2477, 3.008, 86390, 72.7, 218.7, 24.69, 25.25, 13.92, 21.21, 46.831, 0.516, 2, 0.08, 1.5648, 5.2327, 3.344, 3460, 1628.1, 5444.4, 43.58, 39.92, 14.93, 21.48, 41.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.745, 5, 2.865, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723158000, 1.6158, 4.7291, 2.927, 86370, 67.3, 197.1, 24.59, 24.9, 14.72, 21.75, 45.731, 0.307, 1, 0.04, 1.4526, 4.6933, 3.231, 2990, 1748.9, 5650.8, 46.58, 42.79, 16.84, 21.98, 40.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616, 5, 3.094, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
331, 1723244400, 0.1492, -0.0103, -0.069, 86390, 6.2, -0.4, 21.68, 23.07, 15.18, 21.62, 0, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723330800, 0.1496, -0.0819, -0.547, 86390, 6.2, -3.4, 21.32, 23.01, 14.96, 23.35, 0, 0.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723417200, 0.1484, 0.0406, 0.274, 86390, 6.2, 1.7, 22.02, 23.31, 15.98, 23.44, 0, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723503600, 2.3972, 7.0906, 2.958, 86390, 99.9, 295.5, 26.29, 26.29, 13.9, 21.19, 44.104, 0.561, 2, 0.08, 2.2221, 6.9181, 3.113, 4560, 1754.3, 5461.7, 46.76, 43.07, 15.3, 22.02, 41.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.399, 8, 3.335, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723590000, 0.1491, 0.054, 0.362, 86390, 6.2, 2.3, 22.38, 22.8, 14.73, 21.87, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723676400, 3.4628, 8.8639, 2.56, 86360, 144.3, 369.5, 27.09, 26.97, 14.39, 21.2, 42.915, 1.13, 3, 0.13, 3.2906, 8.3038, 2.523, 6110, 1938.8, 4892.6, 52.51, 49.22, 15.48, 21.74, 38.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.464, 10, 2.887, 99.988, 99.954, 99.954, 99.954, 100, 99.931, , , 
331, 1723762800, 1.1491, 3.4791, 3.028, 86390, 47.9, 145, 22.57, 22.94, 13.12, 20.68, 48.333, 0.203, 1, 0.04, 0.9932, 3.5289, 3.553, 2420, 1477.5, 5249.6, 39.66, 36.11, 12.21, 20.91, 41.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15, 4, 3.478, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723849200, 3.2625, 11.4699, 3.516, 86390, 136, 478, 26.2, 26.4, 13.54, 22.16, 45.48, 0.22, 2, 0.08, 3.0922, 10.977, 3.55, 6800, 1637.1, 5811.3, 43.9, 39.98, 14.92, 22.83, 41.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.265, 11, 3.369, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1723935600, 0.1493, 0.008, 0.053, 86390, 6.2, 0.3, 20.69, 21.95, 13.88, 21.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724022000, 4.2144, 16.2328, 3.852, 86390, 175.6, 676.4, 25.6, 25.47, 13.37, 20.23, 48.767, 0.185, 2, 0.08, 4.0513, 15.8598, 3.915, 8930, 1633.2, 6393.6, 43.02, 38.71, 14.45, 20.4, 45.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.215, 17, 4.033, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724108400, 1.4508, 4.3255, 2.981, 86390, 60.5, 180.3, 24.11, 24.09, 12.81, 21.25, 43.869, 0.131, 1, 0.04, 1.2898, 4.3239, 3.352, 3010, 1542.7, 5171.5, 41.21, 37.73, 11.45, 21.72, 41.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.453, 4, 2.753, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724194800, 3.441, 13.6241, 3.959, 86390, 143.4, 567.7, 24.93, 24.8, 12.57, 20.23, 47.034, 0.281, 3, 0.13, 3.259, 13.2781, 4.074, 8960, 1309.4, 5335, 39.02, 35.39, 14.39, 20.46, 44.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.442, 14, 4.067, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
331, 1724281200, 1.847, 5.8356, 3.159, 86390, 77, 243.2, 23.61, 23.82, 14.26, 22.19, 47.686, 0.141, 1, 0.04, 1.683, 5.7389, 3.41, 3780, 1602.9, 5465.6, 43.17, 39.5, 12.88, 23.1, 41.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.849, 6, 3.245, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724367600, 0.1489, -0.016, -0.107, 86370, 6.2, -0.7, 21.38, 22.36, 12.29, 22.08, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
331, 1724454000, 0.1493, -0.0366, -0.245, 86390, 6.2, -1.5, 20.4, 21.87, 12, 21.37, 0, 0.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724540400, 3.6452, 12.892, 3.537, 86380, 151.9, 537.3, 25.95, 26.26, 11.72, 20.27, 47.339, 0.332, 2, 0.08, 3.477, 12.6773, 3.646, 7670, 1632, 5950.2, 43.56, 39.56, 13.21, 20.89, 45.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.647, 13, 3.565, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
331, 1724626800, 1.9247, 6.8654, 3.567, 86390, 80.2, 286.1, 24.45, 24.47, 13.13, 20.59, 47.683, 0.285, 2, 0.08, 1.7558, 6.5313, 3.72, 4110, 1538, 5720.8, 40.85, 37.01, 14.96, 21.4, 42.183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927, 7, 3.633, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
331, 1724713200, 1.7034, 6.0705, 3.564, 86390, 71, 253, 24.06, 24.1, 15.85, 21.93, 50.6, 0.109, 1, 0.04, 1.5408, 5.8275, 3.782, 3340, 1660.7, 6281.1, 43.61, 39.39, 16.25, 23.43, 42.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.705, 6, 3.519, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724799600, 0.15, 0.0047, 0.031, 86390, 6.3, 0.2, 22.83, 23.39, 15.63, 22.19, 0, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724886000, 0.1496, -0.0109, -0.073, 86390, 6.2, -0.5, 20.77, 21.8, 12.78, 22.12, 0, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1724972400, 0.1488, -0.0754, -0.507, 86390, 6.2, -3.1, 20.49, 21.71, 12.88, 21.32, 0, 0.082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1725058800, 1.5401, 3.9788, 2.583, 86370, 64.2, 165.8, 24.64, 26.03, 11.3, 22.4, 47.371, 0.176, 1, 0.04, 1.3786, 4.057, 2.943, 3210, 1546.1, 4549.9, 41.44, 38.38, 5.85, 20.45, 41.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54, 4, 2.597, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
331, 1725145200, 1.4053, 4.2581, 3.03, 86390, 58.6, 177.4, 24.92, 25.67, 13.11, 20.88, 46.44, 0.234, 1, 0.04, 1.2435, 4.3586, 3.505, 2780, 1610.3, 5644.3, 42.89, 39.09, 13.66, 21.34, 42.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.406, 5, 3.556, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1725231600, 4.5611, 18.0772, 3.963, 86390, 190.1, 753.3, 26.44, 26.49, 13.91, 21.56, 50.625, 0.734, 3, 0.13, 4.3973, 16.883, 3.839, 9490, 1668.1, 6404.5, 43.61, 39.31, 14.93, 21.85, 45.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.563, 18, 3.945, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1725318000, 0.1489, -0.0326, -0.219, 86390, 6.2, -1.4, 21.69, 22.53, 11.55, 21.39, 0, 0.061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.15, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1725404400, 5.3436, 18.2618, 3.418, 86390, 222.7, 761, 29.74, 27.91, 10.59, 20.5, 45.843, 0.457, 3, 0.13, 5.1649, 17.8779, 3.461, 11370, 1635.3, 5660.6, 43.82, 39.98, 10.98, 20.39, 45.354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.345, 19, 3.555, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1725490800, 2.5827, 9.3263, 3.611, 86370, 107.6, 388.7, 26.6, 26.11, 13.9, 21.07, 45.569, 0.389, 4, 0.17, 2.4088, 8.7903, 3.649, 5590, 1551.3, 5661, 42.04, 38.08, 15.95, 21.86, 42.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584, 10, 3.87, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
331, 1725577200, 0.1547, 0.0611, 0.395, 86380, 6.4, 2.5, 22.31, 23.16, 15.25, 22.75, 0, 0.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
331, 1725663600, 0.1503, -0.0925, -0.615, 86390, 6.3, -3.9, 21.92, 23.11, 15.43, 23.32, 0, 0.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.151, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
331, 1725750000, 0.0382, 0.0056, 0.147, 22000, 6.3, 0.9, 23.84, 24.44, 14.49, 22.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.039, 0, 0, 25.463, 25.463, 25.463, 25.463, 100, 25.359, , , 
