id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
307, 1722726000, 6.7349, 29.8085, 4.426, 86390, 280.7, 1242.2, 31.74, 30.68, 16.24, 24.1, 51.077, 0.651, 7, 0.29, 5.8003, 28.7201, 4.951, 17040, 1225.4, 6067.6, 44.56, 40.18, 13.47, 23.76, 62.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7335, 30, 4.455, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1722812400, 3.7278, 14.6055, 3.918, 86380, 155.4, 608.7, 30.44, 29.56, 18.87, 24.2, 42.987, 0.329, 4, 0.17, 2.9253, 13.8227, 4.725, 7700, 1367.7, 6462.5, 53.97, 48.85, 18.6, 23.79, 65.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.723, 15, 4.029, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
307, 1722898800, 6.3133, 28.4174, 4.501, 86370, 263.1, 1184.5, 30.39, 28.87, 17.88, 24.14, 52.574, 0.909, 4, 0.17, 5.5917, 28.1051, 5.026, 15310, 1314.8, 6608.6, 52.74, 47.48, 18.42, 24.3, 66.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3098, 29, 4.596, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1722985200, 9.3825, 47.4403, 5.056, 86370, 391.1, 1977.4, 34.37, 32.88, 15.95, 23.23, 57.717, 0.692, 7, 0.29, 8.7738, 46.2762, 5.274, 27700, 1140.3, 6014.2, 42.15, 37.96, 13.51, 23.22, 61.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.377, 48, 5.119, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1723071600, 5.0392, 26.7539, 5.309, 86390, 210, 1114.9, 31.9, 30.97, 16.8, 22.75, 54.359, 0.049, 4, 0.17, 4.4009, 25.5085, 5.796, 15330, 1033.5, 5990.3, 40.75, 36.66, 16.04, 22.64, 60.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0342, 27, 5.363, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1723158000, 6.0016, 28.5274, 4.753, 86370, 250.2, 1188.9, 32.78, 31.52, 19.25, 23.44, 57.686, 0.621, 4, 0.17, 5.4522, 28.2189, 5.176, 14860, 1320.8, 6836.3, 51.5, 46.06, 17.92, 23.28, 65.545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.002, 29, 4.832, 99.965, 99.977, 99.977, 99.977, 100, 100, , , 
307, 1723244400, 5.3314, 22.7392, 4.265, 86370, 222.2, 947.8, 31.23, 30.23, 17.85, 23.44, 48.087, 0.603, 4, 0.17, 4.3869, 21.8261, 4.975, 11320, 1395.1, 6941.2, 53.71, 48.19, 18.41, 23.48, 65.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33, 24, 4.503, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1723330800, 5.0624, 24.0651, 4.754, 86370, 211, 1003.1, 33.98, 33.05, 20.75, 24.17, 50.534, 0.352, 5, 0.21, 4.2284, 23.0982, 5.463, 12420, 1225.6, 6695.1, 52.2, 46.87, 20.94, 24.22, 65.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.058, 24, 4.745, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
307, 1723417200, 4.1602, 20.8312, 5.007, 86390, 173.4, 868.1, 37.26, 36.27, 23.12, 25.52, 59.91, 0.196, 4, 0.17, 3.6655, 20.1371, 5.494, 10690, 1234.4, 6781.4, 53.08, 47.68, 23.4, 25.69, 61.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1575, 21, 5.051, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1723503600, 5.918, 25.4209, 4.295, 86370, 246.7, 1059.6, 38.46, 37.57, 17.67, 24.56, 59.696, 0.109, 6, 0.25, 5.1706, 24.4228, 4.723, 13420, 1387, 6551.6, 53.05, 47.84, 17.55, 24.02, 63.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9135, 26, 4.397, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
307, 1723590000, 5.82, 24.3902, 4.191, 86370, 242.6, 1016.6, 34.3, 33.39, 17.92, 23.91, 56.667, 0.869, 6, 0.25, 4.899, 24.0697, 4.913, 13200, 1336.1, 6564.5, 53.33, 48.1, 17.74, 23.85, 67.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8164, 25, 4.298, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1723676400, 4.1714, 18.1723, 4.356, 86340, 173.9, 757.4, 32.3, 31.59, 17.5, 23.36, 47.997, 0.025, 5, 0.21, 3.395, 17.1852, 5.062, 10580, 1155.2, 5847.5, 43.61, 39.48, 14.75, 23.16, 60.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1683, 18, 4.318, 99.931, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1723762800, 6.6063, 31.157, 4.716, 86390, 275.3, 1298.4, 34.61, 33.47, 17.56, 23.19, 60.901, 0.411, 5, 0.21, 5.8954, 30.482, 5.171, 16500, 1286.3, 6650.6, 49.05, 43.74, 14.21, 23.12, 68.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6043, 32, 4.845, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1723849200, 7.5215, 39.3667, 5.234, 86380, 313.5, 1640.7, 31.36, 30.13, 15.2, 23.57, 54.726, 0.35, 5, 0.21, 6.8659, 38.3435, 5.585, 25300, 977, 5456, 36.51, 33.04, 11.95, 23.04, 59.382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.516, 40, 5.322, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
307, 1723935600, 5.6814, 24.3751, 4.29, 86390, 236.8, 1015.7, 31.03, 30.07, 16.69, 23.61, 48.879, 0.694, 6, 0.25, 4.7067, 23.2, 4.929, 13060, 1297.4, 6395.1, 49.71, 44.74, 16.28, 23.61, 64.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6805, 25, 4.401, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1724022000, 7.359, 38.1211, 5.18, 86370, 306.7, 1588.9, 30.04, 28.74, 15.01, 23.39, 52.963, 0.391, 3, 0.13, 6.673, 36.745, 5.507, 24750, 970.6, 5344.7, 36.12, 32.86, 10.94, 23.37, 60.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.353, 38, 5.168, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1724108400, 7.9329, 38.1549, 4.81, 86390, 330.6, 1590, 33.5, 32.19, 17.58, 23.24, 52.736, 0.708, 6, 0.25, 7.0585, 36.9739, 5.238, 20370, 1247.5, 6534.4, 48.08, 43.08, 16.81, 23.25, 63.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9255, 39, 4.921, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1724194800, 7.5738, 37.4477, 4.944, 86390, 315.6, 1560.5, 31.31, 30.08, 15.52, 22.6, 54.222, 0.438, 5, 0.21, 6.8867, 36.0956, 5.241, 22710, 1091.7, 5721.9, 39.65, 35.91, 12.39, 22.54, 60.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.575, 38, 5.016, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1724281200, 5.6573, 23.4233, 4.14, 86380, 235.8, 976.2, 29.42, 28.58, 17.42, 22.19, 40.256, 0.723, 5, 0.21, 4.3501, 21.8844, 5.031, 12530, 1249.8, 6287.6, 50, 44.99, 17.5, 22.33, 66.192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6487, 24, 4.249, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
307, 1724367600, 6.1992, 28.1127, 4.535, 86390, 258.3, 1171.5, 33.34, 32.34, 17.97, 22.77, 50.496, 0.412, 4, 0.17, 5.2706, 27.1177, 5.145, 14810, 1281.2, 6591.7, 51.21, 45.96, 18.55, 22.91, 65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1973, 29, 4.679, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1724454000, 8.6728, 39.9561, 4.607, 86390, 361.4, 1664.8, 28.44, 27.28, 14.48, 22.73, 46.078, 1.058, 7, 0.29, 7.4368, 38.8341, 5.222, 25320, 1057.4, 5521.4, 40.22, 36.52, 13.55, 22.73, 59.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.666, 41, 4.731, 99.988, 100, 100, 100, 100, 100, , , 
307, 1724540400, 9.7317, 50.9291, 5.233, 86370, 405.6, 2122.8, 32.04, 30.39, 14.52, 22.82, 58.079, 0.661, 4, 0.17, 9.0921, 49.6063, 5.456, 30180, 1084.5, 5917.3, 40.11, 36.05, 12.09, 22.65, 62.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7278, 51, 5.243, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1724626800, 5.7423, 28.8239, 5.02, 86370, 239.3, 1201.4, 31.43, 30.53, 17.02, 22.77, 48.037, 0.104, 4, 0.17, 4.8121, 26.9909, 5.609, 16260, 1065.4, 5975.8, 41.69, 37.47, 16.83, 22.38, 58.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.737, 29, 5.055, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
307, 1724713200, 5.4179, 25.5643, 4.718, 86370, 225.8, 1065.6, 32.42, 31.49, 18.66, 23.37, 48.858, 0.371, 5, 0.21, 4.5476, 24.3101, 5.346, 13780, 1188.1, 6351, 47.18, 42.38, 18.08, 23.37, 62.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.412, 26, 4.804, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
307, 1724799600, 4.2516, 17.6093, 4.142, 86390, 177.2, 733.8, 30.46, 29.71, 19.9, 23.71, 40.835, 0.307, 4, 0.17, 3.1682, 16.631, 5.249, 9260, 1231.7, 6465.6, 50.76, 45.6, 19.64, 23.74, 64.747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2462, 18, 4.239, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1724886000, 7.2604, 35.0921, 4.833, 86380, 302.6, 1462.5, 32.09, 30.95, 15.48, 23.35, 54.469, 0.469, 7, 0.29, 6.4532, 34.1867, 5.298, 20480, 1134.4, 6009.4, 42.05, 37.87, 12.61, 23.19, 63.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2623, 36, 4.957, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
307, 1724972400, 8.2484, 45.9356, 5.569, 86390, 343.7, 1914.2, 32, 30.82, 14.68, 22.7, 57.553, 0.138, 4, 0.17, 7.6894, 44.8875, 5.838, 31860, 868.9, 5072, 33.89, 30.94, 9.58, 22.6, 62.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2467, 46, 5.578, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1725058800, 8.185, 40.2549, 4.918, 86390, 341.1, 1677.5, 31.02, 29.86, 15.8, 21.96, 50.375, 0.694, 6, 0.25, 7.1499, 38.2726, 5.353, 22910, 1123.5, 6014, 41.43, 37.27, 13.73, 21.89, 60.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18, 41, 5.012, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1725145200, 5.7691, 28.3525, 4.915, 86370, 240.5, 1181.8, 33.06, 31.95, 21.04, 23.13, 48.614, 0.387, 5, 0.21, 4.9612, 27.2887, 5.5, 15030, 1188.3, 6536.2, 47.34, 42.48, 18.14, 22.67, 63.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.749, 29, 5.044, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1725231600, 4.2327, 20.3714, 4.813, 86370, 176.4, 849.1, 35.99, 34.95, 19.43, 24.09, 60.65, 0.03, 3, 0.13, 3.8302, 19.7192, 5.148, 10320, 1336.1, 6878.8, 53.74, 48.24, 18.8, 24.07, 67.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23, 20, 4.728, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
307, 1725318000, 6.3554, 30.1874, 4.75, 86370, 264.9, 1258.2, 33.81, 32.87, 16.87, 23.59, 52.273, 0.491, 8, 0.33, 5.5082, 29.691, 5.39, 17970, 1103.5, 5948.1, 43.67, 39.4, 15.61, 23.37, 62.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3505, 31, 4.881, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1725404400, 9.9118, 50.3275, 5.078, 84470, 422.4, 2144.9, 30.21, 28.5, 13.45, 23.32, 57.289, 0.908, 4, 0.17, 9.2202, 49.0706, 5.322, 31950, 1038.9, 5529.1, 38.31, 34.64, 9.95, 23.05, 63.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.956, 51, 5.123, 97.766, 97.766, 97.766, 97.766, 100, 97.778, , , 
307, 1725490800, 6.8223, 32.3742, 4.745, 86390, 284.3, 1349.1, 27.5, 26.58, 15.32, 22.13, 42.91, 0.657, 10, 0.42, 5.3267, 29.4821, 5.535, 18970, 1010.9, 5594.9, 41.23, 37.32, 14.92, 22.21, 61.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8185, 33, 4.84, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
307, 1725577200, 5.7515, 24.8079, 4.313, 86370, 239.7, 1034, 27.75, 26.56, 17.73, 22.21, 42.71, 1.058, 6, 0.25, 4.6474, 24.2648, 5.221, 13700, 1221.2, 6376.2, 49.93, 44.85, 16.99, 22.24, 69.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7457, 26, 4.525, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1725663600, 5.0942, 21.1111, 4.144, 86370, 212.3, 879.9, 29.34, 28.62, 16.73, 22.64, 41.407, 0.374, 4, 0.17, 3.8542, 20.0046, 5.19, 11350, 1222.5, 6345.1, 49.97, 44.9, 17.02, 22.48, 68.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.092, 22, 4.32, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
307, 1725750000, 1.7875, 8.8893, 4.973, 21970, 292.9, 1456.6, 26.11, 25.19, 16.19, 22.23, 39.929, 0.032, 3, 0.49, 1.4169, 8.4467, 5.962, 5300, 962.4, 5737.4, 36.41, 32.75, 14.73, 22.07, 56.128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7823, 9, 5.05, 25.428, 25.428, 25.428, 25.428, 100, 25.428, , , 
