id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
161,2024-02-19 08:00:00, 17.5095, 87.5864, 5.002, 86370, 729.8, 3650.7, 26.14, 23.91, 8.7, 0, 52.16, 0.291, 8, 0.33, 17.0459, 87.345, 5.124, 43440, 1412.6, 7238.5, 29.86, 25.4, 8.86, 0, 50.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5153, 89, 5.081, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-02-20 08:00:00, 17.6852, 89.9706, 5.087, 86370, 737.1, 3750.1, 26.37, 23.88, 8.27, 0, 52.42, 0.336, 5, 0.21, 17.2857, 89.9356, 5.203, 47340, 1314.5, 6839.2, 29.56, 25.04, 8.26, 0, 51.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6947, 91, 5.143, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
161,2024-02-21 08:00:00, 26.4012, 142.288, 5.389, 84450, 1125.5, 6065.6, 27.36, 23.88, 8.79, 0, 50.682, 0.24, 6, 0.26, 26.1784, 142.244, 5.434, 63280, 1489.3, 8092.3, 28.95, 24.29, 9.04, 0, 50.235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4205, 143.75, 5.441, 97.743, 97.743, 97.743, 97.743, 100, 0, , , 
161,2024-02-22 08:00:00, 24.6942, 138.608, 5.613, 86370, 1029.3, 5777.3, 26.99, 23.42, 10.28, 0, 50.325, 0.545, 7, 0.29, 24.5316, 138.602, 5.65, 66280, 1332.4, 7528.2, 28.46, 23.8, 10.07, 0, 49.909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7082, 140.25, 5.676, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-02-23 08:00:00, 29.6652, 144.347, 4.866, 86370, 1236.5, 6016.5, 29.08, 25.14, 6.84, 0, 51.599, 2.875, 9, 0.38, 29.5823, 143.964, 4.867, 77120, 1380.9, 6720.3, 29.72, 25.31, 6.97, 0, 51.316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6693, 148, 4.988, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-02-24 08:00:00, 26.04, 113.18, 4.346, 86380, 1085.2, 4716.9, 28.26, 25.38, 5.83, 0, 50.351, 2.016, 15, 0.63, 25.7947, 112.996, 4.381, 58730, 1581.2, 6926.4, 30.58, 26.31, 5.85, 0, 49.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0473, 116, 4.453, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
161,2024-02-25 08:00:00, 23.8355, 110.955, 4.655, 79450, 1080, 5027.6, 28.29, 24.88, 6.57, 0, 51.884, 3.8, 5, 0.23, 23.6288, 110.741, 4.687, 62040, 1371.1, 6426, 29.65, 25.27, 6.51, 0, 51.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2995, 122.99, 4.677, 91.956, 91.956, 91.956, 91.956, 100, 0, , , 
161,2024-02-26 08:00:00, 16.9724, 75.6286, 4.456, 60740, 1005.9, 4482.4, 28.57, 25.63, 5.52, 0, 52.946, 1.205, 5, 0.3, 16.7388, 75.0156, 4.482, 41310, 1458.7, 6537.3, 30.85, 26.57, 5.63, 0, 51.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.635, 116.01, 4.709, 70.301, 70.301, 70.301, 70.301, 100, 0, , , 
161,2024-02-27 08:00:00, 25.9391, 108.001, 4.164, 86370, 1081.2, 4501.6, 28.81, 25.65, 4.72, 0, 50.146, 5.577, 3, 0.13, 25.6941, 107.762, 4.194, 67050, 1379.5, 5785.9, 30.2, 26.13, 4.82, 0, 49.503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9453, 114, 4.394, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-02-28 08:00:00, 32.3305, 135.122, 4.179, 86370, 1347.6, 5632, 27.55, 24.38, 5.13, 0, 46.634, 6.618, 9, 0.38, 32.0228, 134.888, 4.212, 67560, 1706.4, 7187.6, 29.18, 25.11, 5.92, 0, 46.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.3408, 142.75, 4.414, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
161,2024-02-29 08:00:00, 27.476, 135.391, 4.928, 86370, 1145.2, 5643.2, 28.11, 24.38, 7.7, 0, 51.144, 1.936, 5, 0.21, 27.3462, 135.002, 4.937, 70800, 1390.5, 6864.5, 29.33, 24.78, 7.09, 0, 50.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4883, 138.25, 5.029, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
