id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
63, 1695942000, 1.9675, 3.1025, 1.577, 86370, 82, 129.3, 23.39, 23.45, 16.13, 0, 14.131, 0.004, 1, 0.04, 1.0812, 3.1025, 2.869, 1350, 2883.3, 8273.4, 45.58, 40.42, 18.95, 0, 32.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9619, 3.0293, 1.544, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
63, 1696028400, 3.0223, 7.1872, 2.378, 86370, 126, 299.6, 23.01, 22.7, 14.35, 0, 22.259, 0, 1, 0.04, 2.0146, 7.1872, 3.568, 2460, 2948.2, 10517.9, 45.7, 39.27, 18.23, 0, 39.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0215, 7.1543, 2.368, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63, 1696114800, 1.8355, 2.5491, 1.389, 86370, 76.5, 106.2, 23.13, 23.27, 17.97, 0, 10.261, 0.009, 1, 0.04, 0.8502, 2.5491, 2.998, 1100, 2782.6, 8342.5, 45.69, 40.35, 21.03, 0, 32.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8301, 2.498, 1.365, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63, 1696201200, 2.5671, 4.9704, 1.936, 86360, 107, 207.2, 23.21, 23.5, 16.85, 0, 17.011, 0, 1, 0.04, 1.4396, 4.9704, 3.453, 1770, 2927.9, 10109.3, 45.81, 39.54, 18.27, 0, 38.265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5674, 4.9512, 1.928, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1696287600, 2.0688, 3.731, 1.803, 86360, 86.2, 155.5, 23.05, 22.79, 13.75, 0, 18.081, 0, 3, 0.13, 1.2376, 3.731, 3.015, 1500, 2970.3, 8954.3, 45.55, 40.02, 16.88, 0, 33.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0684, 3.6758, 1.777, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1696374000, 2.0149, 3.1821, 1.579, 86370, 84, 132.6, 22.36, 21.91, 13.34, 0, 15.674, 0.002, 2, 0.08, 1.1431, 3.1821, 2.784, 1380, 2982, 8301, 46.11, 40.87, 16.82, 0, 32.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0166, 3.1465, 1.56, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63, 1696460400, 2.6901, 5.632, 2.094, 86360, 112.1, 234.8, 22.19, 22.01, 14.1, 0, 19.405, 0, 1, 0.04, 1.7071, 5.632, 3.299, 2110, 2912.7, 9609.1, 44.76, 38.8, 17.7, 0, 36.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6836, 5.5977, 2.086, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
63, 1696546800, 2.3362, 4.4958, 1.924, 86360, 97.4, 187.4, 22.3, 22.36, 15.75, 0, 15.881, 0, 2, 0.08, 1.3501, 4.4958, 3.33, 1670, 2910.3, 9691.6, 45.29, 39.32, 19.4, 0, 35.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3379, 4.4648, 1.91, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1696633200, 2.403, 5.6447, 2.349, 86370, 100.2, 235.3, 23.07, 23.33, 17.22, 0, 18.675, 0, 1, 0.04, 1.5051, 5.6447, 3.75, 1900, 2851.7, 10695.2, 45.76, 39.18, 22.78, 0, 35.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4004, 5.6309, 2.346, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63, 1696719600, 1.8454, 3.0549, 1.655, 86360, 76.9, 127.3, 23.29, 23.39, 17.14, 0, 13.219, 0, 1, 0.04, 0.9475, 3.0549, 3.224, 1210, 2819, 9089, 45.68, 39.98, 22.21, 0, 31.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8408, 3.0039, 1.632, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1696806000, 2.3127, 5.2082, 2.252, 86360, 96.4, 217.1, 23.18, 23.5, 17.34, 0, 18.183, 0, 2, 0.08, 1.3918, 5.2082, 3.742, 1750, 2863.1, 10714.1, 46.07, 39.54, 22.19, 0, 36.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3135, 5.168, 2.234, 99.965, 99.954, 99.954, 99.954, 95.833, 0, , , 
63, 1696892400, 2.2669, 5.2478, 2.315, 86350, 94.5, 218.8, 23.86, 23.56, 15.7, 0, 21.621, 0, 1, 0.04, 1.4744, 5.2478, 3.559, 1830, 2900.5, 10323.6, 45.85, 39.52, 19.24, 0, 38.386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2637, 5.207, 2.3, 99.954, 99.942, 99.942, 99.942, 95.833, 0, , , 
63, 1696978800, 2.3168, 3.8398, 1.657, 86360, 96.6, 160.1, 23.41, 23.5, 16.14, 0, 13.742, 0, 2, 0.08, 1.2107, 3.8398, 3.172, 1510, 2886.4, 9154.6, 44.96, 39.34, 18.07, 0, 35.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3193, 3.7793, 1.629, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697065200, 2.7792, 5.7476, 2.068, 86360, 115.8, 239.6, 23.14, 23.62, 15.32, 0, 20.017, 0, 2, 0.08, 1.7028, 5.7476, 3.375, 2040, 3004.9, 10142.9, 45.83, 39.65, 15.37, 0, 40.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7803, 5.707, 2.053, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697151600, 2.3166, 4.7847, 2.065, 86360, 96.6, 199.5, 23.03, 23.17, 15.91, 0, 16.964, 0.02, 1, 0.04, 1.4224, 4.7879, 3.366, 1710, 2994.4, 10079.7, 46.06, 39.9, 18.92, 0, 35.941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3154, 4.75, 2.051, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697238000, 3.4433, 5.3716, 1.56, 86360, 143.5, 223.9, 21.46, 22.42, 9.46, 0, 15.812, 0.012, 5, 0.21, 2.2916, 5.36, 2.339, 13560, 608.4, 1423, 24.33, 23.42, 9.02, 0, 25.821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4482, 5.3242, 1.544, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697324400, 11.4283, 32.5278, 2.846, 86360, 476.4, 1356, 26.74, 27.02, 6.26, 0, 36.501, 0.538, 12, 0.5, 10.2185, 32.2658, 3.158, 24520, 1500.3, 4737.2, 37.65, 33.4, 5.82, 0, 41.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.418, 32.9141, 2.883, 99.954, 99.954, 99.954, 99.954, 95.833, 0, , , 
63, 1697410800, 10.9312, 32.6642, 2.988, 86370, 455.6, 1361.5, 26.22, 26.01, 6.14, 0, 38.933, 0.538, 11, 0.46, 10.0743, 32.4203, 3.218, 28160, 1287.9, 4144.6, 34.63, 30.71, 3.99, 0, 42.365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9316, 33.041, 3.023, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63, 1697497200, 4.4856, 9.975, 2.224, 86370, 187, 415.8, 21.61, 22.92, 10.65, 0, 20.533, 0.016, 5, 0.21, 3.7514, 9.9304, 2.647, 31210, 432.7, 1145.5, 22.07, 21.28, 9.33, 0, 24.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4795, 9.9395, 2.219, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
63, 1697583600, 11.0473, 40.0045, 3.621, 86360, 460.5, 1667.6, 29.54, 28.6, 11.69, 0, 39.592, 0.392, 23, 0.96, 10.2731, 39.5334, 3.848, 28220, 1310.5, 5043.2, 36.42, 32.54, 11.66, 0, 41.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0498, 40.1309, 3.632, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697670000, 2.7168, 5.8949, 2.17, 86360, 113.3, 245.7, 22.69, 23.14, 15.32, 0, 18.828, 0, 1, 0.04, 1.7068, 5.8949, 3.454, 2040, 3012, 10402.7, 45.91, 39.49, 16.76, 0, 39.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7148, 5.8477, 2.154, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697756400, 2.3843, 4.4267, 1.857, 86360, 99.4, 184.5, 22.07, 21.89, 13.59, 0, 17.809, 0, 3, 0.13, 1.4189, 4.4267, 3.12, 1710, 2987.1, 9319.5, 45.48, 39.63, 15.52, 0, 36.493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3799, 4.3945, 1.847, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1697842800, 2.4176, 4.0041, 1.656, 86370, 100.8, 166.9, 21.64, 21.29, 11.95, 0, 15.627, 0.016, 1, 0.04, 1.3707, 4.0094, 2.925, 1650, 2990.5, 8747.9, 45.51, 40, 13.4, 0, 36.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4111, 3.9629, 1.644, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
63, 1697929200, 9.5036, 30.0916, 3.166, 83140, 396.2, 1303, 26.61, 26.37, 10.14, 0, 40.068, 0.342, 13, 0.54, 8.7461, 29.7781, 3.405, 29380, 1071.7, 3648.8, 31.64, 28.63, 8.52, 0, 39.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5098, 30.1777, 3.173, 99.965, 96.227, 96.227, 96.227, 100, 0, , , 
63, 1698015600, 6.7465, 19.7221, 2.923, 86360, 281.2, 822.1, 24.81, 25.19, 10.6, 0, 33.432, 0.192, 11, 0.46, 6.0202, 19.5096, 3.241, 24890, 870.7, 2821.8, 28.4, 26.36, 8.92, 0, 37.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.748, 19.7676, 2.929, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698102000, 6.008, 18.4945, 3.078, 86360, 250.4, 771, 25.17, 24.25, 10.67, 0, 34.251, 0.163, 8, 0.33, 5.1541, 18.2787, 3.546, 11890, 1560.5, 5534.3, 35.65, 31.8, 10.15, 0, 40.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0049, 18.4941, 3.08, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698188400, 8.487, 28.1917, 3.322, 86360, 353.8, 1175.2, 27.7, 25.35, 9.93, 0, 36.759, 0.41, 17, 0.71, 7.7597, 27.6943, 3.569, 21710, 1286.7, 4592.3, 33.63, 30.39, 9.96, 0, 40.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4736, 28.3027, 3.34, 99.965, 99.954, 99.954, 99.954, 91.667, 0, , , 
63, 1698274800, 6.7518, 21.5548, 3.192, 86370, 281.4, 898.4, 26.36, 25.97, 11.5, 0, 34.808, 0.05, 15, 0.63, 5.9392, 21.2826, 3.583, 14350, 1490, 5339.2, 36.17, 32.52, 11.35, 0, 39.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7529, 21.4063, 3.17, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
63, 1698361200, 5.0161, 14.8092, 2.952, 86360, 209.1, 617.3, 24.17, 23.26, 10.25, 0, 33.476, 0.075, 7, 0.29, 4.1264, 14.7219, 3.568, 6890, 2156, 7692.1, 38.48, 33.38, 10.59, 0, 42.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0156, 14.7598, 2.943, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698447600, 15.8146, 57.3069, 3.624, 86360, 659.2, 2388.9, 31.32, 28.64, 11.36, 0, 38.01, 0.337, 41, 1.71, 15.2219, 55.8263, 3.667, 46330, 1182.8, 4337.9, 35.84, 32.49, 11.85, 0, 38.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8213, 57.3105, 3.622, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698534000, 9.9003, 32.21, 3.253, 86360, 412.7, 1342.7, 27.94, 25.98, 9.51, 0, 34.857, 0.402, 18, 0.75, 9.1504, 31.2356, 3.414, 31960, 1030.7, 3518.4, 32.13, 29.51, 10.26, 0, 37.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9033, 32.3848, 3.27, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698624000, 5.9024, 17.6495, 2.99, 86360, 246, 735.7, 24.01, 24.04, 10.23, 0, 31.67, 0.107, 8, 0.33, 4.9955, 17.5219, 3.508, 15400, 1167.1, 4096, 30.82, 27.98, 9.69, 0, 38.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8994, 17.625, 2.988, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698710400, 7.8974, 24.98, 3.163, 86360, 329.2, 1041.3, 25.26, 25.29, 10.62, 0, 35.037, 0.121, 11, 0.46, 7.241, 24.8047, 3.426, 32970, 790.7, 2708.4, 27.56, 25.46, 8.67, 0, 37.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9023, 24.9473, 3.157, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698796800, 4.8823, 13.5758, 2.781, 86360, 203.5, 565.9, 23.26, 22.63, 11.44, 0, 28.509, 0.216, 5, 0.21, 3.8367, 13.5009, 3.519, 8840, 1562.4, 5498.1, 35.23, 31.26, 9.24, 0, 40.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.875, 13.6875, 2.808, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1698883200, 14.6363, 49.9193, 3.411, 86360, 610.1, 2080.9, 29.87, 27.5, 9.38, 0, 38.83, 0.71, 28, 1.17, 13.825, 48.5528, 3.512, 38680, 1286.7, 4518.9, 34.22, 30.83, 9.03, 0, 40.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.625, 50.3047, 3.44, 99.954, 99.954, 99.954, 99.954, 95.833, 0, , , 
63, 1698969600, 8.1103, 23.3468, 2.879, 86360, 338.1, 973.2, 24.04, 25.2, 9.29, 0, 32.003, 0.45, 7, 0.29, 7.0132, 23.303, 3.323, 28280, 892.8, 2966.4, 29.42, 27.05, 8.41, 0, 38.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1104, 23.7559, 2.929, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1699056000, 14.8324, 50.4231, 3.4, 86360, 618.2, 2101.9, 29.49, 27.34, 8.66, 0, 38.688, 0.627, 25, 1.04, 14.0656, 49.3258, 3.507, 43570, 1162.2, 4075.6, 34.06, 30.74, 8.62, 0, 40.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8281, 50.877, 3.431, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1699142400, 9.6193, 27.8978, 2.9, 86360, 401, 1162.9, 25.97, 26.4, 9.15, 0, 35.101, 0.632, 11, 0.46, 8.7376, 27.2752, 3.122, 31860, 987, 3081.9, 30.83, 28.02, 8.2, 0, 38.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6211, 28.4258, 2.955, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1699228800, 7.1308, 14.2863, 2.003, 86360, 297.2, 595.5, 22.29, 21.54, 9.07, 0, 18.295, 0.272, 9, 0.38, 5.835, 14.284, 2.448, 19190, 1094.6, 2679.6, 28.12, 25.76, 8.14, 0, 24.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1309, 14.5566, 2.041, 99.965, 99.954, 99.954, 99.954, 91.667, 0, , , 
63, 1699315200, 14.4193, 45.2815, 3.14, 86360, 601, 1887.6, 27.09, 24.93, 8.07, 0, 36.023, 0.629, 10, 0.42, 13.7598, 44.7718, 3.254, 50630, 978.2, 3183.5, 30.93, 28.12, 7.39, 0, 38.448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4316, 45.9121, 3.181, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1699401600, 13.8622, 48.7312, 3.515, 86360, 577.9, 2031.4, 28.88, 26.52, 9.08, 0, 42.084, 0.365, 7, 0.29, 13.2057, 48.24, 3.653, 44780, 1061.6, 3878.2, 32.5, 29.34, 8.08, 0, 43.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8643, 49.0586, 3.538, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1699488000, 14.5906, 46.8894, 3.214, 86360, 608.2, 1954.6, 27.81, 26, 7.66, 0, 37.617, 0.791, 9, 0.38, 14.0392, 46.3819, 3.304, 62030, 814.8, 2691.8, 29.55, 27.1, 7.52, 0, 39.527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5977, 47.6367, 3.263, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
63, 1699574400, 15.2037, 53.8073, 3.539, 86360, 633.7, 2243, 31.32, 27.47, 6.93, 0, 43.596, 0.902, 3, 0.13, 14.6531, 53.8007, 3.672, 40550, 1300.9, 4776.4, 37.15, 32.58, 6.8, 0, 45.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2031, 54.668, 3.596, 99.965, 99.954, 99.954, 99.954, 100, 0, , , 
