id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
9,2023-06-11 07:00:00, 0.2168, 0.0145, 0.067, 86400, 9, 0.6, 23.75, 21.27, 21.64, 24.25, 0.189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2168, 0.0137, 0.063, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-12 07:00:00, 0.7802, 1.7492, 2.242, 86400, 32.5, 72.9, 29.3, 25.68, 22.58, 25.74, 16.836, 0, 1, 0.04, 0.5663, 1.5352, 2.711, 1090, 1870.2, 5070.3, 47.41, 42.85, 18.11, 25.36, 35.604, 0.5663, 1.5352, 2.711, 1090, 1870.2, 5070.3, 47.41, 42.85, 18.11, 25.36, 35.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.78, 1.75, 2.244, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-13 07:00:00, 0.2148, 0.2494, 1.161, 86400, 9, 10.4, 25.85, 21.9, 21.36, 25.36, 3.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2148, 0.249, 1.159, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-14 07:00:00, 0.3287, 0.2693, 0.819, 86400, 13.7, 11.2, 24.45, 21.3, 18.47, 24.6, 3.902, 0, 1, 0.04, 0.0595, 0.2385, 4.011, 410, 522.3, 2094.6, 25.59, 23.24, 10.4, 24.71, 37.585, 0.0595, 0.2385, 4.011, 410, 522.3, 2094.6, 25.59, 23.24, 10.4, 24.71, 37.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3289, 0.2695, 0.82, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-15 07:00:00, 0.2149, 0, 0, 86400, 9, 0, 24.42, 20.67, 19.49, 24.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2148, 0, 0, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-16 07:00:00, 0.2155, 0.0367, 0.17, 86400, 9, 1.5, 23.07, 20.58, 20.09, 24.44, 0.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2156, 0.0361, 0.168, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-17 07:00:00, 0.216, 0.0472, 0.218, 86400, 9, 2, 23.07, 19.81, 18.35, 23.48, 0.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2158, 0.0479, 0.222, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-18 07:00:00, 1.3598, 3.837, 2.822, 86400, 56.7, 159.9, 27.71, 23.15, 18.02, 23.02, 26.43, 0, 1, 0.04, 1.1479, 3.8279, 3.335, 2200, 1878.3, 6263.9, 41.88, 35.88, 16.29, 23.12, 36.422, 1.1479, 3.8279, 3.335, 2200, 1878.3, 6263.9, 41.88, 35.88, 16.29, 23.12, 36.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3599, 3.8369, 2.822, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-19 07:00:00, 1.0398, 2.7331, 2.629, 86400, 43.3, 113.9, 27.68, 23.78, 19.55, 23.63, 24.39, 0, 1, 0.04, 0.8265, 2.474, 2.993, 1520, 1957.5, 5859.4, 44.61, 39.1, 15.5, 23.35, 38.063, 0.8265, 2.474, 2.993, 1520, 1957.5, 5859.4, 44.61, 39.1, 15.5, 23.35, 38.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0398, 2.7334, 2.629, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-20 07:00:00, 0.2162, 0.0501, 0.232, 86400, 9, 2.1, 23.13, 19.36, 16.76, 23.18, 1.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2163, 0.0498, 0.23, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-21 07:00:00, 2.3376, 7.309, 3.127, 86400, 97.4, 304.5, 29.36, 26.44, 18.8, 22.9, 32.707, 0, 2, 0.08, 2.1257, 7.2577, 3.414, 4170, 1835.1, 6265.6, 44.22, 38.32, 18.11, 22.72, 38.703, 2.1257, 7.2577, 3.414, 4170, 1835.1, 6265.6, 44.22, 38.32, 18.11, 22.72, 38.703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3376, 7.3086, 3.126, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-22 07:00:00, 0.722, 1.1835, 1.639, 86400, 30.1, 49.3, 26.76, 23.9, 19.58, 23.48, 15.123, 0, 1, 0.04, 0.5071, 1.1757, 2.318, 930, 1963.1, 4551, 52.09, 48.68, 14.86, 22.77, 40.317, 0.5071, 1.1757, 2.318, 930, 1963.1, 4551, 52.09, 48.68, 14.86, 22.77, 40.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7219, 1.1836, 1.639, 100, 100, 100, 100, 100, 55, , , 
9,2023-06-23 07:00:00, 1.6223, 4.5941, 2.832, 86400, 67.6, 191.4, 28.97, 23.98, 18.68, 23.32, 29.401, 0, 1, 0.04, 1.4111, 4.5827, 3.248, 2540, 1999.9, 6495.2, 43.92, 37.74, 14, 23.99, 39.291, 1.4111, 4.5827, 3.248, 2540, 1999.9, 6495.2, 43.92, 37.74, 14, 23.99, 39.291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6223, 4.5938, 2.832, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-24 07:00:00, 0.2144, 0.0173, 0.081, 86400, 8.9, 0.7, 25.33, 22.19, 22.51, 24.1, 0.261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2144, 0.0176, 0.082, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-25 07:00:00, 1.3592, 4.0743, 2.997, 86400, 56.6, 169.8, 29.42, 25.86, 21.74, 25.34, 26.825, 0, 1, 0.04, 1.1469, 3.9532, 3.447, 2170, 1902.7, 6558.3, 44.57, 38.3, 17.56, 24.91, 38.526, 1.1469, 3.9532, 3.447, 2170, 1902.7, 6558.3, 44.57, 38.3, 17.56, 24.91, 38.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3591, 4.0742, 2.998, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-26 07:00:00, 1.9011, 5.5155, 2.901, 86400, 79.2, 229.8, 27.87, 23.31, 17.46, 24.25, 30.277, 0, 1, 0.04, 1.6906, 5.4857, 3.245, 2990, 2035.6, 6604.9, 44.37, 38.07, 14.32, 25.07, 38.695, 1.6906, 5.4857, 3.245, 2990, 2035.6, 6604.9, 44.37, 38.07, 14.32, 25.07, 38.695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9011, 5.5166, 2.902, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-27 07:00:00, 0.2159, 0.1667, 0.772, 86400, 9, 6.9, 23.69, 19, 16.17, 22.56, 3.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2161, 0.166, 0.768, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-28 07:00:00, 0.9683, 2.3585, 2.436, 86400, 40.3, 98.3, 26.73, 24.16, 19.29, 22.82, 22.598, 0, 1, 0.04, 0.7541, 2.3398, 3.103, 1490, 1822, 5653.1, 45.76, 40.48, 17.89, 22.19, 38.877, 0.7541, 2.3398, 3.103, 1490, 1822, 5653.1, 45.76, 40.48, 17.89, 22.19, 38.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9683, 2.3584, 2.436, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-29 07:00:00, 1.8409, 5.5005, 2.988, 86400, 76.7, 229.2, 25.65, 22.3, 16.27, 22.95, 30.889, 0, 2, 0.08, 1.6281, 5.3809, 3.305, 2990, 1960.3, 6478.6, 43.46, 37.18, 14.67, 22.89, 39.622, 1.6281, 5.3809, 3.305, 2990, 1960.3, 6478.6, 43.46, 37.18, 14.67, 22.89, 39.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8408, 5.501, 2.988, 100, 100, 100, 100, 100, 100, , , 
9,2023-06-30 07:00:00, 2.2104, 5.8426, 2.643, 86400, 92.1, 243.4, 23.02, 21.1, 15.4, 22.11, 28.976, 0, 3, 0.13, 1.8601, 5.3913, 2.898, 3520, 1902.3, 5513.8, 42.45, 36.75, 11.42, 22.38, 40.118, 1.8601, 5.3913, 2.898, 3520, 1902.3, 5513.8, 42.45, 36.75, 11.42, 22.38, 40.118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2104, 5.8428, 2.643, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-01 07:00:00, 2.2106, 5.6522, 2.557, 86400, 92.1, 235.5, 26.09, 22.91, 16.21, 22.19, 32.891, 0, 2, 0.08, 1.9976, 5.4369, 2.722, 3290, 2185.8, 5949.2, 51.6, 45.71, 14.68, 21.7, 41.638, 1.9976, 5.4369, 2.722, 3290, 2185.8, 5949.2, 51.6, 45.71, 14.68, 21.7, 41.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2107, 5.6514, 2.556, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-02 07:00:00, 2.2502, 6.6568, 2.958, 86400, 93.8, 277.4, 22.66, 20.81, 14.51, 21.91, 29.078, 0, 3, 0.13, 1.8375, 6.1312, 3.337, 3710, 1783.1, 5949.4, 41.33, 33.82, 12.77, 22.08, 40.36, 1.8375, 6.1312, 3.337, 3710, 1783.1, 5949.4, 41.33, 33.82, 12.77, 22.08, 40.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2502, 6.6572, 2.958, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-03 07:00:00, 3.3025, 9.6838, 2.932, 86400, 137.6, 403.5, 22.99, 21.41, 13.21, 21.56, 32.966, 0, 7, 0.29, 2.8833, 9.118, 3.162, 6810, 1524.2, 4820.1, 39.56, 33.56, 11.28, 21.41, 41.204, 2.8833, 9.118, 3.162, 6810, 1524.2, 4820.1, 39.56, 33.56, 11.28, 21.41, 41.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3025, 9.6865, 2.933, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-04 07:00:00, 1.6368, 4.2352, 2.587, 86400, 68.2, 176.5, 23.41, 21.17, 14.63, 21.9, 24.345, 0, 6, 0.25, 1.2133, 3.8562, 3.178, 4010, 1089.2, 3461.9, 34.51, 30.24, 10.9, 21.3, 38.41, 1.2133, 3.8562, 3.178, 4010, 1089.2, 3461.9, 34.51, 30.24, 10.9, 21.3, 38.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6367, 4.2344, 2.587, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-05 07:00:00, 0.694, 1.5799, 2.276, 86400, 28.9, 65.8, 20.81, 19.66, 14.39, 21.57, 13.824, 0, 5, 0.21, 0.3016, 1.3931, 4.619, 2190, 495.8, 2290, 26.67, 23.93, 11.37, 21.37, 36.367, 0.3016, 1.3931, 4.619, 2190, 495.8, 2290, 26.67, 23.93, 11.37, 21.37, 36.367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6941, 1.5791, 2.275, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-06 07:00:00, 2.955, 8.8252, 2.987, 86400, 123.1, 367.7, 25.65, 21.67, 17.29, 21.79, 34.205, 0, 3, 0.13, 2.6606, 8.275, 3.11, 4950, 1935, 6018.2, 45.82, 38.4, 13.15, 21.23, 41.139, 2.6606, 8.275, 3.11, 4950, 1935, 6018.2, 45.82, 38.4, 13.15, 21.23, 41.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9548, 8.8252, 2.987, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-07 07:00:00, 0.3074, 0.395, 1.285, 86400, 12.8, 16.5, 24.83, 21.38, 20.4, 23.21, 5.612, 0, 1, 0.04, 0.0669, 0.3358, 5.017, 530, 454.7, 2280.9, 25.46, 22.79, 13.56, 21.69, 43.754, 0.0669, 0.3358, 5.017, 530, 454.7, 2280.9, 25.46, 22.79, 13.56, 21.69, 43.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3074, 0.3955, 1.287, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-08 07:00:00, 0.2146, 0.06, 0.279, 86400, 8.9, 2.5, 24.4, 21.44, 19.93, 24.06, 1.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2146, 0.0605, 0.282, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-09 07:00:00, 2.89, 6.6562, 2.303, 86400, 120.4, 277.3, 28.12, 25.57, 18.11, 23.75, 33.45, 0, 1, 0.04, 2.6805, 6.647, 2.48, 3560, 2710.6, 6721.7, 63.02, 55.08, 15.9, 23.45, 41.94, 2.6805, 6.647, 2.48, 3560, 2710.6, 6721.7, 63.02, 55.08, 15.9, 23.45, 41.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8901, 6.6563, 2.303, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-10 07:00:00, 1.7437, 4.4237, 2.537, 86400, 72.7, 184.3, 24.48, 21.35, 16.18, 23.26, 27.263, 0, 2, 0.08, 1.419, 4.1654, 2.935, 2400, 2128.5, 6248.2, 45.56, 37.5, 12.08, 23.43, 40.158, 1.419, 4.1654, 2.935, 2400, 2128.5, 6248.2, 45.56, 37.5, 12.08, 23.43, 40.158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7437, 4.4238, 2.537, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-11 07:00:00, 1.4318, 3.9616, 2.767, 86400, 59.7, 165.1, 27.37, 23.63, 16.35, 22.59, 31.21, 0, 2, 0.08, 1.2208, 3.798, 3.111, 3830, 1147.5, 3569.9, 49.25, 44.95, 14.73, 22.76, 42.514, 1.2208, 3.798, 3.111, 3830, 1147.5, 3569.9, 49.25, 44.95, 14.73, 22.76, 42.514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4319, 3.9619, 2.767, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-12 07:00:00, 2.2195, 6.1342, 2.764, 86400, 92.5, 255.6, 23.05, 21.44, 15.72, 22.26, 28.559, 0, 3, 0.13, 1.8758, 5.8039, 3.094, 4640, 1455.4, 4503, 47.81, 42.71, 12.89, 22.07, 39.818, 1.8758, 5.8039, 3.094, 4640, 1455.4, 4503, 47.81, 42.71, 12.89, 22.07, 39.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2195, 6.1338, 2.764, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-13 07:00:00, 2.3118, 7.0894, 3.067, 86400, 96.3, 295.4, 26.86, 22.79, 17.64, 22.71, 33.191, 0, 1, 0.04, 2.043, 6.7579, 3.308, 3500, 2101.3, 6951, 45.93, 38.26, 13.93, 22.42, 41.911, 2.043, 6.7579, 3.308, 3500, 2101.3, 6951, 45.93, 38.26, 13.93, 22.42, 41.911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3118, 7.0898, 3.067, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-14 07:00:00, 2.8524, 6.4961, 2.277, 86400, 118.9, 270.7, 24.91, 21.16, 14.72, 22.15, 30.348, 0, 1, 0.04, 2.5571, 6.2479, 2.443, 3600, 2557.1, 6247.9, 56.72, 49.92, 12.24, 22.68, 38.584, 2.5571, 6.2479, 2.443, 3600, 2557.1, 6247.9, 56.72, 49.92, 12.24, 22.68, 38.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8525, 6.4971, 2.278, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-15 07:00:00, 1.4701, 3.3893, 2.306, 86400, 61.3, 141.2, 23.91, 20.79, 14.93, 21.53, 24.557, 0, 3, 0.13, 1.1535, 3.0254, 2.623, 2260, 1837.4, 4819.2, 47.73, 42.21, 14.32, 21.16, 37.789, 1.1535, 3.0254, 2.623, 2260, 1837.4, 4819.2, 47.73, 42.21, 14.32, 21.16, 37.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47, 3.3887, 2.305, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-16 07:00:00, 2.6531, 7.8369, 2.954, 86400, 110.5, 326.5, 24.43, 21.48, 15.2, 21.83, 33.453, 0, 5, 0.21, 2.3518, 7.3752, 3.136, 4950, 1710.4, 5363.8, 43.61, 37.59, 13.29, 21.16, 40.923, 2.3518, 7.3752, 3.136, 4950, 1710.4, 5363.8, 43.61, 37.59, 13.29, 21.16, 40.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6531, 7.8379, 2.954, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-17 07:00:00, 2.1965, 6.4731, 2.947, 86400, 91.5, 269.7, 23.1, 20.48, 14.91, 21.85, 30.475, 0, 4, 0.17, 1.8853, 6.1941, 3.285, 4140, 1639.4, 5386.2, 38.97, 32.88, 11.88, 21.67, 40.046, 1.8853, 6.1941, 3.285, 4140, 1639.4, 5386.2, 38.97, 32.88, 11.88, 21.67, 40.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1965, 6.4707, 2.946, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-18 07:00:00, 3.6529, 9.8358, 2.693, 86400, 152.2, 409.8, 23.4, 21.22, 14.24, 21.49, 33.812, 0, 6, 0.25, 3.3398, 9.4058, 2.816, 6460, 1861.2, 5241.6, 44.88, 39, 10.97, 21.71, 40.301, 3.3398, 9.4058, 2.816, 6460, 1861.2, 5241.6, 44.88, 39, 10.97, 21.71, 40.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6528, 9.8369, 2.693, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-19 07:00:00, 4.729, 14.3578, 3.036, 86400, 197, 598.2, 28.99, 24.87, 16.09, 21.45, 37.765, 0, 3, 0.13, 4.5173, 13.9314, 3.084, 7430, 2188.7, 6750.1, 48.1, 39.28, 14.08, 21.82, 40.614, 4.5173, 13.9314, 3.084, 7430, 2188.7, 6750.1, 48.1, 39.28, 14.08, 21.82, 40.614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.729, 14.3584, 3.036, 100, 100, 100, 100, 100, 100, , , 
9,2023-07-20 07:00:00, 2.2096, 6.6385, 3.004, 86400, 92.1, 276.6, 24.78, 22.74, 15.19, 21.54, 29.774, 0, 5, 0.21, 1.8194, 6.0814, 3.343, 4380, 1495.4, 4998.4, 40.5, 34.21, 13.88, 21.66, 39.51, 1.8194, 6.0814, 3.343, 4380, 1495.4, 4998.4, 40.5, 34.21, 13.88, 21.66, 39.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2097, 6.6387, 3.004, 100, 100, 100, 100, 100, 100, , , 
