id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
257, 1714604400, 0, 0, 0, 0, 350.5, 0, 30.86, 27.76, 10.37, 22.43, 0, 0, 20, 0.83, 0, 0, 0, 0, 471.9, 0, 33.22, 29.15, 9.57, 22.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.479, 0, 100, 0, 100, 100, 99.919, 99.965, , , 
257, 1714690800, 0, 0, 0, 0, 336.9, 0, 30.41, 28.22, 11.5, 22.9, 0, 0, 51, 2.13, 0, 0, 0, 0, 525.6, 0, 32.66, 29.54, 11.05, 22.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7803, 0, 100, 0, 100, 100, 99.942, 99.861, , , 
257, 1714777200, 0, 0, 0, 0, 359.1, 0, 30.66, 28.4, 10.82, 23.28, 0, 0, 56, 2.33, 0, 0, 0, 0, 523.3, 0, 32.52, 29.33, 10.34, 23.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2351.21, 0, 100, 0, 100, 100, 99.988, 99.965, , , 
257, 1714863600, 0, 0, 0, 0, 347.1, 0, 31.34, 28.54, 13.56, 23.05, 0, 0, 28, 1.17, 0, 0, 0, 0, 479.7, 0, 33.49, 29.8, 12.62, 23.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1111.19, 0, 100, 0, 100, 100, 99.919, 99.942, , , 
257, 1714950000, 0, 0, 0, 0, 64.1, 0, 24.01, 23.39, 13.28, 21.19, 0, 0, 5, 0.21, 0, 0, 0, 0, 1039.1, 0, 36.33, 33.56, 13.91, 22.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3117.69, 0, 100, 0, 100, 100, 99.977, 99.919, , , 
257, 1715036400, 0, 0, 0, 0, 211.8, 0, 24.57, 23, 11.74, 19.13, 0, 0, 3, 0.13, 0, 0, 0, 0, 632.1, 0, 34.3, 29.24, 11.61, 21.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2411.84, 0, 100, 0, 100, 100, 52.164, 99.988, , , 
257, 1715122800, 0, 0, 0, 0, 140.5, 0, 26.4, 24.89, 13.07, 19.36, 0, 0, 9, 0.38, 0, 0, 0, 0, 705.4, 0, 34.76, 30.58, 14.37, 20.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 695.334, 0, 100, 0, 100, 100, 99.907, 99.942, , , 
257, 1715209200, 0, 0, 0, 0, 108.6, 0, 25.93, 24.54, 15.04, 20.18, 0, 0, 3, 0.13, 0, 0, 0, 0, 678.6, 0, 34.06, 30.22, 14.47, 21.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3107.17, 0, 100, 0, 100, 100, 99.977, 99.942, , , 
257, 1715295600, 0, 0, 0, 0, 125.5, 0, 26.85, 25.89, 15.75, 20.08, 0, 0, 8, 0.33, 0, 0, 0, 0, 1102.5, 0, 37, 33.71, 16.05, 20.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2499.25, 0, 100, 0, 100, 100, 99.873, 99.931, , , 
257, 1715382000, 0, 0, 0, 0, 42.3, 0, 24.05, 23.32, 15.81, 20.87, 0, 0, 1, 0.04, 0, 0, 0, 0, 654.4, 0, 33.36, 30.52, 15.58, 21.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2499.25, 0, 100, 0, 100, 100, 99.931, 99.954, , , 
257, 1715468400, 0, 0, 0, 0, 178.4, 0, 24.08, 23.6, 12.85, 20.62, 0, 0, 25, 1.04, 0, 0, 0, 0, 560.2, 0, 31.67, 28.33, 13.51, 21.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6149.22, 0, 100, 0, 100, 100, 99.977, 100, , , 
257, 1715554800, 0, 0, 0, 0, 244.5, 0, 30.11, 27.8, 13.64, 22.22, 0, 0, 16, 0.67, 0, 0, 0, 0, 481.9, 0, 33.03, 29.29, 12.52, 22.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6149.22, 0, 100, 0, 100, 100, 99.931, 99.919, , , 
257, 1715641200, 0, 0, 0, 0, 80.8, 0, 22.18, 21.92, 14.69, 19.91, 0, 0, 2, 0.08, 0, 0, 0, 0, 1464.4, 0, 36, 31.49, 16.56, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6170.56, 0, 100, 0, 100, 100, 99.965, 99.977, , , 
257, 1715727600, 0, 0, 0, 0, 170.4, 0, 28.19, 26.29, 14.82, 21.46, 0, 0, 8, 0.33, 0, 0, 0, 0, 567.8, 0, 35.1, 30.52, 13.57, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6170.56, 0, 100, 0, 100, 100, 99.954, 99.954, , , 
257, 1715814000, 0, 0, 0, 0, 37.6, 0, 22.21, 22.06, 13.63, 20.12, 0, 0, 1, 0.04, 0, 0, 0, 0, 1322.6, 0, 39.35, 36.5, 14.85, 19.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.896, , , 
257, 1715900400, 0, 0, 0, 0, 138.1, 0, 25.74, 24.52, 13.32, 20.27, 0, 0, 4, 0.17, 0, 0, 0, 0, 614.8, 0, 33.96, 29.47, 13.31, 21.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2180.51, 0, 100, 0, 100, 100, 99.965, 99.965, , , 
257, 1715986800, 0, 0, 0, 0, 48.1, 0, 24.12, 23.37, 13.67, 20.72, 0, 0, 1, 0.04, 0, 0, 0, 0, 790.9, 0, 36.32, 32.55, 13.43, 22.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2180.51, 0, 100, 0, 100, 100, 99.977, 99.931, , , 
257, 1716073200, 0, 0, 0, 0, 146.6, 0, 24.83, 23.88, 13.84, 20.49, 0, 0, 8, 0.33, 0, 0, 0, 0, 617, 0, 33.48, 29.92, 14.2, 22.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.965, , , 
257, 1716159600, 0, 0, 0, 0, 38.6, 0, 23.13, 22.57, 12.42, 19.94, 0, 0, 1, 0.04, 0, 0, 0, 0, 1339, 0, 39.28, 36.34, 13.33, 18.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.954, 99.942, , , 
257, 1716246000, 0, 0, 0, 0, 59.2, 0, 21.19, 21.04, 11.31, 18.47, 0, 0, 1, 0.04, 0, 0, 0, 0, 1872.6, 0, 38.93, 34.93, 14.31, 18.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.988, , , 
257, 1716332400, 0, 0, 0, 0, 222.1, 0, 23.92, 22.66, 12.93, 19.13, 0, 0, 23, 0.96, 0, 0, 0, 0, 573, 0, 33.11, 29.18, 12.42, 21.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2617.15, 0, 100, 0, 100, 100, 99.954, 99.942, , , 
257, 1716418800, 0, 0, 0, 0, 283.5, 0, 28.91, 26.07, 12.21, 21.6, 0, 0, 6, 0.25, 0, 0, 0, 0, 470.5, 0, 33.79, 29.48, 12.56, 22.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2617.15, 0, 100, 0, 100, 100, 99.988, 99.907, , , 
257, 1716505200, 0, 0, 0, 0, 260.1, 0, 28.17, 26.14, 13.36, 21.79, 0, 0, 22, 0.92, 0, 0, 0, 0, 609.2, 0, 34.48, 30.68, 13.81, 22.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.954, 99.988, , , 
257, 1716591600, 0, 0, 0, 0, 66.4, 0, 24.84, 23.87, 14.34, 21.24, 0, 0, 3, 0.13, 0, 0, 0, 0, 672.6, 0, 35.38, 31.66, 13.27, 22.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.919, 99.919, , , 
257, 1716678000, 0, 0, 0, 0, 205.6, 0, 24.96, 23.56, 12.88, 20.78, 0, 0, 19, 0.79, 0, 0, 0, 0, 522.6, 0, 33.47, 29.55, 13.22, 22.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.931, 99.942, , , 
257, 1716764400, 0, 0, 0, 0, 175, 0, 28.26, 26.33, 14.28, 21.21, 0, 0, 8, 0.33, 0, 0, 0, 0, 584.4, 0, 34.05, 30.02, 13.8, 22.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.977, 99.965, , , 
257, 1716850800, 0, 0, 0, 0, 216.6, 0, 28.58, 26.47, 12.99, 21.84, 0, 0, 17, 0.71, 0, 0, 0, 0, 501.5, 0, 33.72, 29.87, 13.94, 22.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2015.88, 0, 100, 0, 100, 100, 99.942, 99.942, , , 
257, 1716937200, 0, 0, 0, 0, 158.2, 0, 27.66, 26.25, 14.29, 21.42, 0, 0, 14, 0.58, 0, 0, 0, 0, 524.1, 0, 34.2, 30.88, 14.05, 22.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2015.88, 0, 100, 0, 100, 100, 99.977, 99.931, , , 
257, 1717023600, 0, 0, 0, 0, 219.4, 0, 26.51, 24.95, 12.95, 20.46, 0, 0, 16, 0.67, 0, 0, 0, 0, 553.8, 0, 34.48, 30.67, 13.65, 21.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1941.24, 0, 100, 0, 100, 100, 99.942, 99.931, , , 
257, 1717110000, 0, 0, 0, 0, 151.4, 0, 26.47, 24.86, 13.36, 20.09, 0, 0, 3, 0.13, 0, 0, 0, 0, 577.4, 0, 35.35, 30.97, 14.05, 21.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.624, 0, 100, 0, 100, 100, 97.558, 99.919, , , 
257, 1717196400, 0, 0, 0, 0, 147.8, 0, 26.99, 25.38, 15.05, 20.65, 0, 0, 7, 0.29, 0, 0, 0, 0, 620.5, 0, 34.97, 30.73, 14.83, 21.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1993.86, 0, 100, 0, 100, 100, 33.009, 100, , , 
257, 1717282800, 0, 0, 0, 0, 63, 0, 22.07, 21.68, 15.36, 19.81, 0, 0, 2, 0.08, 0, 0, 0, 0, 1271.6, 0, 37.16, 32.55, 16.63, 19.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.965, 99.907, , , 
257, 1717369200, 0, 0, 0, 0, 127.9, 0, 25.71, 24.62, 16.2, 20.6, 0, 0, 3, 0.13, 0, 0, 0, 0, 762.2, 0, 37.2, 33.17, 15.31, 21.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.942, 99.896, , , 
257, 1717455600, 0, 0, 0, 0, 184.8, 0, 27.43, 26.49, 12.4, 20.49, 0, 0, 3, 0.13, 0, 0, 0, 0, 1109.6, 0, 40.15, 36.25, 10.41, 20.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, 100, 100, 99.965, 99.954, , , 
257, 1717542000, 0, 0, 0, 0, 170.2, 0, 24.2, 22.93, 9.35, 19.65, 0, 0, 10, 0.42, 0, 0, 0, 0, 595.2, 0, 33.14, 29.36, 9.26, 20.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1762.08, 0, 100, 0, 100, 100, 99.931, 99.907, , , 
257, 1717628400, 0, 0, 0, 0, 320.8, 0, 28.19, 26.15, 9.35, 20.38, 0, 0, 18, 0.75, 0, 0, 0, 0, 788.7, 0, 35.14, 31.48, 10.41, 21.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1762.08, 0, 100, 0, 100, 100, 99.931, 99.988, , , 
257, 1717714800, 0, 0, 0, 0, 221.6, 0, 28.07, 26.36, 10.48, 19.83, 0, 0, 6, 0.25, 0, 0, 0, 0, 718.4, 0, 35.27, 31.2, 12.06, 20.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2043.04, 0, 100, 0, 100, 100, 99.954, 99.907, , , 
257, 1717801200, 0, 0, 0, 0, 276.6, 0, 27.06, 24.97, 9.77, 20.36, 0, 0, 4, 0.17, 0, 0, 0, 0, 619.2, 0, 34.56, 30.47, 10.3, 21.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2043.04, 0, 100, 0, 100, 100, 99.919, 99.988, , , 
257, 1717887600, 0, 0, 0, 0, 175, 0, 25.93, 24.4, 10.73, 19.38, 0, 0, 3, 0.13, 0, 0, 0, 0, 660.3, 0, 35.15, 30.83, 11.58, 20.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2342.21, 0, 100, 0, 100, 100, 99.954, 99.942, , , 
257, 1717974000, 0, 0, 0, 0, 228.3, 0, 25.08, 23.36, 9.43, 19.75, 0, 0, 4, 0.17, 0, 0, 0, 0, 600, 0, 33.84, 29.74, 9.42, 20.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -322.953, 0, 100, 0, 100, 100, 99.977, 99.907, , , 
257, 1718060400, 0, 0, 0, 0, 210.4, 0, 24.85, 22.9, 8.97, 19.41, 0, 0, 5, 0.22, 0, 0, 0, 0, 561.6, 0, 31.99, 27.71, 9.28, 20.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.856, 0, 95.093, 0, 95.093, 95.093, 94.965, 95.012, , , 
257, 1718146800, 0, 0, 0, 0, 334.7, 0, 29.32, 26.36, 10.69, 20.55, 0, 0, 16, 0.67, 0, 0, 0, 0, 539, 0, 33.18, 29.09, 11.8, 21.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -93.8846, 0, 100, 0, 100, 100, 99.965, 99.954, , , 
257, 1718233200, 0, 0, 0, 0, 202.8, 0, 27.53, 25.55, 12.18, 21.05, 0, 0, 3, 0.13, 0, 0, 0, 0, 512.8, 0, 34.65, 30.71, 12.72, 22.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157.081, 0, 100, 0, 100, 100, 99.988, 99.919, , , 
257, 1718319600, 0, 0, 0, 0, 134.4, 0, 25.94, 24.57, 13.38, 20.88, 0, 0, 3, 0.13, 0, 0, 0, 0, 639.9, 0, 34.84, 30.77, 12.86, 22.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -103.855, 0, 100, 0, 100, 100, 99.896, 99.977, , , 
257, 1718406000, 0, 0, 0, 0, 197.4, 0, 28.04, 25.96, 12.21, 20.8, 0, 0, 8, 0.33, 0, 0, 0, 0, 591.6, 0, 34.84, 30.65, 13.09, 21.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.0576, 0, 100, 0, 100, 100, 99.988, 99.954, , , 
257, 1718492400, 0, 0, 0, 0, 268.8, 0, 29, 26.75, 11.99, 21.74, 0, 0, 13, 0.54, 0, 0, 0, 0, 563.1, 0, 35.34, 31.5, 12.48, 22.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2047.8, 0, 100, 0, 100, 100, 99.954, 99.931, , , 
257, 1718578800, 0, 0, 0, 0, 158.3, 0, 24.13, 22.96, 12.11, 20.33, 0, 0, 4, 0.17, 0, 0, 0, 0, 727.1, 0, 35.41, 31.16, 12.52, 21.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2167.65, 0, 100, 0, 100, 100, 99.907, 99.931, , , 
257, 1718665200, 0, 0, 0, 0, 213.3, 0, 27.48, 25.4, 12.87, 21.39, 0, 0, 6, 0.25, 0, 0, 0, 0, 524, 0, 34.22, 30.06, 13.01, 22.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2167.65, 0, 100, 0, 100, 100, 77.28, 99.977, , , 
