id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
70,2023-12-21 08:00:00, 23.0677, 75.0541, 3.254, 86400, 961.2, 3127.3, 36.85, 34, 10.85, 20.65, 44.46, 0.361, 5, 0.21, 22.9534, 74.6248, 3.251, 49980, 1653.3, 5375.1, 45.41, 40.55, 11, 20.69, 44.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9, 75.2069, 3.284, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-22 08:00:00, 28.0486, 79.8783, 2.848, 86400, 1168.7, 3328.3, 38.47, 35.8, 9.77, 20.68, 41.886, 0.44, 10, 0.42, 27.9132, 79.5205, 2.849, 48420, 2075.3, 5912.3, 48.58, 43.9, 9.97, 20.99, 41.659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.9, 79.817, 2.861, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-23 08:00:00, 24.1881, 71.2218, 2.944, 86400, 1007.8, 2967.6, 37.75, 35.2, 10.23, 20.82, 42.491, 0.049, 9, 0.38, 24.0555, 70.8995, 2.947, 48360, 1790.7, 5277.9, 48.02, 43.48, 10.26, 21.04, 42.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2, 70.984, 2.933, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-24 08:00:00, 14.1804, 45.9476, 3.24, 86400, 590.8, 1914.5, 34.02, 32.44, 12.4, 20.62, 39.613, 0.102, 15, 0.63, 13.999, 45.5106, 3.251, 39900, 1263.1, 4106.2, 42.44, 38.93, 13.28, 20.82, 38.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 45.7019, 3.264, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-25 08:00:00, 22.1685, 67.4954, 3.045, 86400, 923.7, 2812.3, 36.81, 34.43, 10.11, 20.6, 43.127, 0.386, 12, 0.5, 22.0325, 66.9783, 3.04, 48300, 1642.2, 4992.2, 46.62, 42.37, 10.21, 21, 42.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1, 67.4102, 3.05, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-26 08:00:00, 40.3754, 103.827, 2.572, 86400, 1682.3, 4326.1, 40.61, 36.49, 5.9, 20.76, 45.428, 0.464, 1, 0.04, 40.2676, 103.827, 2.578, 48720, 2975.4, 7671.9, 54.7, 47.48, 5.41, 21.2, 45.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3, 103.86, 2.577, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-27 08:00:00, 26.2552, 76.6869, 2.921, 86400, 1094, 3195.3, 38.79, 35.95, 8.16, 20.69, 43.783, 0.431, 5, 0.21, 26.1327, 76.5644, 2.93, 48480, 1940.6, 5685.5, 49.99, 45.07, 9.93, 20.95, 43.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 76.8621, 2.956, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-28 08:00:00, 30.2753, 87.2904, 2.883, 86400, 1261.5, 3637.1, 38.55, 35.43, 9.35, 20.48, 44.269, 0.085, 3, 0.13, 30.1621, 87.2047, 2.891, 48900, 2220.5, 6420, 50.33, 44.77, 9.33, 20.86, 44.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1, 87.075, 2.893, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-29 08:00:00, 37.4618, 99.0909, 2.645, 86400, 1560.9, 4128.8, 39.74, 35.92, 6.83, 20.39, 44.544, 0.351, 1, 0.04, 37.3544, 99.0909, 2.653, 48720, 2760.2, 7322, 53.13, 46.35, 6.48, 20.65, 44.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.4, 99.1721, 2.652, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-30 08:00:00, 31.0985, 87.2052, 2.804, 86400, 1295.8, 3633.5, 38.63, 35.28, 6.79, 20.45, 44.737, 0.462, 7, 0.29, 30.9733, 87.0172, 2.809, 48000, 2323, 6526.3, 51.23, 45.27, 8, 20.88, 44.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.7999, 86.4351, 2.806, 100, 100, 100, 100, 100, 100, , , 
70,2023-12-31 08:00:00, 35.044, 94.9122, 2.708, 86400, 1460.2, 3954.7, 40.51, 36.61, 7.05, 20.9, 45.451, 0.49, 2, 0.08, 34.9365, 94.8814, 2.716, 49500, 2540.8, 6900.5, 53, 46.23, 6.72, 21.16, 45.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.1001, 94.9648, 2.706, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-01 08:00:00, 35.0339, 94.4022, 2.695, 86400, 1459.7, 3933.4, 40.01, 36.19, 6.74, 20.62, 45.363, 0.467, 2, 0.08, 34.9234, 94.3869, 2.703, 48600, 2586.9, 6991.6, 52.93, 46.21, 6.57, 20.93, 45.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8999, 94.6091, 2.711, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-02 08:00:00, 27.2522, 79.1354, 2.904, 86400, 1135.5, 3297.3, 39.56, 36.57, 9.04, 20.94, 44.265, 0.079, 5, 0.21, 27.1367, 79.0346, 2.912, 49260, 1983.2, 5776, 50.23, 45.09, 9.03, 21.21, 44.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2001, 78.814, 2.898, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-03 08:00:00, 30.5261, 84.2211, 2.759, 86400, 1271.9, 3509.2, 38.43, 35.73, 7.62, 20.88, 44.749, 0.284, 6, 0.25, 30.391, 84.0256, 2.765, 44220, 2474.2, 6840.6, 51.96, 46.69, 7.99, 21.22, 44.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.5, 84.3188, 2.765, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-04 08:00:00, 37.63, 99.2971, 2.639, 86400, 1567.9, 4137.4, 39.8, 37.05, 6.16, 20.93, 45.198, 0.227, 5, 0.21, 37.5071, 99.1008, 2.642, 48840, 2764.7, 7304.7, 52.99, 48.09, 5.78, 21.33, 44.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.6, 99.1621, 2.637, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-05 08:00:00, 41.0679, 105.382, 2.566, 86400, 1711.2, 4390.9, 40.01, 37.43, 5.3, 20.89, 44.152, 0.441, 5, 0.21, 40.9502, 105.29, 2.571, 48240, 3056, 7857.4, 53.19, 48.62, 5.42, 21.27, 44.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5, 105.413, 2.603, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-06 08:00:00, 13.0871, 33.4251, 2.554, 86400, 545.3, 1392.7, 26.18, 25.27, 4.86, 21.02, 46.07, 0.488, 1, 0.04, 12.8829, 33.4251, 2.595, 14820, 3129.4, 8119.5, 52.91, 48.02, 4.99, 20.77, 45.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1, 33.5159, 2.558, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-07 08:00:00, 0.2897, -0.6556, -2.262, 86400, 12.1, -27.3, 14.08, 14, 3.1, 20.64, 0, 0.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.762, -2.539, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-08 08:00:00, 0.3165, -0.9733, -3.075, 86400, 13.2, -40.6, 16.19, 16.25, 2.37, 20.44, 0, 1.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -0.8601, -2.868, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-09 08:00:00, 0.3774, -1.5628, -4.141, 86400, 15.7, -65.1, 31.49, 31.34, 1.47, 20.43, 0, 1.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4, -1.7588, -4.397, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-10 08:00:00, 19.6934, 42.8471, 2.176, 86400, 820.6, 1785.3, 33.96, 32.57, 2.6, 20.4, 40.872, 0.985, 1, 0.04, 19.4084, 43.574, 2.245, 18840, 3708.6, 8326.2, 54.85, 49.13, 3.4, 21.13, 41.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7001, 42.5859, 2.162, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-11 08:00:00, 0.6089, -0.5164, -0.848, 86400, 25.4, -21.5, 16.78, 17.06, 4.16, 20.17, 0, 0.633, 2, 0.08, 0.3353, -0.3912, -1.167, 540, 2235.4, -2608, 44.01, 45.87, 5.02, 20.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -0.332, -0.553, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-12 08:00:00, 0.2531, -0.3906, -1.543, 86400, 10.5, -16.3, 12.1, 12.24, 4.74, 20.48, 0, 0.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.3511, -1.756, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-13 08:00:00, 0.2884, -0.7981, -2.767, 86400, 12, -33.3, 16.75, 16.97, 3.97, 20.91, 0, 0.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.688, -2.293, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-14 08:00:00, 0.295, -1.176, -3.987, 86400, 12.3, -49, 20.06, 20.14, 3.48, 20.86, 0, 1.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2999, -1.03, -3.434, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-15 08:00:00, 0.7743, -2.5931, -3.349, 86400, 32.3, -108, 38.59, 38.6, -0.1, 20.96, 0, 2.775, 7, 0.29, 0.0928, -0.4743, -5.114, 2160, 154.6, -790.5, 40.13, 40.64, -0.78, 20.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8, -2.4128, -3.016, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-16 08:00:00, 0.5271, -1.7872, -3.391, 86400, 22, -74.5, 30.54, 30.63, 0.84, 20.74, 0, 1.842, 1, 0.04, 0.0189, -0.0399, -2.117, 420, 161.7, -342.3, 13.41, 13.6, -1.5, 19.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -1.7581, -2.93, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-17 08:00:00, 20.041, 32.2649, 1.61, 86400, 835, 1344.4, 38.58, 37.81, -0.09, 20.58, 33.56, 1.739, 3, 0.13, 19.6593, 33.6001, 1.709, 13260, 5337.4, 9122.2, 58.29, 53.14, 0.32, 20.71, 34.466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 31.8149, 1.591, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-18 08:00:00, 0.7708, -2.5794, -3.346, 86400, 32.1, -107.5, 37.41, 37.41, -1.43, 20.39, 0, 2.738, 5, 0.21, 0.0829, -0.7052, -8.512, 1920, 155.3, -1322.3, 40.52, 41.45, -2.69, 19.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8, -2.5181, -3.147, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-19 08:00:00, 0.6121, -2.0513, -3.351, 86400, 25.5, -85.5, 32.94, 32.95, 0.17, 20.59, 0, 2.128, 4, 0.17, 0.0621, -0.3153, -5.075, 1440, 155.3, -788.3, 37.88, 38.38, -2.15, 19.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6, -2.0339, -3.39, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-20 08:00:00, 0.5027, 0.099, 0.197, 86400, 20.9, 4.1, 10.2, 10.3, 3.76, 20.65, 12.424, 0.088, 1, 0.04, 0.2207, 0.16, 0.725, 420, 1891.6, 1371.4, 33.7, 33.2, 4.1, 22, 25.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5, 0.0251, 0.05, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-21 08:00:00, 0.2535, -0.135, -0.532, 86400, 10.6, -5.6, 13.29, 13.48, 8.42, 20.81, 0, 0.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.1411, -0.47, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-22 08:00:00, 0.2544, -0.2533, -0.996, 86400, 10.6, -10.6, 11.59, 11.75, 8.85, 20.9, 0, 0.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2, -0.2109, -1.055, 100, 100, 100, 100, 100, 100, , , 
70,2024-01-23 08:00:00, 0.253, -0.164, -0.648, 86400, 10.5, -6.8, 11.94, 12.11, 7.53, 20.96, 0, 0.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3, -0.124, -0.413, 100, 100, 100, 100, 100, 100, , , 
