id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
33,2023-06-11 07:00:00, 1.2979, 4.1562, 3.202, 81640, 57.2, 183.3, 26.14, 23.94, 19.57, 0, 28.157, 0.025, 1, 0.04, 1.0555, 4.0812, 3.867, 2940, 1292.4, 4997.4, 45.68, 40.59, 24.12, 0, 34.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.322, 4, 3.026, 94.491, 94.491, 94.491, 94.491, 100, 0, , , 
33,2023-06-12 07:00:00, 2.5223, 8.5228, 3.379, 86390, 105.1, 355.2, 30.69, 26.79, 20.02, 0, 34.926, 0.035, 2, 0.08, 2.2054, 8.2845, 3.756, 5920, 1341.1, 5037.9, 46.5, 41.37, 21.06, 0, 37.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.526, 8, 3.167, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-06-13 07:00:00, 1.4103, 4.1848, 2.967, 83710, 60.6, 180, 27.45, 25.36, 20.2, 0, 25.678, 0.011, 1, 0.04, 1.1017, 4.0883, 3.711, 3010, 1317.7, 4889.6, 45.44, 40.47, 19.1, 0, 38.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.421, 5, 3.519, 96.887, 96.887, 96.887, 96.887, 100, 0, , , 
33,2023-06-14 07:00:00, 1.4045, 3.9567, 2.817, 86380, 58.5, 164.9, 25.22, 24.01, 18.76, 0, 26.597, 0.042, 1, 0.04, 1.1841, 3.7885, 3.2, 2920, 1459.8, 4670.8, 46.78, 42.03, 19.27, 0, 35.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.407, 4, 2.843, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-06-15 07:00:00, 1.1036, 2.9057, 2.633, 86390, 46, 121.1, 27.26, 24.53, 19.73, 0, 19.532, 0.119, 1, 0.04, 0.7783, 2.6095, 3.353, 2210, 1267.8, 4250.8, 47.85, 43.54, 24.92, 0, 34.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.106, 2, 1.808, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-06-16 07:00:00, 1.3523, 4.0795, 3.017, 84970, 57.3, 172.8, 26.96, 24.72, 20.31, 0, 25.043, 0.007, 1, 0.04, 1.0372, 3.946, 3.805, 2940, 1270, 4831.9, 45.67, 40.74, 24.4, 0, 33.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3621, 5, 3.671, 98.345, 98.345, 98.345, 98.345, 100, 0, , , 
33,2023-06-17 07:00:00, 0.3315, 0.0502, 0.151, 86380, 13.8, 2.1, 22.94, 22.67, 18.62, 0, 0.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-06-18 07:00:00, 1.4641, 4.0828, 2.789, 86370, 61, 170.2, 25.8, 23.79, 19.03, 0, 29.144, 0.034, 1, 0.04, 1.1394, 3.9842, 3.497, 2910, 1409.6, 4928.9, 45.94, 40.92, 20.87, 0, 35.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469, 4, 2.723, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-06-19 07:00:00, 1.2383, 2.6572, 2.146, 86370, 51.6, 110.8, 25.8, 23.82, 18.35, 0, 20.906, 0.289, 1, 0.04, 0.9027, 2.5973, 2.877, 2620, 1240.4, 3568.9, 49.77, 46.17, 21.39, 0, 36.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.241, 3, 2.417, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
33,2023-06-20 07:00:00, 0.3368, 0.0312, 0.093, 86370, 14, 1.3, 23, 22.7, 17.24, 0, 1.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.339, 0, 0, 99.965, 99.965, 99.965, 99.965, 87.5, 0, , , 
33,2023-06-21 07:00:00, 2.3136, 7.0339, 3.04, 86370, 96.4, 293.2, 26.49, 24.51, 18.45, 0, 47.675, 0.021, 1, 0.04, 1.9929, 6.9627, 3.494, 4730, 1516.8, 5299.3, 47.23, 41.84, 16.09, 0, 55.531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.316, 7, 3.022, 99.965, 99.965, 99.965, 99.965, 83.333, 0, , , 
33,2023-06-22 07:00:00, 1.7158, 4.2629, 2.484, 86380, 71.5, 177.7, 28.29, 24.6, 19.47, 0, 27.94, 0.289, 2, 0.08, 1.3914, 4.1456, 2.979, 3850, 1301, 3876.4, 48.96, 45.04, 23.03, 0, 36.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7197, 4, 2.326, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-06-23 07:00:00, 1.1959, 2.7968, 2.339, 86370, 49.8, 116.6, 24.08, 22.92, 19.11, 0, 17.534, 0.112, 1, 0.04, 0.8699, 2.7219, 3.129, 2080, 1505.5, 4711, 46.09, 41.32, 18.82, 0, 37.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.198, 3, 2.504, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-06-24 07:00:00, 0.3328, 0.0436, 0.131, 86390, 13.9, 1.8, 24.18, 22.59, 20.97, 0, 0.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3363, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-06-25 07:00:00, 2.2039, 6.3798, 2.895, 86380, 91.9, 265.9, 29.3, 25.39, 20.96, 0, 25.816, 0.176, 2, 0.08, 1.8801, 6.2434, 3.321, 5050, 1340.2, 4450.7, 47.25, 42.73, 24.21, 0, 33.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.208, 7, 3.17, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-06-26 07:00:00, 1.2436, 2.7386, 2.202, 86380, 51.8, 114.1, 24.69, 22.17, 16.7, 0, 19.405, 0.141, 1, 0.04, 0.913, 2.6234, 2.873, 2310, 1422.9, 4088.3, 47.91, 43.78, 19.89, 0, 35.922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2469, 2, 1.604, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
33,2023-06-27 07:00:00, 4.5647, 15.6472, 3.428, 86390, 190.2, 652, 28.53, 24.47, 16.6, 0, 35.805, 0.032, 3, 0.13, 4.2887, 15.3312, 3.575, 10060, 1534.7, 5486.3, 46.09, 40.5, 17.75, 0, 39.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.568, 16, 3.503, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-06-28 07:00:00, 0.3181, -0.3859, -1.213, 86390, 13.3, -16.1, 23.4, 21.91, 18.93, 0, -8.994, 0.435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3201, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-06-29 07:00:00, 1.4391, 4.1472, 2.882, 86390, 60, 172.8, 23.85, 21.5, 16.7, 0, 26.222, 0.03, 1, 0.04, 1.1849, 4.0929, 3.454, 3100, 1376, 4753, 45.27, 40.44, 18.8, 0, 36.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443, 4, 2.772, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-06-30 07:00:00, 1.6577, 5.1477, 3.105, 86390, 69.1, 214.5, 21.72, 20.74, 14.67, 0, 27.186, 0.219, 1, 0.04, 1.3324, 5.1485, 3.864, 2780, 1725.4, 6667.1, 41.67, 34.9, 16.58, 0, 41.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6626, 6, 3.609, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-07-01 07:00:00, 0.3296, 0.0282, 0.085, 86380, 13.7, 1.2, 21.14, 20.35, 16.99, 0, 0.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3334, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-02 07:00:00, 3.5151, 10.6229, 3.022, 86370, 146.5, 442.8, 24.55, 21.93, 14.89, 0, 31.561, 0.473, 2, 0.08, 3.2042, 10.1338, 3.163, 7380, 1563, 4943.3, 47.05, 42.04, 17.08, 0, 37.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5179, 11, 3.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-03 07:00:00, 1.218, 2.1683, 1.78, 86370, 50.8, 90.4, 23.23, 20.63, 14.18, 0, 18.153, 0.388, 2, 0.08, 0.8829, 2.0805, 2.356, 2260, 1406.4, 3314, 46.38, 43.08, 14.56, 0, 35.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222, 2, 1.637, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-04 07:00:00, 4.277, 13.1744, 3.08, 86380, 178.2, 549.1, 27.72, 22.97, 12.1, 0, 37.532, 0.13, 2, 0.08, 3.9737, 13.0771, 3.291, 9330, 1533.3, 5045.8, 46.36, 41.24, 11.86, 0, 42.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.281, 14, 3.27, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-05 07:00:00, 1.2375, 2.2371, 1.808, 86380, 51.6, 93.2, 23.88, 21, 13.66, 0, 18.715, 0.258, 1, 0.04, 0.9093, 2.2322, 2.455, 2170, 1508.4, 3703.2, 48.26, 44.55, 12.59, 0, 37.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2421, 2, 1.61, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-06 07:00:00, 0.3321, 0.0171, 0.052, 86370, 13.8, 0.7, 19.69, 19.34, 15.21, 0, 0.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3359, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-07 07:00:00, 1.9216, 5.3573, 2.788, 86380, 80.1, 223.3, 25.84, 22.89, 19.62, 0, 23.755, 0.066, 1, 0.04, 1.5979, 5.3119, 3.324, 4120, 1396.2, 4641.5, 47.28, 42.55, 17.15, 0, 39.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922, 6, 3.122, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-08 07:00:00, 3.0646, 10.0659, 3.285, 86370, 127.7, 419.6, 28.05, 24.84, 20.23, 0, 29.591, 0.197, 2, 0.08, 2.7519, 9.9044, 3.599, 6950, 1425.4, 5130.3, 47.11, 41.89, 21.28, 0, 37.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.068, 10, 3.259, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-09 07:00:00, 0.3305, 0.0342, 0.103, 86370, 13.8, 1.4, 23.06, 21.67, 17.09, 0, 0.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-10 07:00:00, 1.6127, 4.0255, 2.496, 86370, 67.2, 167.8, 24.51, 22.12, 16.72, 0, 24.249, 0.081, 1, 0.04, 1.3323, 3.9761, 2.984, 3130, 1532.3, 4573.2, 47.42, 42.77, 15.9, 0, 36.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.615, 4, 2.477, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-11 07:00:00, 2.583, 8.3214, 3.222, 86370, 107.7, 346.8, 24.93, 22.56, 16.47, 0, 33.092, 0.009, 1, 0.04, 2.3223, 8.2343, 3.546, 5240, 1595.5, 5657.2, 46.68, 40.92, 17.25, 0, 39.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.587, 8, 3.092, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-12 07:00:00, 1.8532, 5.8987, 3.183, 86370, 77.2, 245.9, 23.72, 21.96, 15.98, 0, 30.661, 0.048, 2, 0.08, 1.5304, 5.6884, 3.717, 3350, 1644.6, 6112.9, 39.43, 33.22, 15.5, 0, 39.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.858, 6, 3.229, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-13 07:00:00, 0.3311, -0.0766, -0.231, 86370, 13.8, -3.2, 20.4, 20.32, 16.22, 0, -1.829, 0.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.335, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-14 07:00:00, 1.2247, 2.7193, 2.22, 86380, 51, 113.3, 23.06, 21.56, 15.17, 0, 20.981, 0.333, 1, 0.04, 0.8959, 2.8416, 3.172, 1740, 1853.5, 5879.2, 40.26, 34.29, 13.9, 0, 35.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2286, 3, 2.442, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-15 07:00:00, 2.6505, 8.4238, 3.178, 86380, 110.5, 351.1, 23.79, 21.73, 16.09, 0, 30.798, 0.079, 2, 0.08, 2.3367, 8.2985, 3.551, 5540, 1518.4, 5392.6, 45.18, 39.69, 16.98, 0, 40.497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6534, 9, 3.392, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-16 07:00:00, 1.217, 2.5395, 2.087, 86370, 50.7, 105.8, 24.77, 22.12, 14.73, 0, 20.038, 0.202, 1, 0.04, 0.8936, 2.5279, 2.829, 2400, 1340.4, 3791.9, 47.97, 44.14, 16.5, 0, 36.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2227, 2, 1.636, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-17 07:00:00, 3.2674, 9.9214, 3.036, 86380, 136.2, 413.5, 27.6, 23.31, 15.6, 0, 31.541, 0.276, 2, 0.08, 2.9562, 9.8152, 3.32, 7450, 1428.5, 4742.9, 47.18, 42.37, 18.92, 0, 37.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2712, 11, 3.363, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
33,2023-07-18 07:00:00, 1.2954, 2.5144, 1.941, 86370, 54, 104.8, 23.94, 21.36, 15.52, 0, 17.584, 0.259, 1, 0.04, 0.9725, 2.4787, 2.549, 2410, 1452.7, 3702.6, 49.39, 45.67, 19.11, 0, 32.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2981, 2, 1.541, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-19 07:00:00, 1.5439, 4.434, 2.872, 86370, 64.4, 184.8, 23.77, 21.44, 16.9, 0, 24.477, 0.025, 1, 0.04, 1.2237, 4.3666, 3.568, 3240, 1359.7, 4851.7, 44.68, 39.75, 19.47, 0, 36.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5497, 5, 3.226, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-20 07:00:00, 2.6348, 8.0759, 3.065, 86390, 109.8, 336.5, 24.21, 21.79, 15.31, 0, 30.928, 0.189, 1, 0.04, 2.3245, 8.0024, 3.443, 5340, 1567.1, 5394.9, 47.25, 41.77, 18.31, 0, 40.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6393, 8, 3.031, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
33,2023-07-21 07:00:00, 0.3282, 0.0283, 0.086, 86370, 13.7, 1.2, 19.61, 19.09, 14.73, 0, 0.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.334, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-22 07:00:00, 3.7078, 10.9129, 2.943, 86370, 154.5, 454.9, 27.13, 22.74, 14.33, 0, 33.771, 0.195, 2, 0.08, 3.3983, 10.8373, 3.189, 7490, 1633.4, 5208.9, 46.94, 41.65, 14.19, 0, 40.217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71, 11, 2.965, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
33,2023-07-23 07:00:00, 1.0646, 1.8996, 1.784, 86370, 44.4, 79.2, 23.59, 21.37, 17.49, 0, 15.231, 0.278, 1, 0.04, 0.7398, 1.8927, 2.558, 1890, 1409.2, 3605.1, 49.08, 45.48, 18, 0, 36.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.068, 2, 1.873, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
