id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
1,2022-02-03 08:00:00, 8.184, 36, 4.399, 86290, 341.4, 1501.9, 29.6, 27.68, 9.52, 0, 45.65, 0, , , 7.825, 36, 4.601, 28740, 980.2, 4509.4, 32.41, 29.19, 9.61, 0, 48.182, 6.988, 34, 4.865, 26880, 935.9, 4553.6, 31.66, 28.3, 9.63, 0, 48.019, 0.837, 2, 2.389, 1860, 1620, 3871, 43.26, 42.15, 9.29, 0, 51.177, 8.184, 36, 4.399, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-02-04 08:00:00, 19.476, 69, 3.543, 86350, 812, 2876.7, 32.61, 29.68, 5.81, 0, 42.261, 0, , , 19.276, 69, 3.58, 54660, 1269.5, 4544.5, 33.9, 30.31, 5.56, 0, 42.78, 17.54, 64, 3.649, 51780, 1219.5, 4449.6, 33.39, 29.76, 5.52, 0, 42.954, 1.736, 5, 2.88, 2880, 2170, 6250, 43.09, 40.22, 6.33, 0, 40.666, 19.476, 69, 3.543, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-05 08:00:00, 20.657, 75, 3.631, 86350, 861.2, 3126.8, 33.72, 30.68, 6.65, 0, 42.334, 0, , , 20.487, 74, 3.612, 64020, 1152, 4161.2, 34, 30.61, 6.78, 0, 42.134, 19.039, 69, 3.624, 61260, 1118.8, 4054.8, 33.63, 30.18, 6.76, 0, 41.452, 1.448, 5, 3.453, 2760, 1888.7, 6521.7, 42.36, 40.03, 7.26, 0, 54.552, 20.655, 75, 3.631, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-06 08:00:00, 21.319, 78, 3.659, 86350, 888.8, 3251.9, 33.32, 30.29, 6.15, 0, 43.903, 0, , , 21.148, 76, 3.594, 61260, 1242.8, 4466.2, 34.32, 30.81, 5.98, 0, 43.181, 19.02, 70, 3.68, 57000, 1201.3, 4421.1, 33.75, 30.15, 5.96, 0, 43.502, 2.128, 6, 2.82, 4260, 1798.3, 5070.4, 41.93, 39.63, 6.32, 0, 39.749, 21.323, 78.0001, 3.658, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-07 08:00:00, 20.979, 72, 3.432, 86350, 874.6, 3001.7, 33.49, 30.45, 5.94, 0, 41.824, 0, , , 20.783, 71, 3.416, 58380, 1281.6, 4378.2, 34.16, 30.53, 6.31, 0, 41.669, 18.802, 67, 3.563, 54660, 1238.3, 4412.7, 33.56, 29.84, 6.38, 0, 42.219, 1.981, 4, 2.019, 3720, 1917.1, 3871, 43.03, 40.67, 5.35, 0, 34.229, 20.97, 70, 3.338, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-08 08:00:00, 10.6142, 50, 4.711, 86350, 442.5, 2084.5, 31.11, 28.79, 11.72, 0, 45.914, 0, , , 10.317, 50, 4.846, 42960, 864.6, 4189.9, 32.84, 29.58, 12.07, 0, 47.295, 9.437, 48, 5.086, 41040, 827.8, 4210.5, 32.35, 28.96, 12.09, 0, 47.56, 0.88, 2, 2.273, 1920, 1650, 3750, 43.31, 42.83, 11.66, 0, 41.759, 10.615, 50, 4.71, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-09 08:00:00, 10.752, 39, 3.627, 86350, 448.3, 1625.9, 29.9, 27.46, 8.65, 0, 39.226, 0, , , 10.421, 39, 3.742, 32640, 1149.4, 4301.5, 33.16, 29.62, 8.06, 0, 40.819, 8.801, 35, 3.977, 29640, 1068.9, 4251, 32.37, 28.75, 8.11, 0, 42.11, 1.62, 4, 2.469, 3000, 1944, 4800, 40.96, 38.22, 7.64, 0, 32.18, 10.749, 39, 3.628, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-10 08:00:00, 19.222, 75, 3.902, 86350, 801.4, 3126.8, 32.09, 29, 5.84, 0, 45.955, 0, , , 19.001, 74, 3.895, 51480, 1328.7, 5174.8, 33.7, 29.63, 5.9, 0, 45.941, 17.949, 72, 4.011, 49620, 1302.2, 5223.7, 33.3, 29.18, 5.92, 0, 46.757, 1.052, 2, 1.901, 1860, 2036.1, 3871, 44.31, 41.81, 5.13, 0, 28.229, 19.223, 75, 3.902, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-11 08:00:00, 22.352, 73, 3.266, 86350, 931.9, 3043.4, 32.62, 29.45, 3.53, 0, 41.628, 0, , , 22.159, 73, 3.294, 57900, 1377.8, 4538.9, 33.3, 29.5, 3.29, 0, 41.988, 21.117, 71, 3.362, 55920, 1359.5, 4570.8, 32.99, 29.09, 3.32, 0, 42.244, 1.042, 2, 1.919, 1980, 1894.5, 3636.4, 42.09, 41.09, 2.45, 0, 34.54, 22.342, 72, 3.223, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-12 08:00:00, 16.7672, 65, 3.877, 86350, 699, 2709.9, 31.17, 28.11, 6.2, 0, 44.33, 0, , , 16.538, 64, 3.87, 51900, 1147.1, 4439.3, 33.28, 29.64, 6.59, 0, 44.327, 14.339, 57, 3.975, 48000, 1075.4, 4275, 32.44, 28.74, 6.61, 0, 44.241, 2.199, 7, 3.183, 3900, 2029.8, 6461.5, 43.6, 40.75, 6.37, 0, 45.022, 16.781, 65, 3.873, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-13 08:00:00, 11.119, 46, 4.137, 86350, 463.6, 1917.8, 31.28, 28.79, 8.61, 0, 44.966, 0, , , 10.824, 46, 4.25, 37860, 1029.2, 4374, 32.93, 29.38, 8.48, 0, 46.384, 9.121, 43, 4.714, 34380, 955.1, 4502.6, 32.02, 28.26, 8.45, 0, 48.587, 1.703, 3, 1.762, 3480, 1761.7, 3103.4, 41.92, 40.42, 8.83, 0, 28.121, 11.119, 46, 4.137, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-14 08:00:00, 17.5952, 65, 3.694, 86350, 733.6, 2709.9, 31.91, 29.08, 6.65, 0, 43.963, 0, , , 17.386, 65, 3.739, 53760, 1164.2, 4352.7, 34.51, 30.93, 6.43, 0, 44.556, 14.903, 57, 3.825, 49320, 1087.8, 4160.6, 33.87, 30.24, 6.48, 0, 44.102, 2.483, 8, 3.222, 4440, 2013.2, 6486.5, 41.57, 38.66, 5.96, 0, 48.091, 17.526, 65, 3.709, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-15 08:00:00, 18.3972, 68, 3.696, 86350, 767, 2835, 32.31, 29.04, 6.41, 0, 43.118, 0, , , 18.185, 64, 3.519, 55200, 1186, 4173.9, 34.21, 30.42, 6.69, 0, 41.09, 17.478, 62, 3.547, 53880, 1167.8, 4142.5, 33.93, 30.09, 6.71, 0, 41.051, 0.707, 2, 2.829, 1320, 1928.2, 5454.5, 45.75, 43.57, 6, 0, 42.303, 18.398, 68, 3.696, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-16 08:00:00, 11.2162, 46, 4.101, 86350, 467.6, 1917.8, 29.99, 27.37, 10.78, 0, 39.805, 0, , , 10.895, 45, 4.13, 40320, 972.8, 4017.9, 32.67, 29.06, 11.6, 0, 40.243, 8.876, 40, 4.507, 36180, 883.2, 3980.1, 31.69, 27.93, 11.62, 0, 41.716, 2.019, 5, 2.476, 4140, 1755.7, 4347.8, 41.26, 38.93, 11.43, 0, 31.39, 11.232, 46, 4.095, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-17 08:00:00, 25.076, 49, 1.954, 86350, 1045.4, 2042.8, 33.52, 29.6, 6.45, 0, 24.666, 0, , , 24.923, 49, 1.966, 63480, 1413.4, 2778.8, 37.66, 33.05, 6.13, 0, 24.92, 23.844, 49, 2.055, 61500, 1395.7, 2868.3, 37.47, 32.82, 6.09, 0, 25.943, 1.079, 0, 0, 1980, 1961.8, 0, 43.35, 40.42, 7.21, 0, 0, 24.913, 49, 1.967, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-02-18 08:00:00, 22.0053, 101, 4.59, 86110, 920, 4222.5, 32.49, 29.22, 5.55, 0, 57.022, 0, , , 21.7903, 99, 4.543, 53890, 1455.7, 6613.5, 36.34, 32, 5.89, 0, 56.627, 20.1403, 89, 4.419, 51190, 1416.4, 6259, 35.95, 31.57, 5.83, 0, 54.63, 1.65, 10, 6.061, 2700, 2200, 13333.3, 43.78, 40.11, 6.89, 0, 83.958, 22.139, 99, 4.472, 99.664, 99.664, 99.664, 99.664, 99.664, 0, , , 
1,2022-02-19 08:00:00, 26.577, 66, 2.483, 86170, 1110.3, 2757.3, 34.14, 30.61, 3.27, 0, 33.241, 0, , , 26.409, 64, 2.423, 62160, 1529.5, 3706.6, 34.97, 30.84, 3.05, 0, 32.437, 24.455, 62, 2.535, 58800, 1497.2, 3795.9, 34.42, 30.18, 3.03, 0, 33.589, 1.954, 2, 1.024, 3360, 2093.6, 2142.9, 44.61, 42.23, 3.36, 0, 15.72, 26.53, 66, 2.488, 99.734, 99.734, 99.734, 99.734, 99.734, 0, , , 
1,2022-02-20 08:00:00, 15.91, 70, 4.4, 82810, 691.7, 3043.1, 31.54, 28.3, 8.13, 0, 48.074, 0, , , 15.708, 66, 4.202, 51610, 1095.7, 4603.8, 33.4, 29.51, 8.68, 0, 46.01, 13.386, 60, 4.482, 46930, 1026.8, 4602.6, 32.7, 28.69, 8.83, 0, 46.951, 2.322, 6, 2.584, 4680, 1786.2, 4615.4, 40.49, 37.76, 7.18, 0, 38.337, 16.012, 68, 4.247, 95.845, 95.845, 95.845, 95.845, 95.845, 0, , , 
1,2022-02-21 08:00:00, 19.61, 80, 4.08, 83770, 842.7, 3438, 33.03, 29.62, 7.97, 0, 45.548, 0, , , 19.448, 80, 4.114, 62640, 1117.7, 4597.7, 33.88, 30.03, 8.2, 0, 45.94, 17.874, 78, 4.364, 59640, 1078.9, 4708.2, 33.36, 29.4, 8.08, 0, 47.828, 1.574, 2, 1.271, 3000, 1888.8, 2400, 44.28, 42.56, 10.52, 0, 18.085, 19.648, 80, 4.072, 96.956, 96.956, 96.956, 96.956, 96.956, 0, , , 
1,2022-02-22 08:00:00, 14.378, 50, 3.478, 86290, 599.8, 2086, 31.48, 28.67, 7.98, 0, 37.424, 0, , , 14.126, 50, 3.54, 48960, 1038.7, 3676.5, 33.31, 29.65, 8.45, 0, 38.182, 13.42, 48, 3.577, 47520, 1016.7, 3636.4, 32.96, 29.27, 8.39, 0, 38.21, 0.706, 2, 2.833, 1440, 1765, 5000, 44.83, 42.33, 10.5, 0, 37.535, 14.298, 50, 3.497, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-02-23 08:00:00, 14.224, 52, 3.656, 86290, 593.4, 2169.4, 30.48, 27.89, 8.41, 0, 40.055, 0, , , 13.95, 52, 3.728, 47520, 1056.8, 3939.4, 33.38, 29.86, 8.71, 0, 40.997, 12.192, 46, 3.773, 44280, 991.2, 3739.8, 32.72, 29.18, 8.67, 0, 40.628, 1.758, 6, 3.413, 3240, 1953.3, 6666.7, 42.31, 39.13, 9.15, 0, 44.069, 14.226, 50, 3.515, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-02-24 08:00:00, 20.6662, 66.1432, 3.201, 81020, 918.3, 2939, 33.42, 29.86, 5.32, 0, 41.718, 0, , , 20.502, 65.7842, 3.209, 54120, 1363.8, 4375.9, 36.15, 32.22, 5.1, 0, 41.935, 18.758, 62.564, 3.335, 50640, 1333.5, 4447.7, 35.65, 31.51, 5.14, 0, 41.963, 1.744, 3.2201, 1.846, 3480, 1804.1, 3331.2, 43.47, 42.64, 4.41, 0, 41.448, 20.988, 53.3567, 2.542, 93.773, 93.773, 93.773, 93.773, 93.773, 0, , , 
1,2022-02-25 08:00:00, 18.842, 65.214, 3.461, 86290, 786.1, 2720.7, 33.08, 29.39, 6.51, 0, 41.671, 0, , , 18.62, 64.948, 3.488, 50640, 1323.7, 4617.2, 34.91, 30.59, 6.35, 0, 42.085, 17.02, 60.89, 3.578, 47880, 1279.7, 4578.2, 34.39, 29.97, 6.23, 0, 42.533, 1.6, 4.058, 2.536, 2760, 2087, 5293, 43.96, 41.41, 8.39, 0, 36.361, 18.846, 65.2378, 3.462, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-02-26 08:00:00, 15.3502, 51.594, 3.361, 86290, 640.4, 2152.5, 31.3, 28.1, 6.08, 0, 41.165, 0, , , 15.058, 51.244, 3.403, 37920, 1429.6, 4864.9, 35.07, 30.63, 6.34, 0, 41.845, 13.41, 47.596, 3.549, 34920, 1382.5, 4906.8, 34.3, 29.65, 6.25, 0, 42.779, 1.648, 3.648, 2.214, 3000, 1977.6, 4377.6, 43.96, 41.98, 7.48, 0, 32.584, 15.384, 51.7161, 3.362, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-02-27 08:00:00, 13.5322, 42.226, 3.12, 86290, 564.6, 1761.7, 29.18, 26.53, 5.31, 0, 39.66, 0, , , 13.19, 42.102, 3.192, 27600, 1720.4, 5491.6, 34.67, 29.88, 4.43, 0, 40.781, 11.35, 37.136, 3.272, 24840, 1644.9, 5382, 33.76, 28.89, 4.34, 0, 41.109, 1.84, 4.966, 2.699, 2760, 2400, 6477.4, 42.85, 38.72, 5.3, 0, 38.48, 13.532, 42.2261, 3.12, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-02-28 08:00:00, 14.5002, 55.908, 3.856, 86290, 604.9, 2332.5, 30.52, 27.67, 7.28, 0, 43.412, 0, , , 14.266, 55.594, 3.897, 45720, 1123.3, 4377.5, 33.81, 29.89, 8.16, 0, 44.03, 13.206, 52.874, 4.004, 43920, 1082.5, 4333.9, 33.35, 29.38, 8.2, 0, 44.496, 1.06, 2.72, 2.566, 1800, 2120, 5440, 45.03, 42.3, 7, 0, 36.581, 14.512, 55.948, 3.855, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-03-01 08:00:00, 13.4342, 49.086, 3.654, 86290, 560.5, 2047.9, 29.03, 26.27, 5.75, 0, 43.74, 0, , , 13.146, 48.858, 3.717, 36240, 1305.9, 4853.4, 32.67, 28.44, 5.08, 0, 44.802, 10.894, 42.9, 3.938, 32160, 1219.5, 4802.2, 31.42, 27.03, 4.98, 0, 45.692, 2.252, 5.958, 2.646, 4080, 1987.1, 5257.1, 42.49, 39.5, 5.88, 0, 39.297, 13.51, 49.3359, 3.652, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-03-02 08:00:00, 18.63, 70.076, 3.761, 86290, 777.2, 2923.6, 31.76, 27.99, 6.3, 0, 44.765, 0, , , 18.418, 69.898, 3.795, 53160, 1247.3, 4733.5, 34.66, 30.42, 6.29, 0, 45.323, 14.934, 60.204, 4.031, 46800, 1148.8, 4631.1, 33.63, 29.23, 6.35, 0, 46.297, 3.484, 9.694, 2.782, 6360, 1972.1, 5487.2, 42.31, 39.19, 5.87, 0, 40.085, 18.628, 70.0759, 3.762, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-03-03 08:00:00, 13.8282, 52.82, 3.82, 86290, 576.9, 2203.6, 30.1, 26.98, 7.34, 0, 42.797, 0, , , 13.572, 52.614, 3.877, 43560, 1121.7, 4348.3, 33.72, 29.74, 7.72, 0, 43.644, 12.464, 49.676, 3.986, 41640, 1077.6, 4294.8, 33.25, 29.24, 7.74, 0, 44.108, 1.108, 2.938, 2.652, 1920, 2077.5, 5508.8, 43.91, 40.72, 7.31, 0, 37.094, 13.866, 52.938, 3.818, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-03-04 08:00:00, 15.806, 57.724, 3.652, 86290, 659.4, 2408.2, 30.21, 27.19, 5.95, 0, 44.22, 0, , , 15.556, 57.458, 3.694, 46560, 1202.8, 4442.6, 34.17, 30.14, 5.54, 0, 44.802, 14.512, 54.818, 3.777, 44760, 1167.2, 4409, 33.77, 29.68, 5.56, 0, 45.258, 1.044, 2.64, 2.529, 1800, 2088, 5280, 44.33, 41.57, 5.07, 0, 37.079, 15.805, 57.738, 3.653, 99.873, 99.873, 99.873, 99.873, 99.873, 0, , , 
1,2022-03-05 08:00:00, 14.898, 52.977, 3.556, 86350, 621.1, 2208.7, 29.16, 26.29, 5.47, 0, 42.402, 0, , , 14.622, 52.793, 3.611, 40860, 1288.3, 4651.4, 33.34, 29.14, 5.66, 0, 43.192, 12.311, 46.498, 3.777, 36900, 1201.1, 4536.4, 32.45, 28.18, 5.69, 0, 43.966, 2.311, 6.295, 2.724, 3960, 2100.9, 5722.7, 41.66, 38.09, 5.3, 0, 38.223, 14.908, 53.051, 3.559, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-03-06 08:00:00, 13.841, 44.292, 3.2, 86350, 577, 1846.6, 30.14, 26.89, 4.76, 0, 41.968, 0, , , 13.511, 43.913, 3.25, 32460, 1498.4, 4870.2, 33.98, 29.85, 4.13, 0, 42.819, 10.171, 36.969, 3.635, 27480, 1332.4, 4843.1, 31.55, 27.11, 3.7, 0, 43.281, 3.34, 6.944, 2.079, 4980, 2414.5, 5019.8, 47.4, 44.97, 6.48, 0, 40.505, 13.843, 44.292, 3.2, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-03-07 08:00:00, 21.107, 68.198, 3.231, 86350, 880, 2843.2, 31.79, 28.57, 3.04, 0, 41.793, 0, , , 20.885, 67.757, 3.244, 51060, 1472.5, 4777.2, 33.32, 29.14, 3.18, 0, 42.031, 19.746, 65.055, 3.295, 49620, 1432.6, 4719.8, 33, 28.81, 3.16, 0, 42.349, 1.139, 2.702, 2.372, 1440, 2847.5, 6755, 44.48, 40.81, 4, 0, 35.648, 21.132, 68.2852, 3.231, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-03-08 08:00:00, 17.815, 58.872, 3.305, 86350, 742.7, 2454.4, 31.43, 28.14, 5.1, 0, 41.285, 0, , , 17.563, 58.549, 3.334, 44280, 1427.9, 4760.1, 34.08, 29.77, 4.72, 0, 41.785, 15.832, 54.704, 3.455, 41160, 1384.7, 4784.6, 33.43, 28.97, 4.59, 0, 42.496, 1.731, 3.845, 2.221, 3120, 1997.3, 4436.5, 42.63, 40.38, 6.42, 0, 33.763, 17.835, 58.9658, 3.306, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-03-09 08:00:00, 8.652, 34.673, 4.008, 86350, 360.7, 1445.5, 28.27, 25.66, 8.83, 0, 40.661, 0, , , 8.307, 34.497, 4.153, 29220, 1023.4, 4250.1, 31.34, 27.55, 8.62, 0, 42.514, 7.165, 31.143, 4.347, 27060, 953.2, 4143.2, 30.51, 26.65, 8.51, 0, 43.145, 1.142, 3.354, 2.937, 2160, 1903.3, 5590, 41.83, 38.74, 10, 0, 37.441, 8.655, 34.677, 4.007, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-03-10 08:00:00, 6.9312, 28.047, 4.047, 86350, 289, 1169.3, 27.82, 25.76, 10.8, 0, 38.426, 0, , , 6.548, 27.7, 4.23, 23580, 999.7, 4229, 31.38, 27.74, 10.53, 0, 40.73, 4.699, 21.542, 4.584, 19560, 864.8, 3964.8, 29.89, 26.24, 10.36, 0, 41.468, 1.849, 6.158, 3.33, 4020, 1655.8, 5514.6, 38.62, 35.04, 11.36, 0, 38.344, 6.905, 27.929, 4.045, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
1,2022-03-11 08:00:00, 6.338, 25.979, 4.099, 86350, 264.2, 1083.1, 28.46, 26.13, 10.55, 0, 40.566, 0, , , 5.957, 25.877, 4.344, 22080, 971.3, 4219.1, 31.37, 27.63, 9.85, 0, 43.64, 5.203, 24.092, 4.63, 20640, 907.5, 4202.1, 30.48, 26.61, 9.75, 0, 43.631, 0.754, 1.785, 2.367, 1440, 1885, 4462.5, 44.19, 42.27, 11.33, 0, 43.763, 6.336, 25.979, 4.1, 99.942, 99.942, 99.942, 99.942, 99.942, 0, , , 
