id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
2,2023-06-11 07:00:00, 1.4646, 6.0481, 4.13, 86400, 61, 252, 26.9, 24.07, 18.49, 21.22, 33.333, 0.046, 2, 0.08, 1.1845, 5.5621, 4.696, 4250, 1003.3, 4711.4, 40.59, 34.42, 19.12, 20.78, 44.548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1845, 5.5621, 4.696, 4250, 1003.3, 4711.4, 40.59, 34.42, 19.12, 20.78, 44.548, 1.4648, 6.041, 4.124, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-12 07:00:00, 2.2209, 10.0297, 4.516, 86400, 92.5, 417.9, 27.95, 25.28, 18.19, 21.68, 35.933, 0.005, 2, 0.08, 1.9358, 9.6438, 4.982, 10140, 687.3, 3423.8, 37.21, 32.83, 17.45, 21.38, 43.455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9358, 9.6438, 4.982, 10140, 687.3, 3423.8, 37.21, 32.83, 17.45, 21.38, 43.455, 2.2212, 10.0254, 4.514, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-13 07:00:00, 1.8604, 7.9767, 4.288, 86400, 77.5, 332.4, 28.43, 25.73, 20.61, 22.13, 29.732, 0.01, 2, 0.08, 1.5534, 7.6167, 4.903, 7660, 730, 3579.6, 38.29, 33.7, 19.72, 21.8, 39.302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5534, 7.6167, 4.903, 7660, 730, 3579.6, 38.29, 33.7, 19.72, 21.8, 39.302, 1.8604, 7.9688, 4.283, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-14 07:00:00, 1.6865, 7.5937, 4.503, 86400, 70.3, 316.4, 28.58, 25.91, 21.52, 22.46, 29.877, 0.01, 2, 0.08, 1.3866, 7.2076, 5.198, 7650, 652.5, 3391.8, 38.11, 33.78, 21.13, 22.14, 40.403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3866, 7.2076, 5.198, 7650, 652.5, 3391.8, 38.11, 33.78, 21.13, 22.14, 40.403, 1.6865, 7.6172, 4.517, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-15 07:00:00, 1.3854, 5.6121, 4.051, 86400, 57.7, 233.8, 28.73, 25.81, 21.56, 22.92, 25.248, 0.026, 2, 0.08, 1.0637, 5.2004, 4.889, 5670, 675.3, 3301.9, 38.95, 34.54, 20.32, 22.55, 40.764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0637, 5.2004, 4.889, 5670, 675.3, 3301.9, 38.95, 34.54, 20.32, 22.55, 40.764, 1.3853, 5.6055, 4.047, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-16 07:00:00, 2.9874, 7.354, 2.462, 86400, 124.5, 306.4, 26.45, 23.66, 19.05, 23.11, 11.31, 2.787, 21, 0.88, 2.6832, 6.8721, 2.561, 15410, 626.8, 1605.4, 26.99, 24.85, 19.73, 23.13, 12.359, 0.1772, -0.8908, -5.027, 1040, 613.3, -3083.5, 11.43, 15.59, 20.88, 22.56, -14.716, 2.506, 7.7629, 3.098, 14370, 627.8, 1944.8, 28.11, 25.52, 19.64, 23.17, 15.667, 2.9878, 7.3594, 2.463, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-17 07:00:00, 1.3716, 5.1119, 3.727, 86400, 57.1, 213, 28.48, 25.66, 17.16, 22.34, 31.696, 0.025, 2, 0.08, 1.0662, 4.6794, 4.389, 5110, 751.1, 3296.6, 39.37, 34.97, 16.64, 22.32, 43.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0662, 4.6794, 4.389, 5110, 751.1, 3296.6, 39.37, 34.97, 16.64, 22.32, 43.223, 1.3716, 5.125, 3.737, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-18 07:00:00, 1.4826, 5.7877, 3.904, 86400, 61.8, 241.2, 27.83, 25.13, 16.86, 21.84, 32.551, 0.023, 2, 0.08, 1.1851, 5.3413, 4.507, 5620, 759.1, 3421.5, 39.29, 34.74, 16.62, 21.89, 43.371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1851, 5.3413, 4.507, 5620, 759.1, 3421.5, 39.29, 34.74, 16.62, 21.89, 43.371, 1.4829, 5.7832, 3.9, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-19 07:00:00, 1.3916, 5.2008, 3.737, 86400, 58, 216.7, 27, 24.33, 17.3, 21.5, 30.055, 0.033, 2, 0.08, 1.093, 4.7453, 4.341, 5020, 783.8, 3403, 39.91, 35.38, 16.93, 21.4, 41.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.093, 4.7453, 4.341, 5020, 783.8, 3403, 39.91, 35.38, 16.93, 21.4, 41.294, 1.3916, 5.1895, 3.729, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-20 07:00:00, 1.4347, 5.3595, 3.736, 86400, 59.8, 223.3, 27.1, 24.23, 17.19, 21.18, 30.673, 0.028, 2, 0.08, 1.1391, 4.9468, 4.343, 5780, 709.5, 3081.1, 38.83, 34.71, 16.61, 20.93, 41.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1391, 4.9468, 4.343, 5780, 709.5, 3081.1, 38.83, 34.71, 16.61, 20.93, 41.925, 1.4346, 5.3516, 3.73, 100, 100, 100, 100, 100, 99.931, , , 
2,2023-06-21 07:00:00, 1.8444, 7.8464, 4.254, 86400, 76.9, 326.9, 27.37, 24.51, 18.21, 20.85, 33.981, 0.009, 2, 0.08, 1.5577, 7.3464, 4.716, 7870, 712.6, 3360.5, 38.1, 33.61, 17.32, 20.48, 43.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5577, 7.3464, 4.716, 7870, 712.6, 3360.5, 38.1, 33.61, 17.32, 20.48, 43.072, 1.8442, 7.8457, 4.254, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-22 07:00:00, 1.5013, 5.647, 3.761, 86400, 62.6, 235.3, 27.07, 24.25, 17.86, 20.94, 29.71, 0.023, 2, 0.08, 1.1814, 5.1784, 4.383, 5580, 762.2, 3340.9, 39.27, 34.83, 16.48, 20.77, 42.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1814, 5.1784, 4.383, 5580, 762.2, 3340.9, 39.27, 34.83, 16.48, 20.77, 42.194, 1.501, 5.6328, 3.753, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-23 07:00:00, 1.5432, 6.0289, 3.907, 86400, 64.3, 251.2, 26.85, 24.08, 17.19, 20.94, 31.919, 0.016, 2, 0.08, 1.2513, 5.5784, 4.458, 6390, 705, 3142.8, 38.49, 34.28, 17.01, 20.81, 42.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2513, 5.5784, 4.458, 6390, 705, 3142.8, 38.49, 34.28, 17.01, 20.81, 42.27, 1.5435, 6.0254, 3.904, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-24 07:00:00, 1.6889, 7.1953, 4.26, 86400, 70.4, 299.8, 27.55, 24.57, 19.01, 21.37, 32.801, 0.015, 2, 0.08, 1.3943, 6.7387, 4.833, 6510, 771, 3726.5, 38.78, 33.81, 18.51, 21.14, 43.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3943, 6.7387, 4.833, 6510, 771, 3726.5, 38.78, 33.81, 18.51, 21.14, 43.041, 1.6885, 7.2012, 4.265, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-25 07:00:00, 1.479, 5.9262, 4.007, 86400, 61.6, 246.9, 27.2, 24.51, 18.39, 21.29, 31.613, 0.023, 3, 0.13, 1.1987, 5.4837, 4.575, 5380, 802.1, 3669.4, 39.13, 34.24, 19.01, 21.25, 42.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1987, 5.4837, 4.575, 5380, 802.1, 3669.4, 39.13, 34.24, 19.01, 21.25, 42.274, 1.4795, 5.9258, 4.005, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-26 07:00:00, 1.37, 4.6234, 3.375, 86400, 57.1, 192.6, 26.63, 23.82, 15.82, 20.65, 29.138, 0.052, 2, 0.08, 1.0528, 4.2123, 4.001, 5230, 724.7, 2899.5, 39.24, 35.36, 14.62, 20.62, 41.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0528, 4.2123, 4.001, 5230, 724.7, 2899.5, 39.24, 35.36, 14.62, 20.62, 41.546, 1.3696, 4.6191, 3.373, 100, 100, 100, 100, 100, 99.931, , , 
2,2023-06-27 07:00:00, 1.2052, 3.883, 3.222, 86400, 50.2, 161.8, 26.24, 23.39, 16.37, 20.14, 27.193, 0.096, 2, 0.08, 0.8881, 3.5153, 3.958, 3980, 803.3, 3179.6, 40.95, 36.7, 15.59, 20.16, 42.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8881, 3.5153, 3.958, 3980, 803.3, 3179.6, 40.95, 36.7, 15.59, 20.16, 42.565, 1.2051, 3.8789, 3.219, 100, 100, 100, 100, 100, 99.931, , , 
2,2023-06-28 07:00:00, 1.9274, 8.0546, 4.179, 86400, 80.3, 335.6, 26.33, 23.48, 16.29, 20.39, 35.931, 0.014, 4, 0.17, 1.6395, 7.5481, 4.604, 7680, 768.5, 3538.2, 38.41, 33.69, 16.49, 20.29, 44.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6395, 7.5481, 4.604, 7680, 768.5, 3538.2, 38.41, 33.69, 16.49, 20.29, 44.998, 1.9282, 8.0547, 4.177, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-29 07:00:00, 1.4266, 5.0684, 3.553, 86400, 59.4, 211.2, 26.06, 23.24, 15.54, 20.21, 30.787, 0.039, 2, 0.08, 1.1291, 4.6419, 4.111, 5460, 744.5, 3060.6, 39.2, 35.09, 14.68, 20.13, 42.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1291, 4.6419, 4.111, 5460, 744.5, 3060.6, 39.2, 35.09, 14.68, 20.13, 42.007, 1.4263, 5.0723, 3.556, 100, 100, 100, 100, 100, 100, , , 
2,2023-06-30 07:00:00, 1.4646, 5.3894, 3.68, 86400, 61, 224.6, 26.23, 23.21, 14.49, 19.9, 33.373, 0.031, 2, 0.08, 1.1645, 4.9566, 4.256, 5330, 786.5, 3347.8, 39.26, 34.76, 14.88, 19.9, 44.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1645, 4.9566, 4.256, 5330, 786.5, 3347.8, 39.26, 34.76, 14.88, 19.9, 44.554, 1.4644, 5.3945, 3.684, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-01 07:00:00, 1.9192, 7.663, 3.993, 86400, 80, 319.3, 26.3, 23.17, 15.11, 19.67, 35.836, 0.011, 2, 0.08, 1.6374, 7.2434, 4.424, 7350, 802, 3547.8, 38.38, 33.66, 14.83, 19.59, 44.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6374, 7.2434, 4.424, 7350, 802, 3547.8, 38.38, 33.66, 14.83, 19.59, 44.336, 1.9189, 7.6543, 3.989, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-02 07:00:00, 1.7282, 6.1578, 3.563, 86400, 72, 256.6, 25.33, 22.32, 14.11, 19.44, 32.277, 0.023, 2, 0.08, 1.4269, 5.7359, 4.02, 6390, 803.9, 3231.5, 38.86, 34.52, 13.95, 19.42, 41.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4269, 5.7359, 4.02, 6390, 803.9, 3231.5, 38.86, 34.52, 13.95, 19.42, 41.837, 1.7285, 6.1465, 3.556, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-03 07:00:00, 2.1136, 7.6071, 3.599, 86400, 88.1, 317, 25.81, 22.64, 12.45, 19.2, 35.028, 0.009, 2, 0.08, 1.8309, 7.1325, 3.896, 8850, 744.8, 2901.4, 37.01, 33.12, 12.62, 19.02, 41.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8309, 7.1325, 3.896, 8850, 744.8, 2901.4, 37.01, 33.12, 12.62, 19.02, 41.307, 2.1138, 7.6191, 3.605, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-04 07:00:00, 1.6747, 5.9526, 3.554, 86400, 69.8, 248, 25.15, 22.06, 14.22, 18.87, 31.512, 0.039, 3, 0.13, 1.3704, 5.5026, 4.015, 6030, 818.2, 3285.2, 39.09, 34.69, 14.06, 18.89, 41.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3704, 5.5026, 4.015, 6030, 818.2, 3285.2, 39.09, 34.69, 14.06, 18.89, 41.287, 1.6748, 5.9688, 3.564, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-05 07:00:00, 1.9776, 7.6445, 3.866, 86400, 82.4, 318.5, 25.72, 22.45, 14.09, 18.73, 35.077, 0.01, 2, 0.08, 1.6862, 7.1656, 4.25, 7670, 791.4, 3363.3, 38.01, 33.52, 14.01, 18.63, 42.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6862, 7.1656, 4.25, 7670, 791.4, 3363.3, 38.01, 33.52, 14.01, 18.63, 42.872, 1.9775, 7.6289, 3.858, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-06 07:00:00, 1.5213, 5.4642, 3.592, 86400, 63.4, 227.7, 25.37, 22.29, 15.35, 18.81, 29.961, 0.047, 2, 0.08, 1.1996, 5.0459, 4.206, 5610, 769.8, 3238, 39.36, 35.03, 15.39, 18.83, 41.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1996, 5.0459, 4.206, 5610, 769.8, 3238, 39.36, 35.03, 15.39, 18.83, 41.954, 1.5215, 5.4648, 3.592, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-07 07:00:00, 1.5219, 6.002, 3.944, 86400, 63.4, 250.1, 25.69, 22.68, 19.31, 19.76, 27.423, 0.029, 2, 0.08, 1.1989, 5.5204, 4.604, 5730, 753.2, 3468.3, 39.19, 34.56, 18.42, 19.24, 40.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1989, 5.5204, 4.604, 5730, 753.2, 3468.3, 39.19, 34.56, 18.42, 19.24, 40.828, 1.5215, 6, 3.944, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-08 07:00:00, 1.657, 7.0485, 4.254, 86400, 69, 293.7, 26.07, 23.31, 19.06, 20.18, 30.851, 0.029, 4, 0.17, 1.3599, 6.5994, 4.853, 6250, 783.3, 3801.3, 38.66, 33.59, 20.03, 20.25, 41.576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3599, 6.5994, 4.853, 6250, 783.3, 3801.3, 38.66, 33.59, 20.03, 20.25, 41.576, 1.6572, 7.0586, 4.259, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-09 07:00:00, 1.0481, 3.2141, 3.067, 86400, 43.7, 133.9, 26.18, 23.28, 17, 19.89, 23.911, 0.122, 2, 0.08, 0.7412, 2.9154, 3.933, 3360, 794.1, 3123.7, 41.81, 37.6, 16.8, 19.72, 40.732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7412, 2.9154, 3.933, 3360, 794.1, 3123.7, 41.81, 37.6, 16.8, 19.72, 40.732, 1.0479, 3.209, 3.062, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-10 07:00:00, 1.7343, 6.5614, 3.783, 86400, 72.3, 273.4, 26.31, 23.33, 15.43, 19.65, 33.301, 0.018, 2, 0.08, 1.4287, 6.1317, 4.292, 7190, 715.3, 3070.1, 37.91, 33.8, 14.71, 19.7, 43.381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4287, 6.1317, 4.292, 7190, 715.3, 3070.1, 37.91, 33.8, 14.71, 19.7, 43.381, 1.7344, 6.5801, 3.794, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-11 07:00:00, 1.6046, 6.2373, 3.887, 86400, 66.9, 259.9, 26.17, 23.15, 15.58, 19.7, 32.857, 0.025, 2, 0.08, 1.3092, 5.7643, 4.403, 6230, 756.5, 3330.9, 38.89, 34.44, 15.44, 19.6, 42.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3092, 5.7643, 4.403, 6230, 756.5, 3330.9, 38.89, 34.44, 15.44, 19.6, 42.819, 1.6045, 6.2246, 3.879, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-12 07:00:00, 1.5865, 5.7838, 3.646, 86400, 66.1, 241, 26.11, 23.04, 15.33, 19.66, 32.568, 0.033, 2, 0.08, 1.2937, 5.3386, 4.127, 5700, 817.1, 3371.7, 39.46, 34.94, 15.04, 19.46, 43.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2937, 5.3386, 4.127, 5700, 817.1, 3371.7, 39.46, 34.94, 15.04, 19.46, 43.006, 1.5869, 5.7969, 3.653, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-13 07:00:00, 1.6391, 6.1783, 3.769, 86400, 68.3, 257.4, 25.63, 22.73, 15.36, 19.72, 32.541, 0.03, 2, 0.08, 1.3399, 5.7254, 4.273, 6200, 778, 3324.4, 38.96, 34.54, 14.84, 19.64, 43.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3399, 5.7254, 4.273, 6200, 778, 3324.4, 38.96, 34.54, 14.84, 19.64, 43.236, 1.6392, 6.1777, 3.769, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-14 07:00:00, 1.73, 6.6499, 3.844, 86400, 72.1, 277.1, 26.01, 22.97, 15.4, 19.59, 34.042, 0.025, 2, 0.08, 1.429, 6.1798, 4.324, 6250, 823.1, 3559.6, 39.14, 34.39, 15.32, 19.42, 44.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.429, 6.1798, 4.324, 6250, 823.1, 3559.6, 39.14, 34.39, 15.32, 19.42, 44.279, 1.73, 6.6445, 3.841, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-15 07:00:00, 1.6842, 6.4163, 3.81, 86400, 70.2, 267.3, 25.53, 22.59, 14.24, 19.24, 35.033, 0.033, 2, 0.08, 1.3966, 5.9474, 4.259, 6060, 829.7, 3533.1, 39.27, 34.53, 14.73, 19.26, 44.848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3966, 5.9474, 4.259, 6060, 829.7, 3533.1, 39.27, 34.53, 14.73, 19.26, 44.848, 1.6836, 6.4102, 3.807, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-16 07:00:00, 1.8695, 7.1219, 3.81, 86400, 77.9, 296.7, 25.5, 22.43, 14.42, 19.2, 34.34, 0.013, 2, 0.08, 1.5799, 6.6479, 4.208, 7330, 775.9, 3265, 38.25, 33.88, 14.27, 19, 42.842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5799, 6.6479, 4.208, 7330, 775.9, 3265, 38.25, 33.88, 14.27, 19, 42.842, 1.8701, 7.1172, 3.806, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-17 07:00:00, 1.911, 7.4398, 3.893, 86400, 79.6, 310, 25.26, 22.21, 15.06, 19.27, 34.33, 0.012, 2, 0.08, 1.6225, 6.9652, 4.293, 7330, 796.9, 3420.8, 38.32, 33.74, 14.84, 19.04, 42.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6225, 6.9652, 4.293, 7330, 796.9, 3420.8, 38.32, 33.74, 14.84, 19.04, 42.986, 1.9111, 7.4375, 3.892, 100, 100, 100, 100, 100, 100, , , 
2,2023-07-18 07:00:00, 1.861, 6.8182, 3.664, 86400, 77.5, 284.1, 25.24, 22.18, 13.92, 18.99, 35.736, 0.027, 2, 0.08, 1.578, 6.3953, 4.053, 6280, 904.6, 3666.1, 39.09, 34.22, 13.38, 18.96, 45.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.578, 6.3953, 4.053, 6280, 904.6, 3666.1, 39.09, 34.22, 13.38, 18.96, 45.16, 1.8613, 6.8145, 3.661, 100, 100, 100, 100, 100, 100, , , 
