id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
68,2023-10-06 07:00:00, 3.688, 17.49, 4.742, 86370, 153.7, 729, 23.08, 22.64, 14.69, 20.32, 48.406, 0.544, 10, 0.42, 2.5033, 16.3758, 6.542, 12230, 736.9, 4820.4, 29.26, 26.17, 14.44, 20.1, 50.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6885, 18, 4.88, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-10-07 07:00:00, 3.8455, 15.9572, 4.15, 86370, 160.3, 665.1, 22.6, 22.2, 15.82, 20.56, 41.311, 0.693, 9, 0.38, 2.2722, 15.2233, 6.7, 11710, 698.5, 4680.1, 26.86, 24.02, 15.12, 20.36, 44.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.846, 17, 4.42, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-08 07:00:00, 3.8726, 14.6144, 3.774, 86370, 161.4, 609.1, 22.97, 22.58, 15.47, 21, 43.321, 0.861, 8, 0.33, 2.2806, 13.6267, 5.975, 10620, 773.1, 4619.2, 29.57, 26.63, 13.79, 20.61, 47.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8733, 16, 4.131, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-09 07:00:00, 2.7192, 10.3828, 3.818, 86370, 113.3, 432.8, 22.65, 22.39, 15.81, 21.35, 49.747, 0.596, 6, 0.25, 1.5328, 9.5178, 6.209, 7090, 778.3, 4832.7, 30.44, 27.26, 14.8, 21.01, 53.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7196, 12, 4.412, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-10-10 07:00:00, 1.4529, 5.0997, 3.51, 86370, 60.6, 212.6, 21.71, 21.68, 16.51, 21.2, 49.906, 0.326, 3, 0.13, 0.7341, 4.8856, 6.655, 3780, 699.1, 4652.9, 26.28, 23.49, 15.82, 20.84, 41.783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4531, 5, 3.441, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-10-11 07:00:00, 5.5602, 29.7983, 5.359, 86370, 231.8, 1242, 27.02, 26.09, 11.51, 20.92, 53.032, 0.5, 17, 0.71, 4.8381, 28.5381, 5.899, 23790, 732.1, 4318.5, 29.23, 26.04, 10.67, 21.01, 52.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5662, 31, 5.569, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-12 07:00:00, 9.0674, 47.8739, 5.28, 86370, 377.9, 1995.4, 27.05, 25.46, 8.13, 20.93, 55.03, 0.263, 18, 0.75, 8.5211, 46.6467, 5.474, 41960, 731.1, 4002.1, 29.55, 26.35, 7.76, 20.89, 54.406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0682, 49, 5.404, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-13 07:00:00, 8.6765, 47.2625, 5.447, 86370, 361.6, 1970, 26.54, 24.97, 9.87, 20.58, 54.875, 0.277, 21, 0.88, 8.0717, 45.3425, 5.617, 37180, 781.5, 4390.3, 29.63, 26.12, 9.62, 20.66, 53.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6769, 48, 5.532, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-10-14 07:00:00, 12.7646, 65.0675, 5.098, 86370, 532, 2712.1, 28.98, 26.82, 6.04, 21.08, 55.564, 0.116, 12, 0.5, 12.451, 64.2325, 5.159, 61020, 734.6, 3789.5, 30.6, 27.57, 5.99, 21.17, 55.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7672, 66, 5.169, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-15 07:00:00, 15.439, 73.6692, 4.772, 86370, 643.5, 3070.6, 30.13, 27.69, 4.48, 21.47, 56.269, 0.244, 11, 0.46, 15.2087, 73.0294, 4.802, 67940, 805.9, 3869.7, 31.19, 28.11, 4.37, 21.42, 55.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4402, 75, 4.857, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
68,2023-10-16 07:00:00, 15.3214, 73.5092, 4.798, 86380, 638.5, 3063.6, 29.94, 27.5, 5.16, 20.13, 55.936, 0.434, 14, 0.58, 15.0672, 72.4381, 4.808, 66100, 820.6, 3945.2, 31.16, 28.01, 5.16, 20.1, 55.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3274, 76, 4.958, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2023-10-17 07:00:00, 11.1344, 60.4319, 5.428, 86390, 464, 2518.3, 28.17, 26.16, 7.54, 19.49, 55.888, 0.169, 15, 0.63, 10.7809, 59.3483, 5.505, 53450, 726.1, 3997.3, 29.93, 26.73, 7.31, 19.47, 55.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1342, 61, 5.479, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
68,2023-10-18 07:00:00, 9.1571, 52.0797, 5.687, 86370, 381.7, 2170.7, 26.92, 25.2, 9.64, 19.89, 54.76, 0.16, 21, 0.88, 8.6301, 50.0331, 5.797, 43790, 709.5, 4113.2, 29.11, 25.81, 9.42, 19.74, 53.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1635, 53, 5.784, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-10-19 07:00:00, 6.833, 40.1714, 5.879, 86370, 284.8, 1674.4, 25.38, 24.06, 12.38, 20.17, 58.403, 0.266, 22, 0.92, 6.1157, 37.1117, 6.068, 27860, 790.3, 4795.5, 28.83, 25, 12.39, 20.11, 55.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8243, 41, 6.008, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-20 07:00:00, 8.5945, 49.7347, 5.787, 86370, 358.2, 2073, 26.21, 24.57, 9.8, 20.08, 58.394, 0.206, 18, 0.75, 8.0282, 47.8392, 5.959, 40160, 719.7, 4288.4, 29.66, 26.24, 9.1, 20.18, 57.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5932, 50, 5.819, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-10-21 07:00:00, 12.4714, 68.2881, 5.476, 86370, 519.8, 2846.3, 28.79, 26.52, 7.51, 20.23, 57.969, 0.109, 14, 0.58, 12.1494, 66.8222, 5.5, 60480, 723.2, 3977.5, 30.44, 27.26, 7.54, 20.27, 57.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4723, 70, 5.612, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-10-22 07:00:00, 12.0411, 63.1444, 5.244, 86370, 501.9, 2631.9, 28.53, 26.44, 7.51, 20.96, 56.105, 0.196, 18, 0.75, 11.6405, 61.0214, 5.242, 54190, 773.3, 4053.8, 30.27, 27.03, 7.42, 20.87, 54.863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0527, 64, 5.31, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-23 07:00:00, 11.7487, 63.3083, 5.389, 86370, 489.7, 2638.8, 28.35, 26.25, 7.5, 20.62, 58.614, 0.219, 19, 0.79, 11.3361, 60.9706, 5.378, 53250, 766.4, 4122, 30.3, 26.99, 7.42, 20.61, 57.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7506, 65, 5.532, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-24 07:00:00, 10.5451, 59.9525, 5.685, 86370, 439.5, 2498.9, 27.67, 25.68, 8.19, 20.17, 58.168, 0.119, 19, 0.79, 10.0965, 57.9017, 5.735, 50230, 723.6, 4149.8, 29.81, 26.48, 8.2, 20.19, 56.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.546, 60, 5.689, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-25 07:00:00, 11.4793, 62.5783, 5.451, 86370, 478.5, 2608.3, 28.22, 26.14, 6.98, 20.49, 59.025, 0.125, 16, 0.67, 11.0988, 60.9678, 5.493, 55650, 718, 3944, 29.96, 26.79, 6.97, 20.47, 58.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4805, 64, 5.575, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
68,2023-10-26 07:00:00, 12.7862, 68.2611, 5.339, 86370, 532.9, 2845.2, 28.87, 26.6, 6.82, 20.4, 58.172, 0.149, 17, 0.71, 12.4289, 66.2133, 5.327, 57670, 775.9, 4133.3, 30.57, 27.25, 6.91, 20.41, 56.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7886, 69, 5.395, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
68,2023-10-27 07:00:00, 12.0097, 66.9969, 5.579, 86370, 500.6, 2792.5, 28.49, 26.27, 7.3, 20.14, 58.347, 0.118, 17, 0.71, 11.6559, 65.3222, 5.604, 58050, 722.8, 4051, 30.08, 26.84, 7.32, 20.15, 57.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0104, 68, 5.662, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-10-28 07:00:00, 12.1659, 67.8208, 5.575, 86370, 507.1, 2826.8, 28.69, 26.44, 7.51, 19.97, 58.781, 0.189, 17, 0.71, 11.8047, 65.7792, 5.572, 57390, 740.5, 4126.2, 30.58, 27.27, 7.4, 19.97, 57.677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1772, 69, 5.666, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-29 07:00:00, 10.4202, 59.1569, 5.677, 86370, 434.3, 2465.7, 27.67, 25.72, 8.47, 20.36, 57.637, 0.155, 19, 0.79, 9.9677, 57.1008, 5.729, 49920, 718.8, 4117.8, 29.69, 26.4, 8.58, 20.4, 56.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4107, 60, 5.763, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-10-30 08:00:00, 13.0857, 71.4336, 5.459, 86370, 545.4, 2977.4, 29.35, 26.98, 7.06, 20.33, 59.005, 0.244, 13, 0.54, 12.7896, 70.0106, 5.474, 62480, 736.9, 4033.9, 31.03, 27.79, 7.08, 20.37, 58.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0771, 73, 5.582, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-10-31 08:00:00, 12.7361, 70.4253, 5.53, 86390, 530.7, 2934.7, 28.93, 26.59, 6.67, 20.3, 58.682, 0.084, 14, 0.58, 12.4315, 69.0264, 5.553, 61930, 722.6, 4012.5, 30.44, 27.23, 6.7, 20.33, 57.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7368, 71, 5.574, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2023-11-01 08:00:00, 12.2704, 67.5706, 5.507, 86370, 511.4, 2816.4, 28.69, 26.46, 8.21, 20.06, 56.441, 0.164, 18, 0.75, 11.9141, 65.5231, 5.5, 57860, 741.3, 4076.8, 30.46, 27.2, 8.26, 20.13, 55.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.276, 69, 5.621, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-02 08:00:00, 12.6914, 71.5481, 5.638, 86370, 529, 2982.2, 28.95, 26.58, 7.19, 19.93, 59.501, 0.089, 14, 0.58, 12.384, 70.0644, 5.658, 61720, 722.3, 4086.7, 30.39, 27.11, 7.35, 19.94, 58.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6977, 73, 5.749, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-11-03 08:00:00, 12.9876, 70.2453, 5.409, 86370, 541.3, 2927.9, 29.2, 26.86, 7.36, 20.34, 56.83, 0.144, 15, 0.63, 12.6747, 68.4822, 5.403, 61270, 744.7, 4023.8, 30.78, 27.55, 7.39, 20.39, 55.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.983, 71, 5.469, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-04 08:00:00, 14.6834, 77.5764, 5.283, 86370, 612, 3233.5, 29.67, 27.08, 5.36, 20.12, 58.377, 0.045, 8, 0.33, 14.4997, 76.8575, 5.301, 71510, 730, 3869.2, 30.74, 27.63, 5.26, 20.13, 58.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6902, 79, 5.378, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-05 08:00:00, 14.6906, 77.0125, 5.242, 86370, 612.3, 3210, 29.75, 27.19, 6.51, 20.17, 56.227, 0.112, 10, 0.42, 14.4861, 75.7428, 5.229, 69990, 745.1, 3895.9, 30.83, 27.7, 6.56, 20.22, 55.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6967, 78, 5.307, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-06 08:00:00, 15.0384, 79.2106, 5.267, 86390, 626.7, 3300.8, 30.02, 27.38, 6.45, 20.21, 57.99, 0.053, 9, 0.38, 14.8534, 78.1819, 5.264, 71620, 746.6, 3929.8, 31.03, 27.87, 6.53, 20.26, 57.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0397, 80, 5.319, 99.988, 99.988, 99.988, 99.988, 91.667, 100, , , 
68,2023-11-07 08:00:00, 15.1458, 80.2339, 5.297, 86370, 631.3, 3344.2, 29.97, 27.3, 6.59, 20.24, 57.313, 0.114, 8, 0.33, 14.9686, 79.3894, 5.304, 72160, 746.8, 3960.7, 30.97, 27.81, 6.73, 20.3, 57.087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1517, 81, 5.346, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-08 08:00:00, 15.492, 80.8139, 5.216, 86370, 645.7, 3368.4, 30.16, 27.46, 6.02, 19.97, 56.688, 0.203, 9, 0.38, 15.326, 79.7297, 5.202, 73020, 755.6, 3930.8, 30.99, 27.84, 6.19, 20, 56.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5093, 83, 5.352, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-09 08:00:00, 16.5895, 85.0306, 5.126, 86370, 691.5, 3544.2, 30.32, 27.48, 4.97, 19.85, 57.573, 0.049, 7, 0.29, 16.4581, 84.0539, 5.107, 75940, 780.2, 3984.6, 30.99, 27.8, 4.99, 19.88, 57.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5956, 86, 5.182, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-10 08:00:00, 18.2374, 85.7794, 4.703, 86370, 760.2, 3575.4, 30.48, 27.64, 4.36, 20.1, 54.77, 0.473, 6, 0.25, 18.1214, 85.1953, 4.701, 77170, 845.4, 3974.4, 31.09, 27.92, 4.4, 20.13, 54.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2446, 87, 4.769, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-11-11 08:00:00, 16.8877, 82.1503, 4.865, 86370, 703.9, 3424.1, 30.29, 27.55, 4.47, 20.4, 55.995, 0.399, 7, 0.29, 16.7546, 81.2353, 4.849, 75860, 795.1, 3855.1, 30.91, 27.82, 4.49, 20.4, 55.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8951, 83, 4.913, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-12 08:00:00, 16.8717, 82.7286, 4.903, 86370, 703.2, 3448.2, 29.73, 26.98, 3.72, 19.81, 57.749, 0.269, 7, 0.29, 16.7121, 82.1408, 4.915, 73680, 816.6, 4013.4, 30.62, 27.42, 3.68, 19.82, 57.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.878, 84, 4.977, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-11-13 08:00:00, 13.0983, 73.4619, 5.609, 86370, 546, 3062, 28.93, 26.49, 8.23, 19.67, 57.492, 0.173, 14, 0.58, 12.8056, 71.5025, 5.584, 63140, 730.1, 4076.8, 30.3, 27.03, 8.3, 19.67, 56.317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1003, 75, 5.725, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
68,2023-11-14 08:00:00, 12.9132, 72.9222, 5.647, 86380, 538.2, 3039.1, 28.73, 26.3, 8.3, 19.75, 57.062, 0.092, 12, 0.5, 12.6276, 71.5314, 5.665, 63570, 715.1, 4050.9, 30.29, 27.04, 8.3, 19.8, 56.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9133, 74, 5.731, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2023-11-15 08:00:00, 14.7648, 79.105, 5.358, 86370, 615.4, 3297.2, 29.72, 27.08, 6.96, 19.81, 56.711, 0.15, 9, 0.38, 14.5777, 78.1108, 5.358, 71430, 734.7, 3936.7, 30.85, 27.68, 6.94, 19.85, 56.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7715, 80, 5.416, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
