id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
77,2024-01-22 08:00:00, 12.6483, 50.7155, 4.01, 86380, 527.1, 2113.6, 36.18, 34, 9.22, 0, 45.958, 0.057, 9, 0.38, 12.5612, 50.3898, 4.012, 72580, 623, 2499.4, 37.02, 34.48, 9.11, 0, 45.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6506, 50, 3.952, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-01-23 08:00:00, 13.7323, 55.0611, 4.01, 86390, 572.2, 2294.5, 35.91, 33.54, 9.04, 0, 47.407, 0.224, 10, 0.42, 13.6363, 54.4531, 3.993, 71550, 686.1, 2739.8, 37.06, 34.26, 8.54, 0, 47.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7344, 56, 4.077, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-01-24 08:00:00, 11.4717, 47.912, 4.177, 86380, 478.1, 1996.8, 34.28, 32.22, 9.9, 0, 45.044, 0.092, 11, 0.46, 11.3633, 47.6326, 4.192, 69140, 591.7, 2480.1, 35.31, 32.79, 9.77, 0, 45.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4753, 48, 4.183, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-01-25 08:00:00, 12.0076, 49.1835, 4.096, 86380, 500.4, 2049.8, 34.68, 32.55, 9.43, 0, 46.788, 0.152, 11, 0.46, 11.8808, 48.7452, 4.103, 66340, 644.7, 2645.2, 36.01, 33.32, 8.97, 0, 46.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0116, 49, 4.079, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-01-26 08:00:00, 13.2542, 49.9941, 3.772, 86390, 552.3, 2083.3, 36.43, 34.29, 7.99, 0, 45.527, 0.192, 9, 0.38, 13.1695, 49.7059, 3.774, 73200, 647.7, 2444.6, 37.38, 34.89, 7.75, 0, 45.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2565, 50, 3.772, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-01-27 08:00:00, 22.9147, 67.1634, 2.931, 86390, 954.9, 2798.8, 40.71, 37.85, 4.18, 0, 43.937, 1.573, 0, 0, 22.9147, 67.1634, 2.931, 86390, 954.9, 2798.8, 40.71, 37.85, 4.18, 0, 43.937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9181, 69, 3.011, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-01-28 08:00:00, 16.8929, 51.9326, 3.074, 86390, 704, 2164.1, 36.47, 34.23, 6.99, 0, 41.506, 1.615, 9, 0.38, 16.7605, 51.6233, 3.08, 67640, 892, 2747.5, 38.18, 35.38, 6.43, 0, 41.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.896, 54, 3.196, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-01-29 08:00:00, 10.1372, 44.7688, 4.416, 86380, 422.5, 1865.8, 33.09, 31.15, 10.21, 0, 46.081, 0.064, 15, 0.63, 9.979, 44.1408, 4.423, 61690, 582.3, 2575.9, 34.29, 31.69, 10.16, 0, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1405, 44, 4.339, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-01-30 08:00:00, 13.1894, 54.1701, 4.107, 86390, 549.6, 2257.3, 35.32, 33.01, 7.85, 0, 47.452, 0.099, 5, 0.21, 13.1532, 54.0444, 4.109, 80860, 585.6, 2406.1, 35.64, 33.18, 7.81, 0, 47.458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1914, 55, 4.169, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-01-31 08:00:00, 14.3518, 57.5059, 4.007, 86390, 598.1, 2396.4, 35.85, 33.38, 7.72, 0, 47.851, 0.187, 6, 0.25, 14.2994, 57.2804, 4.006, 78500, 655.8, 2626.9, 36.31, 33.63, 7.55, 0, 47.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3561, 57, 3.97, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-01 08:00:00, 15.7794, 57.7281, 3.658, 86390, 657.5, 2405.6, 37.15, 34.67, 6.62, 0, 45.987, 0.164, 5, 0.21, 15.7211, 57.5492, 3.661, 78370, 722.2, 2643.6, 37.7, 35, 6.56, 0, 46.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.783, 58, 3.675, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-02 08:00:00, 11.3315, 45.2913, 3.997, 86390, 472.2, 1887.4, 33.86, 31.9, 8.92, 0, 46.419, 0.085, 10, 0.42, 11.181, 45.0461, 4.029, 62490, 644.1, 2595.1, 35.7, 33.06, 8.11, 0, 46.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3335, 46, 4.059, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-03 08:00:00, 8.7479, 38.4155, 4.391, 86380, 364.6, 1601, 31.85, 30.19, 11.02, 0, 44.275, 0.036, 17, 0.71, 8.5364, 37.9761, 4.449, 52090, 590, 2624.6, 33.84, 31.21, 10.93, 0, 44.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7488, 38, 4.343, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-04 08:00:00, 6.7558, 30.7331, 4.549, 86370, 281.6, 1281, 29.92, 28.34, 10.84, 0, 45.426, 0.017, 11, 0.46, 6.5569, 30.2904, 4.62, 41030, 575.3, 2657.7, 33.56, 30.88, 10.78, 0, 46.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7593, 31, 4.586, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-05 08:00:00, 11.7401, 49.1699, 4.188, 86380, 489.3, 2049.2, 34.26, 32.1, 9.34, 0, 45.854, 0.08, 10, 0.42, 11.6563, 48.98, 4.202, 72280, 580.6, 2439.5, 35.18, 32.66, 9.3, 0, 46.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7427, 49, 4.173, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-06 08:00:00, 8.8103, 39.7453, 4.511, 86370, 367.2, 1656.6, 31.93, 30.09, 11.43, 0, 44.955, 0.059, 14, 0.58, 8.6305, 39.3194, 4.556, 52840, 588, 2678.8, 34.06, 31.39, 11.32, 0, 45.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8181, 40, 4.536, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-07 08:00:00, 17.3404, 66.3094, 3.824, 86390, 722.6, 2763.2, 38.18, 35.35, 5.53, 0, 49.859, 0.054, 1, 0.04, 17.3184, 66.2614, 3.826, 80030, 779, 2980.6, 38.74, 35.81, 5.56, 0, 49.893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.343, 66, 3.806, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-08 08:00:00, 13.1769, 53.3622, 4.05, 86390, 549.1, 2223.7, 35.15, 32.62, 7.81, 0, 50.435, 0.073, 3, 0.13, 13.1079, 53.2464, 4.062, 64220, 734.8, 2984.8, 37.73, 34.81, 7.03, 0, 50.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1802, 54, 4.097, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-09 08:00:00, 7.4845, 34.0787, 4.553, 86390, 311.9, 1420.1, 31.26, 29.05, 10.38, 0, 47.384, 0.024, 7, 0.29, 7.3468, 33.8004, 4.601, 40110, 659.4, 3033.7, 34.95, 32.03, 10.46, 0, 48.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4871, 34, 4.541, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-10 08:00:00, 5.8628, 24.5431, 4.186, 86380, 244.3, 1022.9, 27.63, 26.29, 8.39, 0, 48.779, 0.047, 3, 0.13, 5.7447, 24.3357, 4.236, 30440, 679.4, 2878.1, 36.65, 33.88, 8.27, 0, 48.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.864, 24, 4.093, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-11 08:00:00, 11.2646, 43.5102, 3.863, 86380, 469.5, 1813.3, 32.03, 29.89, 7.63, 0, 47.394, 0.127, 3, 0.13, 11.1771, 43.0949, 3.856, 49910, 806.2, 3108.4, 37.51, 34.35, 6.88, 0, 47.219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2698, 44, 3.904, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-12 08:00:00, 16.7406, 52.7615, 3.152, 86380, 697.7, 2198.9, 34.73, 31.85, 5.4, 0, 44.431, 0.899, 2, 0.08, 16.6597, 52.6878, 3.163, 52340, 1145.9, 3623.9, 39.78, 36.13, 4.18, 0, 44.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7449, 54, 3.225, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-13 08:00:00, 16.6108, 63.7999, 3.841, 86380, 692.3, 2658.9, 37.28, 34.38, 7.84, 0, 49.44, 0.361, 2, 0.08, 16.5717, 63.7252, 3.845, 72620, 821.5, 3159.1, 38.97, 35.88, 7.23, 0, 49.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6167, 64, 3.852, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-14 08:00:00, 8.2362, 39.0435, 4.74, 86370, 343.3, 1627.4, 31.25, 29.45, 11.49, 0, 48.02, 0.044, 8, 0.33, 8.0963, 38.8368, 4.797, 46580, 625.7, 3001.6, 34.8, 31.91, 11.51, 0, 48.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2402, 39, 4.733, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-15 08:00:00, 6.1541, 28.7447, 4.671, 86370, 256.5, 1198.1, 28.87, 27.38, 12.32, 0, 46.819, 0.093, 7, 0.29, 6.0118, 28.557, 4.75, 33990, 636.7, 3024.6, 34.76, 31.85, 11.7, 0, 47.964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1599, 29, 4.708, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-16 08:00:00, 8.193, 36.2768, 4.428, 86390, 341.4, 1511.7, 31.81, 29.57, 10.35, 0, 47.628, 0.048, 5, 0.21, 8.0809, 36.0734, 4.464, 44420, 654.9, 2923.6, 35.85, 33.01, 10.27, 0, 48.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1953, 36, 4.393, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-17 08:00:00, 8.7096, 38.2883, 4.396, 86390, 363, 1595.5, 32.26, 30.29, 10.06, 0, 48.584, 0.087, 5, 0.21, 8.5911, 38.1046, 4.435, 49860, 620.3, 2751.2, 35.92, 33.25, 9.5, 0, 49.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7112, 39, 4.477, 100, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-18 08:00:00, 7.0442, 30.7242, 4.362, 86380, 293.6, 1280.5, 29.47, 27.91, 11.31, 0, 47.321, 0.103, 7, 0.29, 6.9224, 30.5008, 4.406, 36320, 686.1, 3023.2, 36.32, 33.4, 10.27, 0, 48.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0503, 30, 4.255, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-19 08:00:00, 11.1409, 45.0782, 4.046, 86380, 464.3, 1878.7, 33.29, 30.91, 9.31, 0, 46.968, 0.072, 5, 0.21, 11.0289, 44.9816, 4.079, 49690, 799, 3258.9, 37.19, 34.03, 8.55, 0, 47.478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1455, 46, 4.127, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-20 08:00:00, 13.5607, 54.6094, 4.027, 86350, 565.4, 2276.7, 35.56, 32.97, 8.38, 0, 49.408, 0.052, 4, 0.17, 13.4822, 54.3956, 4.035, 61610, 787.8, 3178.4, 38.41, 35.33, 7.64, 0, 49.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5708, 54, 3.979, 99.942, 99.942, 99.942, 99.942, 100, 0, , , 
77,2024-02-21 08:00:00, 12.0357, 54.2755, 4.51, 86370, 501.7, 2262.3, 35.09, 32.69, 9.63, 0, 50.486, 0.06, 6, 0.25, 11.9686, 54.0393, 4.515, 70080, 614.8, 2776, 36.32, 33.63, 9.42, 0, 50.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0417, 55, 4.567, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-22 08:00:00, 15.9503, 60.8878, 3.817, 86390, 664.7, 2537.3, 36.84, 34.05, 7.38, 0, 48.879, 0.371, 3, 0.13, 15.8849, 60.7073, 3.822, 66030, 866.1, 3309.8, 38.74, 35.52, 7.4, 0, 48.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9561, 61, 3.823, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
77,2024-02-23 08:00:00, 18.497, 61.2461, 3.311, 86380, 770.9, 2552.5, 37.32, 34.37, 4.53, 0, 47.559, 0.804, 3, 0.13, 18.4154, 61.0776, 3.317, 60010, 1104.7, 3664, 40.9, 37.33, 4.46, 0, 47.603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5122, 62, 3.349, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-24 08:00:00, 25.109, 68.023, 2.709, 86370, 1046.6, 2835.3, 37.82, 34.49, 2.99, 0, 43.627, 3.393, 3, 0.13, 25.0355, 67.8514, 2.71, 61020, 1477, 4003, 40.81, 36.93, 2.28, 0, 43.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.1143, 71, 2.827, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-25 08:00:00, 23.5262, 68.0844, 2.894, 86370, 980.6, 2837.8, 36.45, 33.41, 3.24, 0, 45.282, 2.687, 2, 0.08, 23.456, 68.0271, 2.9, 62560, 1349.8, 3914.6, 39.74, 36.02, 2.19, 0, 45.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.531, 71, 3.017, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-26 08:00:00, 21.3656, 79.4828, 3.72, 86370, 890.5, 3312.9, 40.93, 37.67, 5.6, 0, 51.204, 0, 0, 0, 21.3656, 79.4828, 3.72, 86370, 890.5, 3312.9, 40.93, 37.67, 5.6, 0, 51.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3757, 80, 3.743, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-27 08:00:00, 22.2718, 71.2116, 3.197, 86380, 928.2, 2967.8, 38.56, 35.34, 4.73, 0, 46.914, 1.753, 2, 0.08, 22.2196, 71.1399, 3.202, 69150, 1156.8, 3703.6, 40.68, 37.09, 4.51, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2783, 72.667, 3.262, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
77,2024-02-28 08:00:00, 13.2554, 54.5293, 4.114, 86370, 552.5, 2272.8, 35.81, 32.97, 8.58, 0, 49.777, 0.095, 3, 0.13, 13.1867, 54.4449, 4.129, 61620, 770.4, 3180.8, 38.28, 35.2, 8.25, 0, 50.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2615, 54.333, 4.097, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
77,2024-02-29 08:00:00, 13.7439, 57.565, 4.188, 86380, 572.8, 2399.1, 36.4, 33.81, 8.42, 0, 49.981, 0.15, 7, 0.29, 13.6691, 57.2272, 4.187, 69300, 710.1, 2972.8, 37.67, 34.79, 8.73, 0, 49.938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7495, 58, 4.218, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
