id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
277,2024-07-21 07:00:00, 3.8874, 17.9727, 4.623, 86370, 162, 749.1, 26.96, 25.44, 16.5, 0, 47.024, 0.108, 2, 0.08, 3.7306, 17.2516, 4.624, 6110, 2198.1, 10164.6, 40.92, 36.75, 16.81, 0, 46.422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.891, 19, 4.883, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-22 07:00:00, 3.9027, 18.1738, 4.657, 86370, 162.7, 757.5, 25.13, 23.65, 17.14, 0, 47.702, 0.177, 3, 0.13, 3.7312, 17.4314, 4.672, 6210, 2163, 10105.1, 40.45, 36.32, 16.53, 0, 46.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.892, 18, 4.625, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-23 07:00:00, 3.7955, 17.3812, 4.579, 86370, 158.2, 724.5, 25.42, 23.78, 17.49, 0, 43.962, 0.159, 2, 0.08, 3.6364, 16.6561, 4.58, 5910, 2215.1, 10145.8, 41.15, 37.01, 17.76, 0, 44.191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.797, 17, 4.477, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-24 07:00:00, 3.6428, 17.1348, 4.704, 86370, 151.8, 714.2, 25.28, 23.73, 17.24, 0, 46.347, 0.129, 2, 0.08, 3.4848, 16.3855, 4.702, 5850, 2144.5, 10083.4, 40.24, 36.13, 15.76, 0, 46.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.647, 18, 4.936, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-25 07:00:00, 3.9007, 19.0006, 4.871, 86370, 162.6, 792, 25.92, 24.37, 18.35, 0, 46.671, 0.085, 2, 0.08, 3.743, 18.2112, 4.865, 6040, 2230.9, 10854.3, 41.1, 36.66, 18.93, 0, 45.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.903, 19, 4.868, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-26 07:00:00, 3.6401, 16.3531, 4.492, 86370, 151.7, 681.6, 25.98, 24.26, 16.79, 0, 45.501, 0.107, 2, 0.08, 3.4807, 15.6217, 4.488, 5680, 2206.1, 9901.1, 41.38, 37.33, 16.76, 0, 45.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6417, 16, 4.394, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-27 07:00:00, 3.8191, 16.4385, 4.304, 86370, 159.2, 685.2, 25.04, 23.38, 15.07, 0, 46.454, 0.145, 2, 0.08, 3.6602, 15.7563, 4.305, 6050, 2178, 9375.7, 41.13, 37.31, 13.93, 0, 46.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8193, 17, 4.451, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-28 07:00:00, 0.1371, 0.0193, 0.141, 86370, 5.7, 0.8, 21.39, 21.39, 17.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-29 07:00:00, 0.1369, 0.0303, 0.222, 86370, 5.7, 1.3, 23.51, 23.54, 20.11, 0, 0, 0, 1, 0.04, 0.0003, 0, 0, 10, 106, 0, 26.5, 24, 25.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.139, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-30 07:00:00, 0.1382, 0.0301, 0.218, 86370, 5.8, 1.3, 23.97, 24.2, 19.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.14, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-07-31 07:00:00, 3.5407, 16.9615, 4.79, 86370, 147.6, 707, 28.24, 26.61, 18.81, 0, 45.879, 0.103, 2, 0.08, 3.3823, 16.2255, 4.797, 5570, 2186, 10486.8, 41.1, 36.81, 18.06, 0, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.544, 17, 4.797, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-01 07:00:00, 7.9082, 28.3173, 3.581, 86370, 329.6, 1180.3, 30.86, 28.89, 18.71, 0, 46.893, 0.178, 2, 0.08, 7.7566, 27.2621, 3.515, 9930, 2812.1, 9883.6, 53.32, 49.26, 17.93, 0, 45.131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.909, 29, 3.667, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-02 07:00:00, 6.7602, 24.9586, 3.692, 86370, 281.8, 1040.3, 31.17, 28.9, 19.81, 0, 45.727, 0.113, 2, 0.08, 6.6064, 23.952, 3.626, 8770, 2711.9, 9832.1, 51.35, 47.33, 17.47, 0, 44.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7598, 25, 3.698, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-03 07:00:00, 3.6913, 16.6823, 4.519, 86370, 153.9, 695.3, 27.55, 26.25, 17.91, 0, 44.916, 0.135, 2, 0.08, 3.531, 15.9702, 4.523, 5500, 2311.2, 10453.2, 42.82, 38.54, 19.16, 0, 44.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6942, 17, 4.602, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-04 07:00:00, 4.588, 21.6743, 4.724, 86370, 191.2, 903.4, 23.91, 23.35, 16.49, 0, 47.398, 0.16, 2, 0.08, 4.4298, 21.3208, 4.813, 8080, 1973.7, 9499.4, 38.85, 34.97, 16.35, 0, 45.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.589, 21, 4.576, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-05 07:00:00, 3.8166, 18.1029, 4.743, 86370, 159.1, 754.5, 26.1, 24.44, 20.5, 0, 42.772, 0.087, 2, 0.08, 3.6583, 17.315, 4.733, 5890, 2236, 10583, 41.7, 37.39, 19.69, 0, 43.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.817, 19, 4.978, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-06 07:00:00, 3.7458, 17.735, 4.735, 86370, 156.1, 739.2, 27.21, 25.5, 19.05, 0, 45.294, 0.054, 2, 0.08, 3.5867, 16.9228, 4.718, 5610, 2301.6, 10859.6, 42.39, 37.96, 19.85, 0, 44.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.749, 17, 4.535, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-07 07:00:00, 5.2617, 26.609, 5.057, 86370, 219.3, 1109.1, 23.65, 22.87, 15.68, 0, 48.055, 0.149, 4, 0.17, 5.0869, 26.0649, 5.124, 10550, 1735.8, 8894.2, 36.13, 32.5, 16.01, 0, 46.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.263, 27, 5.13, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-08 07:00:00, 8.7005, 38.7571, 4.455, 86370, 362.6, 1615.4, 27.25, 25.49, 17.77, 0, 47.992, 0.127, 4, 0.17, 8.5417, 37.3447, 4.372, 15000, 2050, 8962.7, 41.82, 38.15, 16.53, 0, 45.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7, 39, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-09 07:00:00, 4.9722, 26.8353, 5.397, 86380, 207.2, 1118.4, 23.95, 23.01, 18.08, 0, 45.097, 0.083, 4, 0.17, 4.7949, 26.213, 5.467, 9790, 1763.2, 9639.1, 35.91, 31.98, 19.25, 0, 43.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.976, 27, 5.426, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
277,2024-08-10 07:00:00, 4.0887, 19.1823, 4.692, 86370, 170.4, 799.5, 25.29, 23.57, 17.97, 0, 45.221, 0.084, 2, 0.08, 3.9308, 18.378, 4.675, 6390, 2214.5, 10353.8, 41.34, 37.11, 17.87, 0, 45.231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.088, 19, 4.648, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-11 07:00:00, 3.8774, 17.0579, 4.399, 86370, 161.6, 711, 26.24, 24.41, 17.27, 0, 43.862, 0.119, 2, 0.08, 3.7188, 16.281, 4.378, 6100, 2194.7, 9608.4, 41.7, 37.78, 16.1, 0, 43.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88, 17, 4.381, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-12 07:00:00, 3.7719, 18.1643, 4.816, 86370, 157.2, 757.1, 26.67, 25.03, 19.76, 0, 43.462, 0.078, 2, 0.08, 3.6138, 17.345, 4.8, 5870, 2216.3, 10637.5, 41.76, 37.42, 19.29, 0, 43.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.772, 19, 5.037, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-13 07:00:00, 4.0774, 18.4416, 4.523, 86370, 170, 768.7, 25.93, 24.39, 17.79, 0, 43.38, 0.101, 2, 0.08, 3.9197, 17.6647, 4.507, 6400, 2204.8, 9936.4, 41.74, 37.68, 17.19, 0, 43.463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.081, 18, 4.411, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-14 07:00:00, 3.9604, 17.946, 4.531, 86370, 165.1, 748, 26.06, 24.52, 16.91, 0, 45.861, 0.125, 2, 0.08, 3.8028, 17.2295, 4.531, 6120, 2236.9, 10135, 41.66, 37.53, 17.09, 0, 45.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.962, 18, 4.543, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-15 07:00:00, 4.3809, 20.997, 4.793, 86340, 182.6, 875.5, 23.01, 22.47, 16.55, 0, 50.519, 0.142, 3, 0.13, 4.2206, 20.0607, 4.753, 7170, 2119.1, 10072.3, 40.16, 36.04, 16.85, 0, 45.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.383, 21, 4.791, 99.965, 99.931, 99.931, 99.931, 100, 0, , , 
277,2024-08-16 07:00:00, 7.8465, 42.1522, 5.372, 86370, 327.1, 1757, 26.25, 24.14, 14.88, 0, 49.647, 0.146, 3, 0.13, 7.6842, 41.3207, 5.377, 16800, 1646.6, 8854.4, 33.89, 30.28, 13.68, 0, 49.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8457, 43, 5.481, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-17 07:00:00, 9.3757, 51.7422, 5.519, 86370, 390.8, 2156.7, 25.18, 24.12, 15.17, 0, 48.141, 0.192, 4, 0.17, 9.1987, 50.8388, 5.527, 21190, 1562.8, 8637.1, 33.38, 29.86, 15.12, 0, 47.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3773, 52, 5.545, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-18 07:00:00, 7.0506, 42.4158, 6.016, 86370, 293.9, 1767.9, 24.73, 23.56, 16.1, 0, 48.211, 0.073, 2, 0.08, 6.906, 41.9406, 6.073, 17470, 1423.1, 8642.6, 32.48, 28.96, 16.68, 0, 47.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.046, 42, 5.961, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-19 07:00:00, 11.9167, 71.704, 6.017, 86370, 496.7, 2988.7, 25.8, 24.08, 15.38, 0, 46.793, 0.19, 8, 0.33, 11.7266, 70.3868, 6.002, 30370, 1390.1, 8343.5, 31.98, 28.57, 16.7, 0, 45.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9218, 72, 6.039, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-20 07:00:00, 5.248, 27.6555, 5.27, 86370, 218.7, 1152.7, 24.49, 23.45, 16.84, 0, 45.133, 0.038, 4, 0.17, 5.0616, 26.9629, 5.327, 10360, 1758.9, 9369.3, 36.35, 32.52, 18.17, 0, 45.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2502, 28, 5.333, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-21 07:00:00, 5.9687, 32.0751, 5.374, 86370, 248.8, 1336.9, 22.59, 21.54, 15.58, 0, 46.794, 0.165, 3, 0.13, 5.8106, 31.5914, 5.437, 12850, 1627.9, 8850.5, 34.56, 30.95, 16.28, 0, 46.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9718, 32, 5.359, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-22 07:00:00, 5.9177, 32.66, 5.519, 86370, 246.7, 1361.3, 23.33, 22.23, 16.76, 0, 46.13, 0.065, 3, 0.13, 5.7588, 32.1091, 5.576, 12410, 1670.6, 9314.5, 34.84, 31.04, 17.57, 0, 45.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9172, 33, 5.577, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-23 07:00:00, 14.2956, 87.8117, 6.143, 86370, 595.9, 3660.1, 27.74, 25.77, 15.39, 0, 49.696, 0.117, 14, 0.58, 14.0488, 86.4445, 6.153, 40790, 1239.9, 7629.3, 31.32, 28.21, 15.61, 0, 48.638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3043, 88, 6.152, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-24 07:00:00, 15.7347, 94.2794, 5.992, 86370, 655.8, 3929.7, 29.23, 27.63, 14.7, 0, 52.083, 0.004, 18, 0.75, 15.4296, 92.8512, 6.018, 46240, 1201.3, 7228.9, 31.67, 28.72, 14.29, 0, 50.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7322, 94, 5.975, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-25 07:00:00, 16.3326, 96.2876, 5.895, 86370, 680.8, 4013.4, 29.39, 27.77, 14.35, 0, 52.367, 0, 16, 0.67, 16.0474, 94.9517, 5.917, 48580, 1189.2, 7036.4, 31.68, 28.82, 13.59, 0, 51.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3375, 96, 5.876, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-26 07:00:00, 11.9268, 71.2536, 5.974, 86370, 497.1, 2969.9, 29.17, 27.33, 16.49, 0, 51.205, 0.027, 13, 0.54, 11.6139, 69.8565, 6.015, 33080, 1263.9, 7602.3, 32.12, 29.02, 15.48, 0, 49.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.935, 72, 6.033, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-27 07:00:00, 3.9852, 18.1142, 4.545, 86370, 166.1, 755, 24.91, 23.41, 17.17, 0, 47.306, 0.073, 2, 0.08, 3.8157, 17.3232, 4.54, 6160, 2229.9, 10124, 41.7, 37.56, 17.51, 0, 45.178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.991, 18, 4.51, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-28 07:00:00, 4.1837, 20.1054, 4.806, 86370, 174.4, 838, 25.14, 23.34, 17.92, 0, 45.322, 0.064, 2, 0.08, 4.0266, 19.2717, 4.786, 6510, 2226.7, 10657.2, 41.25, 36.9, 18.48, 0, 45.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.187, 20, 4.777, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-29 07:00:00, 5.3845, 27.9096, 5.183, 86370, 224.4, 1163.3, 23.02, 22.18, 15.05, 0, 47.54, 0.14, 4, 0.17, 5.2101, 27.3012, 5.24, 10700, 1752.9, 9185.4, 36.13, 32.38, 16.44, 0, 46.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.388, 28, 5.197, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-30 07:00:00, 9.4934, 53.7833, 5.665, 86370, 395.7, 2241.7, 25.12, 24.01, 14.11, 0, 50.364, 0.169, 6, 0.25, 9.2665, 52.988, 5.718, 23470, 1421.4, 8127.7, 32.33, 29.01, 14.44, 0, 48.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.495, 54, 5.687, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
277,2024-08-31 07:00:00, 15.3547, 86.8496, 5.656, 86390, 639.9, 3619.2, 26.57, 25.5, 13.45, 0, 49.673, 0.232, 12, 0.5, 15.1021, 85.6733, 5.673, 38680, 1405.6, 7973.7, 32, 28.75, 14.27, 0, 48.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.359, 87, 5.664, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
