id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
293, 1723935600, 5.6504, 18.5602, 3.285, 86380, 235.5, 773.5, 27.28, 24.69, 16.9, 21.6, 30.109, 0, 6, 0.25, 5.4067, 18.5266, 3.427, 21660, 898.6, 3079.2, 32.46, 30.58, 15.93, 20.48, 32.331, 1.1533, 4.4659, 3.872, 13230, 313.8, 1215.2, 26.82, 25.97, 15.42, 19.75, 26.055, 4.2535, 14.0607, 3.306, 8430, 1816.4, 6004.6, 41.31, 37.82, 16.74, 21.63, 35.008, 5.6505, 18.5602, 3.285, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724022000, 6.4367, 21.872, 3.398, 86400, 268.2, 911.3, 27.23, 24.86, 15.81, 20.73, 31.897, 0, 7, 0.29, 6.2275, 21.786, 3.498, 30030, 746.6, 2611.7, 32.42, 30.71, 13.6, 18.46, 33.747, 2.9423, 11.6867, 3.972, 23670, 447.5, 1777.4, 30, 28.74, 13.1, 17.89, 33.644, 3.2852, 10.0993, 3.074, 6360, 1859.6, 5716.6, 41.44, 38.06, 15.45, 20.58, 33.864, 6.4366, 21.8719, 3.398, 100, 100, 100, 100, 100, 100, , , 
293, 1724108400, 6.4518, 24.5557, 3.806, 86380, 268.9, 1023.4, 26.59, 24.53, 16.3, 20.95, 34.821, 0, 9, 0.38, 6.2243, 24.4896, 3.935, 27570, 812.7, 3197.8, 31.7, 29.76, 14.89, 19.68, 36.236, 2.2965, 10.06, 4.381, 19230, 429.9, 1883.3, 28.11, 26.87, 14.41, 19.45, 32.628, 3.9278, 14.4296, 3.674, 8340, 1695.4, 6228.6, 39.99, 36.42, 15.99, 20.2, 39.265, 6.4519, 24.5557, 3.806, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724194800, 4.3203, 13.3009, 3.079, 86380, 180.1, 554.3, 25.81, 24.38, 15.88, 20.41, 27.332, 0, 9, 0.38, 4.085, 13.2273, 3.238, 24840, 592, 1917, 30.24, 28.95, 14.25, 18.62, 29.592, 2.3154, 8.9261, 3.855, 21270, 391.9, 1510.8, 28.31, 27.22, 14.1, 18.38, 29.485, 1.7696, 4.3013, 2.431, 3570, 1784.5, 4337.4, 41.71, 39.27, 15.18, 20.04, 29.831, 4.3204, 13.3009, 3.079, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724281200, 4.625, 17.2177, 3.723, 86380, 192.8, 717.6, 25.28, 23.59, 16.02, 20.92, 32.933, 0, 5, 0.21, 4.3961, 17.1788, 3.908, 24810, 637.9, 2492.7, 29.57, 28.03, 15.75, 20.23, 35.959, 2.0303, 9.5736, 4.715, 20010, 365.3, 1722.4, 27.07, 25.88, 15.49, 19.76, 32.449, 2.3658, 7.6052, 3.215, 4800, 1774.3, 5703.9, 39.96, 36.97, 16.83, 22.16, 41.631, 4.6251, 17.2177, 3.723, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724367600, 6.5334, 22.6981, 3.474, 86380, 272.3, 946, 27.24, 25.89, 15.25, 19.71, 30.003, 0, 11, 0.46, 6.3787, 22.6355, 3.549, 47400, 484.5, 1719.2, 29.26, 28.1, 14.59, 18.74, 30.766, 4.361, 17.0994, 3.921, 43530, 360.7, 1414.1, 28.21, 27.2, 14.53, 18.65, 29.859, 2.0177, 5.5362, 2.744, 3870, 1876.9, 5149.9, 41.11, 38.23, 15.21, 19.79, 33.955, 6.5335, 22.6982, 3.474, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724454000, 0.0078, 0, 0, 2110, 13.3, 1077.5, 27.77, 26.8, 14.57, 18.96, 576.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0078, 25.8533, 3296.35, 2.442, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724540400, 0, 0, 0, 0, 0, 1311.6, 28.57, 27.59, 14.68, 18.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4719, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724626800, 3.9699, 12.0989, 3.048, 85330, 167.5, 504.2, 25.91, 24, 16.94, 21.74, 27.507, 0, 4, 0.17, 3.7334, 11.9839, 3.21, 20100, 668.7, 2146.4, 30.44, 29.08, 15.43, 19.84, 30.049, 1.3378, 5.6494, 4.223, 15030, 320.4, 1353.2, 27.23, 26.23, 14.97, 19.27, 29.78, 2.3956, 6.3345, 2.644, 5070, 1701, 4497.9, 39.98, 37.52, 16.78, 21.51, 30.297, 3.9699, 12.0989, 3.048, 98.762, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724713200, 2.8355, 8.1392, 2.87, 86380, 118.2, 339.2, 23.48, 21.96, 16.17, 21.25, 27.136, 0, 3, 0.13, 2.5637, 8.0948, 3.157, 11700, 788.8, 2490.7, 31.08, 29.61, 15.5, 19.99, 32.673, 0.7536, 3.4977, 4.641, 8100, 334.9, 1554.5, 26.66, 25.64, 15.34, 19.77, 30.898, 1.8101, 4.5971, 2.54, 3600, 1810.1, 4597.1, 41.02, 38.56, 15.86, 20.49, 34.164, 2.8355, 8.1392, 2.87, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724799600, 3.564, 11.0894, 3.112, 86380, 148.5, 462.2, 24.47, 23.27, 16.6, 21.76, 26.671, 0, 6, 0.25, 3.3244, 11.0894, 3.336, 21270, 562.7, 1876.9, 29.23, 28.07, 15.4, 19.95, 30.282, 1.6116, 7.1253, 4.421, 17820, 325.6, 1439.4, 26.79, 25.83, 15.27, 19.75, 29.875, 1.7129, 3.9641, 2.314, 3450, 1787.3, 4136.5, 41.83, 39.65, 16.08, 21, 31.038, 3.564, 11.0894, 3.111, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724886000, 5.5301, 20.3313, 3.676, 86380, 230.5, 847.3, 26.07, 24.34, 16.03, 20.31, 35.056, 0, 9, 0.38, 5.315, 20.3105, 3.821, 28350, 674.9, 2579.1, 30.33, 28.78, 15.04, 19.15, 36.918, 2.4707, 10.8454, 4.39, 22380, 397.4, 1744.6, 27.85, 26.61, 14.98, 19, 31.305, 2.8443, 9.4651, 3.328, 5970, 1715.1, 5707.6, 39.61, 36.94, 15.29, 19.7, 46.471, 5.5302, 20.3313, 3.676, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1724972400, 9.4457, 34.9962, 3.705, 86380, 393.7, 1458.5, 28.98, 27.4, 15.03, 18.86, 32.968, 0, 13, 0.54, 9.3302, 34.8868, 3.739, 57940, 579.7, 2167.6, 30.5, 28.96, 14.18, 17.89, 33.256, 6.1406, 23.6689, 3.855, 51640, 428.1, 1650, 29.23, 27.95, 14.15, 17.83, 30.818, 3.1896, 11.2179, 3.517, 6300, 1822.6, 6410.2, 40.87, 37.25, 14.42, 18.39, 39.917, 9.4465, 34.9962, 3.705, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725058800, 8.2412, 26.9402, 3.269, 86380, 343.5, 1122.8, 27.97, 26.72, 15.25, 19.16, 30.644, 0, 6, 0.25, 8.1013, 26.8459, 3.314, 50640, 575.9, 1908.5, 30.86, 29.43, 13.21, 17.03, 31.561, 5.5281, 18.5998, 3.365, 45450, 437.9, 1473.3, 29.72, 28.49, 12.92, 16.78, 29.013, 2.5731, 8.2461, 3.205, 5190, 1784.8, 5719.8, 40.79, 37.67, 15.74, 19.22, 39.365, 8.241, 26.9402, 3.269, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725145200, 5.3856, 17.6801, 3.283, 86380, 224.5, 736.8, 26.96, 24.74, 16.85, 21.53, 28.725, 0, 6, 0.25, 5.1578, 17.665, 3.425, 25590, 725.6, 2485.1, 31.49, 29.95, 16.18, 20.41, 30.813, 1.2941, 4.8698, 3.763, 17490, 266.4, 1002.4, 26.81, 26.12, 15.64, 19.6, 25.32, 3.8636, 12.7952, 3.312, 8100, 1717.2, 5686.8, 41.59, 38.2, 17.34, 22.17, 33.588, 5.3856, 17.6801, 3.283, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725231600, 3.8953, 12.7956, 3.285, 86380, 162.3, 533.3, 25.42, 23.11, 16.69, 21.17, 28.595, 0, 9, 0.38, 3.6276, 12.6989, 3.501, 16060, 813.2, 2846.6, 32.09, 30.32, 15.37, 19.96, 31.938, 1.2244, 5.4321, 4.437, 11020, 400, 1774.6, 27.91, 26.78, 14.86, 19.68, 31.695, 2.4032, 7.2668, 3.024, 5040, 1716.6, 5190.6, 41.22, 38.08, 16.51, 20.58, 32.126, 3.8961, 12.7957, 3.284, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725318000, 9.1644, 32.6404, 3.562, 86380, 381.9, 1360.3, 28.34, 26.96, 15, 20.14, 31.029, 0, 9, 0.38, 9.0858, 32.6324, 3.592, 65470, 499.6, 1794.4, 29.87, 28.65, 14.47, 19.44, 31.503, 6.3078, 23.3743, 3.706, 59650, 380.7, 1410.7, 28.87, 27.83, 14.46, 19.42, 29.015, 2.778, 9.2581, 3.333, 5820, 1718.3, 5726.6, 40.12, 37.09, 14.53, 19.62, 40.212, 9.1709, 32.6709, 3.562, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725404400, 11.8274, 43.1649, 3.65, 86380, 492.9, 1799, 31.27, 29.2, 14.18, 19.27, 35.164, 0, 12, 0.5, 11.7477, 42.9415, 3.655, 67150, 629.8, 2302.2, 32.87, 31.08, 13.54, 18.54, 35.375, 8.7245, 30.6922, 3.518, 59620, 526.8, 1853.3, 31.97, 30.37, 13.49, 18.47, 31.92, 3.0232, 12.2494, 4.052, 7530, 1445.3, 5856.3, 40.01, 36.7, 13.9, 19.09, 48.54, 11.826, 43.1547, 3.649, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725490800, 6.7694, 22.1317, 3.269, 86380, 282.1, 922.4, 27.85, 26.33, 16.68, 21, 30.412, 0, 7, 0.29, 6.5972, 22.0827, 3.347, 40470, 586.9, 1964.4, 32.09, 30.74, 13.93, 17.99, 32.135, 4.0919, 14.0247, 3.427, 35550, 414.4, 1420.2, 30.81, 29.74, 13.7, 17.73, 30.398, 2.5053, 8.058, 3.216, 4920, 1833.2, 5896.1, 41.32, 37.95, 15.59, 19.8, 35.676, 6.7692, 22.1317, 3.269, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725577200, 3.9212, 13.5085, 3.445, 86380, 163.4, 563, 28.57, 25.51, 20.81, 24.46, 27.067, 0, 7, 0.29, 3.6492, 13.4463, 3.685, 13350, 984.1, 3626, 34.12, 31.93, 18.61, 22.17, 30.661, 0.6885, 3.2766, 4.759, 6720, 368.8, 1755.3, 27.78, 26.68, 17.01, 20.52, 30.543, 2.9607, 10.1697, 3.435, 6630, 1607.6, 5522, 40.55, 37.25, 20.23, 23.84, 30.7, 3.9219, 13.5077, 3.444, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725663600, 5.8807, 21.7831, 3.704, 86380, 245.1, 907.8, 29.04, 26.13, 18.6, 22.8, 31.598, 0, 6, 0.25, 5.6526, 21.6339, 3.827, 25740, 790.6, 3025.7, 32.64, 30.78, 17.13, 21.3, 33.57, 1.3873, 5.1977, 3.747, 16440, 303.8, 1138.2, 28.3, 27.48, 15.87, 19.55, 26.933, 4.2653, 16.4362, 3.853, 9300, 1651.1, 6362.4, 40.32, 36.62, 19.36, 24.39, 36.407, 5.8807, 21.7832, 3.704, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
293, 1725750000, 1.5169, 3.9272, 2.589, 10900, 501, 1297.1, 32.68, 29.29, 17.5, 21.58, 29.333, 0, 1, 0.33, 1.4832, 3.9272, 2.648, 2730, 1955.8, 5178.7, 46.89, 43.66, 17.66, 21.69, 30.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4832, 3.9272, 2.648, 2730, 1955.8, 5178.7, 46.89, 43.66, 17.66, 21.69, 30.672, 1.5169, 3.9271, 2.589, 12.616, 12.616, 12.616, 12.616, 12.616, 12.616, , , 
