id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
74,2024-06-02 07:00:00, 4.7821, 14.0677, 2.942, 86400, 199.3, 586.2, 34.63, 32.36, 19.26, 23.28, 32.549, 0.192, 5, 0.21, 4.2731, 13.718, 3.21, 9060, 1697.9, 5450.9, 44.49, 41.12, 15.76, 23.2, 38.769, 0.0014, 0.0225, 15.962, 30, 168.9, 2696, 34.93, 33.2, 19.67, 23.17, 99.045, 4.2717, 13.6956, 3.206, 9030, 1703, 5460, 44.52, 41.15, 15.75, 23.2, 38.729, 4.7881, 14, 2.924, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-06-03 07:00:00, 3.7734, 11.1055, 2.943, 86400, 157.2, 462.7, 32.35, 30.87, 17.31, 24.09, 32.47, 0.25, 5, 0.21, 3.2586, 10.7894, 3.311, 6580, 1782.8, 5903, 45.68, 42.04, 16.34, 24.19, 41.294, 0.0004, 0.0238, 66.185, 10, 129.5, 8571, 51.04, 45.75, 22, 24.7, 751.842, 3.2582, 10.7656, 3.304, 6570, 1785.3, 5898.9, 45.67, 42.04, 16.33, 24.19, 41.208, 3.7761, 11, 2.913, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-06-04 07:00:00, 3.6236, 11.1537, 3.078, 86400, 151, 464.7, 32.71, 31.15, 16.47, 24.08, 40.444, 0.042, 4, 0.17, 3.1499, 10.8648, 3.449, 6950, 1631.6, 5627.8, 43.6, 40.12, 16.6, 23.96, 40.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1499, 10.8648, 3.449, 6950, 1631.6, 5627.8, 43.6, 40.12, 16.6, 23.96, 40.343, 3.6318, 11, 3.029, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-05 07:00:00, 5.7027, 17.0597, 2.992, 86400, 237.6, 710.8, 31.37, 30.05, 15.1, 23.95, 38.568, 0.208, 5, 0.21, 5.1413, 16.7259, 3.253, 10680, 1733, 5637.9, 44.74, 41.29, 13.37, 24.06, 41.343, 0.444, 1.3032, 2.935, 970, 1648, 4836.7, 52.01, 49.42, 14.62, 24.41, 41.017, 4.6972, 15.4226, 3.283, 9710, 1741.5, 5718, 44.01, 40.48, 13.24, 24.02, 41.372, 5.707, 17, 2.979, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-06-06 07:00:00, 3.6173, 9.5203, 2.632, 86400, 150.7, 396.7, 32.1, 30.77, 14.58, 23.98, 38.255, 0.243, 4, 0.17, 3.15, 9.2578, 2.939, 6720, 1687.5, 4959.5, 44, 40.94, 12.93, 23.81, 38.834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15, 9.2578, 2.939, 6720, 1687.5, 4959.5, 44, 40.94, 12.93, 23.81, 38.834, 3.626, 10, 2.758, 100, 100, 100, 100, 100, 100, , , 
74,2024-06-07 07:00:00, 2.7644, 6.6172, 2.394, 86400, 115.2, 275.7, 27.25, 26.25, 15.01, 23.63, 25.201, 0.149, 2, 0.08, 2.1791, 6.4862, 2.977, 4560, 1720.3, 5120.7, 43.37, 40.21, 8.52, 23.67, 42.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1791, 6.4862, 2.977, 4560, 1720.3, 5120.7, 43.37, 40.21, 8.52, 23.67, 42.334, 2.769, 6, 2.167, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-06-08 07:00:00, 3.7068, 10.1332, 2.734, 86400, 154.5, 422.2, 29.73, 28.11, 15.68, 23.38, 42.262, 0.16, 3, 0.13, 3.1445, 9.9508, 3.164, 6560, 1725.7, 5460.8, 44.33, 40.96, 15.35, 23.21, 39.462, 0.0004, 0.008, 19.128, 10, 150.3, 2875, 31.83, 30.02, 32, 24, 48.812, 3.1441, 9.9429, 3.162, 6550, 1728.1, 5464.8, 44.35, 40.98, 15.33, 23.2, 39.457, 3.7109, 10, 2.695, 100, 100, 100, 100, 100, 100, , , 
74,2024-06-09 07:00:00, 3.4656, 8.4331, 2.433, 86400, 144.4, 351.4, 30.08, 28.57, 14.15, 23.11, 28.662, 0.212, 4, 0.17, 3.0107, 8.2593, 2.743, 13020, 832.5, 2283.7, 31.71, 30.24, 8.52, 23.05, 32.906, 0.3064, 0.1964, 0.641, 7150, 154.3, 98.9, 22.47, 22.31, 3.77, 23.05, 6.216, 2.7043, 8.0629, 2.981, 5870, 1658.5, 4944.9, 42.96, 39.91, 14.32, 23.06, 36.749, 3.4712, 9, 2.593, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-10 07:00:00, 2.3579, 5.2503, 2.227, 86400, 98.2, 218.8, 26.63, 25.83, 13.88, 22.97, 37.724, 0.14, 2, 0.08, 1.7116, 5.1043, 2.982, 3620, 1702.1, 5076.1, 43.74, 40.61, 10.94, 22.7, 41.316, 0.0004, 0.0083, 22.376, 10, 133.4, 2985, 28.32, 26.47, 11, 22.7, 186.796, 1.7112, 5.096, 2.978, 3610, 1706.5, 5081.9, 43.78, 40.64, 10.94, 22.7, 41.263, 2.3628, 5, 2.116, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-06-11 07:00:00, 5.6019, 16.8907, 3.015, 86400, 233.4, 703.8, 31.36, 29.5, 12.35, 22.94, 40.518, 0.171, 5, 0.21, 5.1549, 16.6524, 3.23, 11440, 1622.2, 5240.3, 41.24, 37.79, 9.7, 22.81, 42.408, 0.4005, 1.298, 3.241, 1380, 1044.8, 3386, 28.05, 24.32, 4.86, 22.85, 38.857, 4.7544, 15.3544, 3.229, 10060, 1701.4, 5494.6, 43.05, 39.64, 10.37, 22.8, 42.736, 5.6111, 17, 3.03, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-06-12 07:00:00, 4.2875, 12.414, 2.895, 86400, 178.6, 517.3, 29.66, 28.14, 13.34, 22.7, 35.335, 0.186, 3, 0.13, 3.7565, 12.1763, 3.241, 7820, 1729.3, 5605.5, 43.51, 40.05, 12.72, 22.73, 41.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7565, 12.1763, 3.241, 7820, 1729.3, 5605.5, 43.51, 40.05, 12.72, 22.73, 41.55, 4.29, 12, 2.797, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-06-13 07:00:00, 3.9272, 9.7862, 2.492, 86400, 163.6, 407.8, 28.09, 26.71, 11.51, 22.62, 36.057, 0.235, 3, 0.13, 3.4451, 9.5842, 2.782, 10400, 1192.5, 3317.6, 35.56, 33.5, 6.33, 22.58, 39.364, 0.1607, -0.0344, -0.214, 3730, 155.1, -33.2, 21.31, 21.29, 3.04, 22.54, -2.028, 3.2844, 9.6186, 2.929, 6670, 1772.7, 5191.4, 43.53, 40.32, 8.17, 22.61, 42.462, 3.9309, 10, 2.544, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-14 07:00:00, 5.2294, 15.5787, 2.979, 86400, 217.9, 649.1, 32.3, 30.35, 15.39, 22.82, 38.892, 0.299, 5, 0.21, 4.7412, 15.2173, 3.21, 9080, 1879.8, 6033.3, 44.85, 41.12, 13.8, 22.82, 41.898, 0.0004, 0.0013, 3.447, 10, 131.7, 454, 25.01, 24.72, 15, 23.5, 20.693, 4.7408, 15.2161, 3.21, 9070, 1881.7, 6039.5, 44.87, 41.14, 13.8, 22.82, 41.903, 5.2371, 16, 3.055, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-06-15 07:00:00, 3.6562, 10.4931, 2.87, 86400, 152.3, 437.2, 29.72, 28.83, 12.93, 23, 45.4, 0.202, 4, 0.17, 3.1814, 10.2883, 3.234, 6990, 1638.5, 5298.7, 43.36, 40.08, 13.58, 22.94, 40.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1814, 10.2883, 3.234, 6990, 1638.5, 5298.7, 43.36, 40.08, 13.58, 22.94, 40.46, 3.656, 10, 2.735, 100, 100, 100, 100, 100, 100, , , 
74,2024-06-16 07:00:00, 2.6994, 7.0405, 2.608, 86400, 112.5, 293.4, 27.57, 26.45, 16.76, 23.35, 25.293, 0.152, 2, 0.08, 2.1396, 6.9206, 3.235, 4610, 1670.8, 5404.4, 42.92, 39.58, 12.77, 22.81, 40.89, 0.0004, 0.0045, 11.436, 10, 141.4, 1617, 23.92, 22.89, 14, 22.7, 68.546, 2.1392, 6.9161, 3.233, 4600, 1674.2, 5412.6, 42.96, 39.62, 12.77, 22.81, 40.878, 2.7, 7, 2.593, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-06-17 07:00:00, 4.8553, 15.2022, 3.131, 86400, 202.3, 633.4, 33.63, 31.52, 17.4, 23.89, 30.718, 0.193, 5, 0.21, 4.3484, 14.9185, 3.431, 9250, 1692.4, 5806.1, 44.44, 40.86, 17.73, 23.77, 36.703, 0.1058, 0.3597, 3.4, 250, 1523.4, 5179.3, 51.42, 48.51, 23.96, 24.34, 36.634, 4.2426, 14.5588, 3.432, 9000, 1697.1, 5823.5, 44.24, 40.65, 17.56, 23.76, 36.704, 4.8621, 15, 3.085, 100, 100, 100, 100, 100, 100, , , 
74,2024-06-18 07:00:00, 1.1573, 0.9751, 0.843, 86400, 48.2, 40.6, 26.43, 25.93, 17.55, 23.96, 18.288, 0.182, 1, 0.04, 0.5142, 0.9633, 1.873, 1160, 1595.9, 2989.7, 43.97, 42.15, 9.73, 24, 31.497, 0.0186, 0.0544, 2.928, 40, 1670.8, 4892.3, 50.84, 48.27, 10, 24, 43.893, 0.4957, 0.909, 1.834, 1120, 1593.2, 2921.7, 43.72, 41.93, 9.72, 24, 30.973, 1.1589, 2, 1.726, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-19 07:00:00, 4.529, 11.4401, 2.526, 86400, 188.7, 476.7, 35.52, 33.14, 17.23, 23.47, 30.934, 1.129, 5, 0.21, 4.065, 11.1724, 2.748, 8400, 1742.1, 4788.2, 46.29, 43.36, 15.8, 23.32, 36.018, 0.2118, 0.6784, 3.204, 490, 1555.9, 4984.4, 50.03, 47.31, 17.08, 22.14, 41.502, 3.8532, 10.494, 2.723, 7910, 1753.7, 4776, 46.06, 43.12, 15.72, 23.39, 35.714, 4.5291, 12, 2.65, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-20 07:00:00, 3.4294, 9.6713, 2.82, 86400, 142.9, 403, 32.89, 31.14, 18.89, 24.25, 24.088, 0.067, 3, 0.13, 2.8745, 9.4612, 3.291, 6260, 1653, 5441, 42.03, 38.67, 12.89, 23.89, 40.358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8745, 9.4612, 3.291, 6260, 1653, 5441, 42.03, 38.67, 12.89, 23.89, 40.358, 3.427, 10, 2.918, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-21 07:00:00, 2.3686, 5.4199, 2.288, 86400, 98.7, 225.8, 30.69, 29.59, 18.87, 24.8, 19.299, 0.182, 2, 0.08, 1.7935, 5.3222, 2.967, 3810, 1694.7, 5028.9, 43.68, 40.57, 10.04, 24.27, 41.387, 0.0007, 0.021, 30.81, 10, 245.7, 7570, 53.03, 48.99, 13, 24.2, 451.132, 1.7928, 5.3012, 2.957, 3800, 1698.5, 5022.2, 43.65, 40.54, 10.04, 24.27, 41.237, 2.375, 5, 2.105, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-06-22 07:00:00, 4.8874, 13.8466, 2.833, 86400, 203.6, 576.9, 36.53, 33.96, 19.17, 24.62, 28.224, 0.443, 5, 0.21, 4.3546, 13.5612, 3.114, 8890, 1763.4, 5491.6, 46.32, 42.93, 18.32, 24.69, 36.988, 0.5528, 1.497, 2.708, 1100, 1809.3, 4899.2, 47.43, 44.43, 21.6, 24.19, 33.695, 3.8017, 12.0643, 3.173, 7790, 1756.9, 5575.3, 46.16, 42.72, 17.86, 24.76, 37.441, 4.8889, 14, 2.864, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-06-23 07:00:00, 4.4019, 13.3548, 3.034, 86400, 183.4, 556.4, 35.3, 33.43, 18.73, 24.98, 42.215, 0.261, 4, 0.17, 3.8924, 13.0566, 3.354, 7920, 1769.3, 5934.8, 45.42, 41.75, 18.1, 25.01, 38.425, 0.0004, 0.0059, 15.433, 10, 137.3, 2119, 34.26, 32.97, 33, 25.1, 46.216, 3.892, 13.0507, 3.353, 7910, 1771.3, 5939.6, 45.43, 41.76, 18.09, 25.01, 38.424, 4.4092, 13, 2.948, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-24 07:00:00, 1.9073, 3.7695, 1.976, 86400, 79.5, 157.1, 33.06, 31.96, 22.48, 25.48, 13.781, 0.158, 2, 0.08, 1.2336, 3.6946, 2.995, 2820, 1574.8, 4716.5, 43.87, 40.98, 14.14, 24.66, 38.333, 0.0845, 0.2399, 2.837, 190, 1602, 4545.3, 50.47, 48.06, 13, 24.6, 39.648, 1.149, 3.4547, 3.007, 2630, 1572.8, 4728.8, 43.39, 40.47, 14.22, 24.66, 38.247, 1.9109, 4, 2.093, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-25 07:00:00, 3.1569, 8.4403, 2.674, 86400, 131.5, 351.7, 33.57, 32.52, 23.26, 26.06, 15.807, 0.132, 2, 0.08, 2.5484, 8.3188, 3.264, 5140, 1784.9, 5826.4, 45.37, 41.78, 11.29, 25.38, 44.829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5484, 8.3188, 3.264, 5140, 1784.9, 5826.4, 45.37, 41.78, 11.29, 25.38, 44.829, 3.1589, 9, 2.849, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-26 07:00:00, 2.4447, 6.2102, 2.54, 86400, 101.9, 258.8, 34.32, 33.29, 24.4, 26.63, 0, 0.112, 2, 0.08, 1.841, 6.0641, 3.294, 3930, 1686.4, 5554.9, 44.41, 40.98, 13.03, 25.85, 42.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.841, 6.0641, 3.294, 3930, 1686.4, 5554.9, 44.41, 40.98, 13.03, 25.85, 42.912, 2.4521, 6, 2.447, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-27 07:00:00, 3.1418, 9.3259, 2.968, 86400, 130.9, 388.6, 35.1, 33.56, 20.11, 26.14, 30.171, 0.131, 3, 0.13, 2.6019, 9.1381, 3.512, 5670, 1652, 5802, 44.42, 40.84, 17.34, 26.23, 39.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6019, 9.1381, 3.512, 5670, 1652, 5802, 44.42, 40.84, 17.34, 26.23, 39.585, 3.1428, 9, 2.864, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-28 07:00:00, 4.5801, 12.8752, 2.811, 83800, 196.8, 553, 30.39, 29.11, 16.65, 24.9, 32.761, 0.2, 3, 0.13, 4.0191, 12.6941, 3.158, 7470, 1936.9, 6117.6, 45.03, 41.26, 11.77, 24.89, 43.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0191, 12.6941, 3.158, 7470, 1936.9, 6117.6, 45.03, 41.26, 11.77, 24.89, 43.167, 4.6001, 13, 2.826, 96.991, 97.002, 97.002, 97.002, 96.435, 96.956, , , 
74,2024-06-29 07:00:00, 1.9778, 4.314, 2.181, 86400, 82.4, 179.8, 31.52, 30.21, 18.61, 24.78, 26.248, 0.167, 2, 0.08, 1.4586, 4.1658, 2.856, 3230, 1625.7, 4643, 43.93, 41.08, 15.56, 24.61, 35.557, 0.0366, 0.0934, 2.553, 80, 1646.9, 4204.3, 49.89, 47.66, 8, 24.6, 39.201, 1.422, 4.0724, 2.864, 3150, 1625.1, 4654.2, 43.78, 40.91, 15.75, 24.61, 35.482, 1.979, 5, 2.527, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-06-30 07:00:00, 4.7548, 14.5088, 3.051, 86400, 198.1, 604.5, 34.96, 32.9, 17.57, 24.03, 34.464, 0.147, 5, 0.21, 4.2353, 14.2112, 3.355, 8970, 1699.8, 5703.5, 44.71, 41.19, 16.38, 23.86, 40.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2353, 14.2112, 3.355, 8970, 1699.8, 5703.5, 44.71, 41.19, 16.38, 23.86, 40.496, 4.7529, 14, 2.946, 100, 100, 100, 100, 99.954, 99.954, , , 
74,2024-07-01 07:00:00, 2.3281, 5.2235, 2.244, 86400, 97, 217.6, 29.79, 28.94, 18.51, 23.71, 30.306, 0.245, 3, 0.13, 1.7705, 5.1064, 2.884, 3990, 1597.4, 4607.3, 45.01, 42.1, 16.76, 23.93, 36.534, 0.6427, 2.0167, 3.138, 1520, 1522.2, 4776.3, 42.28, 39.15, 19, 24.03, 36.069, 1.1278, 3.0897, 2.74, 2470, 1643.7, 4503.3, 46.69, 43.92, 15.39, 23.86, 36.846, 2.2852, 5, 2.188, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-07-02 07:00:00, 3.0683, 8.4624, 2.758, 86400, 127.8, 352.6, 29.08, 28.29, 15.93, 23.76, 48.104, 0.165, 3, 0.13, 2.4919, 8.2513, 3.311, 5430, 1652.1, 5470.4, 43.58, 40.19, 13.21, 23.61, 41.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4919, 8.2513, 3.311, 5430, 1652.1, 5470.4, 43.58, 40.19, 13.21, 23.61, 41.591, 3.0708, 9, 2.931, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-03 07:00:00, 4.0487, 11.2362, 2.775, 86400, 168.7, 468.2, 30.31, 28.93, 15.17, 23.46, 50.021, 0.255, 4, 0.17, 3.5313, 10.9981, 3.115, 7260, 1751, 5453.6, 45.46, 42.13, 13.74, 23.5, 41.935, 0.1923, 0.5985, 3.112, 420, 1648.4, 5129.6, 51.65, 48.93, 17, 23.36, 40.634, 3.3389, 10.3997, 3.115, 6840, 1757.3, 5473.5, 45.08, 41.71, 13.54, 23.51, 42.01, 4.0562, 11, 2.712, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-04 07:00:00, 2.4663, 6.6652, 2.702, 86400, 102.8, 277.7, 27.93, 27.2, 17.8, 23.71, 32.104, 0.018, 2, 0.08, 1.9142, 6.5323, 3.413, 4160, 1656.5, 5652.9, 41.71, 38.21, 12.01, 23.47, 42.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9142, 6.5323, 3.413, 4160, 1656.5, 5652.9, 41.71, 38.21, 12.01, 23.47, 42.268, 2.47, 6, 2.429, 100, 100, 100, 100, 99.977, 99.977, , , 
74,2024-07-05 07:00:00, 1.815, 4.2022, 2.315, 86400, 75.6, 175.1, 25.22, 24.88, 16.82, 23.82, 118.311, 0.083, 1, 0.04, 1.2601, 4.1461, 3.29, 2690, 1686.3, 5548.7, 43.95, 40.52, 13.42, 23.47, 42.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2601, 4.1461, 3.29, 2690, 1686.3, 5548.7, 43.95, 40.52, 13.42, 23.47, 42.679, 1.822, 5, 2.744, 100, 100, 100, 100, 99.965, 99.965, , , 
74,2024-07-06 07:00:00, 2.93, 8.0855, 2.759, 86400, 122.1, 336.9, 27.9, 26.85, 15.1, 23.76, 32.965, 0.124, 2, 0.08, 2.3527, 7.9601, 3.383, 5030, 1683.9, 5697.1, 44.18, 40.67, 14.85, 23.54, 42.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3527, 7.9601, 3.383, 5030, 1683.9, 5697.1, 44.18, 40.67, 14.85, 23.54, 42.611, 2.9351, 8, 2.726, 100, 100, 100, 100, 99.988, 99.988, , , 
74,2024-07-07 07:00:00, 4.5387, 13.3786, 2.948, 86400, 189.1, 557.4, 30.78, 28.91, 12.66, 23.26, 42.195, 0.206, 4, 0.17, 4.0664, 13.0861, 3.218, 8680, 1686.5, 5427.4, 43.71, 40.36, 12.55, 23.44, 41.836, 0.0007, 0, 0, 20, 127.9, 0, 19.88, 20.2, 11, 23.35, 0, 4.0657, 13.0861, 3.219, 8660, 1690.1, 5440, 43.76, 40.41, 12.56, 23.44, 41.82, 4.5459, 13, 2.86, 100, 100, 100, 100, 99.977, 99.977, , , 
