id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
68,2023-12-11 08:00:00, 15.0178, 80.2775, 5.345, 86370, 626, 3346.1, 28.72, 26.02, 5.78, 19.09, 58.022, 0.276, 10, 0.42, 14.8153, 79.0356, 5.335, 70300, 758.7, 4047.3, 29.85, 26.58, 5.81, 19.17, 57.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0243, 82, 5.458, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-12 08:00:00, 13.6493, 76.1133, 5.576, 86370, 568.9, 3172.5, 28.37, 25.81, 5.43, 19.32, 59.892, 0.094, 9, 0.38, 13.4561, 75.1903, 5.588, 67280, 720, 4023.3, 29.48, 26.22, 5.5, 19.34, 59.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.656, 77, 5.639, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-12-13 08:00:00, 18.5531, 89.2225, 4.809, 86370, 773.3, 3718.9, 29.71, 26.72, 3.5, 19.46, 57.17, 0.797, 7, 0.29, 18.4254, 88.3842, 4.797, 76250, 869.9, 4172.9, 30.42, 27.05, 3.34, 19.51, 56.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5717, 91, 4.9, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
68,2023-12-14 08:00:00, 18.2254, 85.1906, 4.674, 86370, 759.7, 3550.8, 29.23, 26.37, 3.4, 19.27, 55.848, 1.217, 4, 0.17, 18.1173, 84.6742, 4.674, 75210, 867.2, 4053, 30.01, 26.74, 3.09, 19.28, 55.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2261, 87, 4.773, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-15 08:00:00, 15.7467, 81.6675, 5.186, 86370, 656.3, 3404, 28.68, 25.94, 5.79, 19.16, 56.442, 0.314, 10, 0.42, 15.5594, 80.4336, 5.169, 67870, 825.3, 4266.4, 29.86, 26.42, 5.66, 19.16, 55.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7402, 83, 5.273, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-16 08:00:00, 13.2487, 76.9075, 5.805, 86370, 552.2, 3205.6, 28.33, 25.75, 8.1, 19.64, 57.489, 0.04, 12, 0.5, 12.9977, 75.5803, 5.815, 66470, 704, 4093.4, 29.81, 26.5, 8.1, 19.77, 56.908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2542, 78, 5.885, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-17 08:00:00, 13.6899, 76.9833, 5.623, 86370, 570.6, 3208.8, 28.79, 26.19, 7.68, 19.72, 60.842, 0.096, 9, 0.38, 13.4502, 75.7047, 5.629, 67340, 719.1, 4047.2, 30.21, 26.93, 7.54, 19.76, 60.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6919, 78, 5.697, 99.965, 99.965, 99.965, 99.965, 79.167, 100, , , 
68,2023-12-18 08:00:00, 9.9271, 62.8547, 6.332, 86370, 413.8, 2619.9, 26.92, 24.82, 9.24, 19.63, 68.818, 0.113, 21, 0.88, 9.472, 60.4467, 6.382, 50370, 677, 4320.2, 28.96, 25.45, 9.29, 19.63, 67.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9373, 63, 6.34, 99.965, 99.965, 99.965, 99.965, 50, 99.931, , , 
68,2023-12-19 08:00:00, 13.6259, 72.7106, 5.336, 86370, 567.9, 3030.7, 28.56, 26.12, 5.95, 19.9, 66.565, 0.151, 12, 0.5, 13.3567, 71.3489, 5.342, 62130, 773.9, 4134.2, 30.3, 26.95, 5.63, 19.97, 65.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6323, 74, 5.428, 99.965, 99.965, 99.965, 99.965, 20.833, 100, , , 
68,2023-12-20 08:00:00, 14.2676, 79.6622, 5.583, 86370, 594.7, 3320.4, 29.23, 26.55, 6.22, 19.93, 69.017, 0.05, 7, 0.29, 14.071, 78.8017, 5.6, 70840, 715.1, 4004.6, 30.35, 27.1, 6.35, 19.95, 68.607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2783, 80, 5.603, 99.965, 99.965, 99.965, 99.965, 12.5, 99.931, , , 
68,2023-12-21 08:00:00, 13.3063, 76.1325, 5.722, 86370, 554.6, 3173.3, 28.85, 26.29, 7.19, 19.89, 65.618, 0.098, 11, 0.46, 13.053, 74.8231, 5.732, 66330, 708.4, 4061, 30.32, 27.03, 7.3, 19.97, 64.934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3087, 77, 5.786, 99.965, 99.965, 99.965, 99.965, 45.833, 100, , , 
68,2023-12-22 08:00:00, 13.8134, 78.0419, 5.65, 86370, 575.8, 3252.9, 29.06, 26.42, 7.48, 19.92, 57.953, 0.066, 9, 0.38, 13.5981, 77.0364, 5.665, 69310, 706.3, 4001.3, 30.27, 27.02, 7.56, 19.98, 57.407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8199, 80, 5.789, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-23 08:00:00, 13.6621, 77.3856, 5.664, 86370, 569.5, 3225.5, 29.11, 26.51, 7.8, 19.88, 58.892, 0.064, 9, 0.38, 13.4101, 76.1792, 5.681, 66330, 727.8, 4134.6, 30.71, 27.36, 7.73, 19.95, 58.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6649, 78, 5.708, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-24 08:00:00, 10.1981, 62.7953, 6.158, 86370, 425.1, 2617.4, 27.24, 25.13, 9.79, 19.88, 58.99, 0.123, 21, 0.88, 9.7588, 60.7094, 6.221, 51510, 682, 4242.9, 29.24, 25.8, 9.87, 19.95, 57.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2085, 63, 6.171, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-25 08:00:00, 12.7767, 71.9139, 5.629, 86380, 532.5, 2997.1, 28.28, 25.85, 7.5, 19.78, 57.87, 0.071, 15, 0.63, 12.4687, 70.0614, 5.619, 61890, 725.3, 4075.3, 29.79, 26.48, 7.5, 19.82, 56.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7802, 73, 5.712, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
68,2023-12-26 08:00:00, 18.122, 87.8078, 4.845, 86370, 755.3, 3659.9, 30.15, 27.2, 4.32, 20.14, 56.09, 0.462, 7, 0.29, 17.9907, 87.175, 4.846, 75970, 852.5, 4131, 30.85, 27.51, 4.26, 20.19, 55.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1283, 89, 4.909, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-27 08:00:00, 16.3098, 85.8781, 5.265, 86370, 679.8, 3579.5, 30.07, 27.18, 5.95, 19.96, 57.585, 0.382, 8, 0.33, 16.1781, 84.6778, 5.234, 76060, 765.7, 4007.9, 30.64, 27.39, 5.89, 19.96, 56.979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3098, 88, 5.396, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-28 08:00:00, 14.7344, 79.9072, 5.423, 86370, 614.1, 3330.6, 28.97, 26.28, 6.6, 19.58, 56.885, 0.068, 9, 0.38, 14.557, 79.2225, 5.442, 72180, 726, 3951.2, 29.88, 26.67, 6.63, 19.62, 56.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7402, 81, 5.495, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-29 08:00:00, 20.3093, 95.8294, 4.719, 86370, 846.5, 3994.3, 30.93, 27.71, 4.27, 19.63, 56.321, 0.911, 6, 0.25, 20.2108, 94.9606, 4.699, 78550, 926.3, 4352.1, 31.48, 27.97, 4.21, 19.65, 55.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3157, 98, 4.824, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2023-12-30 08:00:00, 19.5575, 93.4033, 4.776, 86370, 815.2, 3893.2, 30.55, 27.4, 4.5, 19.73, 55.713, 0.991, 3, 0.13, 19.4943, 93.0836, 4.775, 81300, 863.2, 4121.8, 30.9, 27.56, 4.42, 19.74, 55.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5842, 95, 4.851, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2023-12-31 08:00:00, 17.6586, 91.1139, 5.16, 86370, 736, 3797.7, 30.28, 27.2, 4.51, 19.58, 59.154, 0.063, 8, 0.33, 17.5319, 90.1358, 5.141, 76400, 826.1, 4247.2, 30.9, 27.45, 4.5, 19.59, 58.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6644, 92, 5.208, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-01 08:00:00, 18.5444, 91.2536, 4.921, 86370, 773, 3803.6, 30.54, 27.48, 4.27, 20.01, 57.797, 0.493, 7, 0.29, 18.4214, 90.6097, 4.919, 76680, 864.9, 4254, 31.19, 27.75, 4.23, 20.05, 57.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5505, 93, 5.013, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-02 08:00:00, 14.6199, 80.3686, 5.497, 86370, 609.4, 3349.9, 29.21, 26.5, 6.69, 19.68, 57.967, 0.066, 11, 0.46, 14.4054, 78.8967, 5.477, 69310, 748.2, 4097.9, 30.34, 27, 6.66, 19.71, 57.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.621, 82, 5.608, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-03 08:00:00, 15.4826, 83.0431, 5.364, 86370, 645.3, 3461.3, 29.42, 26.61, 5.58, 19.73, 58.134, 0.029, 9, 0.38, 15.319, 82.3133, 5.373, 73370, 751.6, 4038.8, 30.23, 26.94, 5.58, 19.75, 57.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4885, 84, 5.423, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-04 08:00:00, 18.2093, 89.7275, 4.928, 86370, 759, 3739.9, 30.34, 27.32, 4.29, 19.84, 57.875, 0.538, 9, 0.38, 18.0636, 88.5814, 4.904, 74930, 867.9, 4255.9, 31.09, 27.65, 4.27, 19.88, 57.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2144, 91, 4.996, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-05 08:00:00, 18.7243, 91.1219, 4.867, 86370, 780.4, 3798.1, 30.56, 27.49, 3.57, 20.07, 57.599, 0.517, 5, 0.21, 18.6333, 90.7233, 4.869, 79210, 846.9, 4123.3, 31.02, 27.68, 3.58, 20.08, 57.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7297, 93, 4.965, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-06 08:00:00, 21.9345, 98.7703, 4.503, 86370, 914.3, 4116.9, 31.64, 28.32, 2.38, 20.34, 57.781, 1.596, 3, 0.13, 21.8856, 98.2489, 4.489, 82540, 954.5, 4285.1, 31.88, 28.42, 2.35, 20.33, 57.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9395, 101, 4.604, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-07 08:00:00, 23.9021, 100.86, 4.22, 86370, 996.3, 4204, 31.75, 28.35, 1.25, 20.27, 56.046, 2.155, 2, 0.08, 23.8651, 100.785, 4.223, 83560, 1028.2, 4342.1, 31.95, 28.45, 1.26, 20.28, 56.049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9126, 104, 4.349, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-08 08:00:00, 23.8754, 100.359, 4.203, 86370, 995.2, 4183.1, 30.8, 27.43, 0.04, 19.4, 56.959, 1.82, 6, 0.25, 23.7777, 99.5044, 4.185, 78770, 1086.7, 4547.6, 31.35, 27.68, 0.03, 19.4, 56.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8807, 103, 4.313, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-09 08:00:00, 25.8331, 110.942, 4.295, 86390, 1076.5, 4623.1, 31.47, 27.74, 0.38, 19.22, 57.026, 1.57, 1, 0.04, 25.8162, 110.839, 4.293, 85070, 1092.5, 4690.5, 31.55, 27.76, 0.38, 19.21, 56.993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8286, 113, 4.375, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-01-10 08:00:00, 25.0216, 110.119, 4.401, 86370, 1042.9, 4589.9, 31.55, 27.84, 1.87, 19, 57.359, 2.397, 2, 0.08, 24.9949, 109.662, 4.387, 84310, 1067.3, 4682.5, 31.67, 27.88, 1.85, 18.98, 57.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0403, 114, 4.553, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-11 08:00:00, 22.9239, 106.922, 4.664, 86370, 955.5, 4456.6, 31.23, 27.56, 2.71, 19.3, 57.758, 1.304, 1, 0.04, 22.9053, 106.829, 4.664, 84880, 971.5, 4530.9, 31.31, 27.59, 2.71, 19.3, 57.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9297, 109, 4.754, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-12 08:00:00, 25.4752, 107.405, 4.216, 86370, 1061.8, 4476.8, 32.06, 28.19, 1.68, 19.55, 56.164, 2.572, 2, 0.08, 25.4513, 106.967, 4.203, 84510, 1084.2, 4556.6, 32.16, 28.21, 1.7, 19.54, 55.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.4822, 111, 4.356, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
68,2024-01-13 08:00:00, 22.4326, 102.236, 4.557, 86370, 935, 4261.3, 31.43, 27.74, 2.39, 19.91, 57.176, 1.164, 1, 0.04, 22.4131, 102.159, 4.558, 84800, 951.5, 4337, 31.52, 27.76, 2.39, 19.9, 57.171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4388, 104, 4.635, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-14 08:00:00, 25.915, 107.896, 4.163, 86390, 1079.9, 4496.2, 32.36, 28.46, 0.39, 20.02, 56.734, 1.735, 2, 0.08, 25.8897, 107.458, 4.151, 84430, 1103.9, 4581.9, 32.45, 28.48, 0.39, 20.01, 56.525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9183, 110, 4.244, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
68,2024-01-15 08:00:00, 31.1211, 122.839, 3.947, 86370, 1297.2, 5120.1, 33.57, 29.15, -2.67, 20.11, 58.137, 0.83, 2, 0.08, 31.0987, 122.443, 3.937, 84660, 1322.4, 5206.7, 33.71, 29.21, -2.67, 20.09, 57.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.1313, 125, 4.015, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-16 08:00:00, 29.8819, 118.756, 3.974, 86370, 1245.5, 4949.9, 33.22, 28.95, -0.98, 19.82, 57.304, 2.444, 1, 0.04, 29.8666, 118.65, 3.973, 85170, 1262.4, 5015.2, 33.3, 28.98, -1, 19.82, 57.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.89, 122, 4.082, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-17 08:00:00, 30.1461, 114.216, 3.789, 86370, 1256.5, 4760.6, 32.41, 28.31, -2.41, 19.69, 55.797, 1.566, 2, 0.08, 30.068, 113.779, 3.784, 79910, 1354.6, 5125.8, 33.14, 28.72, -2.33, 19.65, 55.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1254, 117, 3.884, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-18 08:00:00, 29.3106, 117.617, 4.013, 86370, 1221.7, 4902.4, 32.64, 28.41, -2.99, 19.68, 58.859, 1.403, 1, 0.04, 29.2941, 117.503, 4.011, 85070, 1239.7, 4972.5, 32.73, 28.44, -3.01, 19.67, 58.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3121, 120, 4.094, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-19 08:00:00, 26.6517, 113.276, 4.25, 86370, 1110.9, 4721.5, 31.78, 27.7, 0.13, 19.05, 57.189, 1.405, 2, 0.08, 26.6281, 112.889, 4.239, 84550, 1133.8, 4806.6, 31.9, 27.76, 0.1, 19.04, 57.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.6544, 115, 4.314, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
68,2024-01-20 08:00:00, 24.641, 111.674, 4.532, 86370, 1027.1, 4654.7, 31.75, 27.75, 2.49, 18.84, 57.686, 1.547, 2, 0.08, 24.6135, 111.177, 4.517, 84190, 1052.5, 4754, 31.89, 27.79, 2.46, 18.83, 57.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6498, 114, 4.625, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
