id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
264, 1717282800, 1.1996, 5.2208, 4.352, 86370, 50, 217.6, 21.39, 19.93, 14.71, 18.44, 53.596, 0.002, 1, 0.04, 1.0691, 4.9454, 4.626, 2130, 1807, 8358.5, 48.74, 41.29, 20.63, 20.08, 51.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.201, 5, 4.163, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717369200, 0.117, 0.0375, 0.321, 86370, 4.9, 1.6, 21.81, 19.03, 15.28, 20.58, 1.6, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717455600, 1.3795, 5.9191, 4.291, 86370, 57.5, 246.7, 22.92, 20.44, 14.3, 20.42, 49.838, 0, 1, 0.04, 1.2507, 5.6434, 4.512, 2530, 1779.7, 8030.2, 48.39, 41.19, 14.76, 20.4, 58.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.382, 6, 4.342, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717542000, 1.2195, 4.8249, 3.956, 86370, 50.8, 201.1, 21.91, 19.53, 11.16, 19.23, 47.767, 0.109, 1, 0.04, 1.0893, 4.6716, 4.289, 2230, 1758.4, 7541.6, 48.86, 42.12, 14.48, 19.04, 56.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.222, 5, 4.092, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717628400, 1.2356, 5.2781, 4.272, 86370, 51.5, 220, 22.04, 19.36, 12.51, 19.8, 48.998, 0.008, 1, 0.04, 1.1053, 4.8364, 4.376, 2230, 1784.4, 7807.7, 48.89, 41.92, 16.02, 20.79, 55.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.239, 5, 4.036, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717714800, 0.1167, -0.0082, -0.071, 86370, 4.9, -0.3, 21.12, 17.62, 13.05, 19.56, -0.319, 0.008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717801200, 1.5158, 6.1909, 4.084, 86370, 63.2, 258, 22.35, 20.01, 13.18, 19.76, 48.315, 0.014, 1, 0.04, 1.3871, 5.9251, 4.272, 2950, 1692.7, 7230.6, 47.05, 40.57, 13.23, 19.09, 55.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.518, 6, 3.953, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717887600, 1.378, 5.477, 3.974, 86370, 57.4, 228.3, 21.76, 19.16, 11.37, 18.35, 48.266, 0.115, 1, 0.04, 1.2487, 5.3687, 4.299, 2610, 1722.3, 7405.1, 48.05, 41.45, 13.79, 17.73, 56.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38, 6, 4.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1717974000, 1.4755, 5.6977, 3.861, 86380, 61.5, 237.5, 21.4, 18.96, 10.88, 19.27, 49.582, 0.128, 1, 0.04, 1.3459, 5.5836, 4.149, 2810, 1724.3, 7153.3, 47.81, 41.45, 10.64, 19.52, 58.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478, 6, 4.06, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1718060400, 1.3225, 5.2555, 3.974, 86380, 55.1, 219, 21.33, 18.1, 10.05, 18.53, 49.773, 0.072, 1, 0.04, 1.1926, 5.0765, 4.257, 2480, 1731.2, 7369.1, 48.32, 41.76, 12.93, 18.71, 57.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.325, 5, 3.774, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1718146800, 1.3448, 6.3021, 4.686, 86390, 56, 262.6, 21.33, 17.55, 10.99, 18.06, 56.111, 0.041, 1, 0.04, 1.2154, 5.3145, 4.372, 2510, 1743.3, 7622.4, 48.32, 41.54, 14.69, 18.26, 56.391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.347, 6, 4.454, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1718233200, 0.1173, 0.0192, 0.163, 86380, 4.9, 0.8, 19.83, 16.21, 11.2, 18.23, 0.941, 0.036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.12, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1718319600, 1.3896, 5.8436, 4.205, 86370, 57.9, 243.6, 21.5, 19.08, 13.34, 18.03, 47.578, 0.006, 1, 0.04, 1.2602, 5.6164, 4.457, 2580, 1758.4, 7836.9, 48.36, 41.38, 15.91, 17.98, 55.914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3927, 6, 4.308, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1718406000, 1.2473, 5.0862, 4.078, 86390, 52, 212, 21.82, 19.11, 12.42, 18.57, 49.417, 0.115, 1, 0.04, 1.117, 4.9028, 4.389, 2270, 1771.5, 7775.4, 48.51, 41.6, 13.77, 18.56, 58.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2493, 5, 4.002, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1718492400, 1.3013, 5.4343, 4.176, 86380, 54.2, 226.5, 22.42, 19.73, 14.61, 19.14, 50.785, 0.073, 1, 0.04, 1.1713, 5.1401, 4.389, 2420, 1742.4, 7646.5, 48.23, 41.44, 16.64, 18.94, 53.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.304, 5, 3.834, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1718578800, 1.1736, 4.9382, 4.208, 86390, 48.9, 205.8, 22.95, 19.81, 14.98, 20.16, 45.835, 0.022, 1, 0.04, 1.0433, 4.4044, 4.222, 2060, 1823.2, 7697.1, 49.35, 42.52, 17.49, 21.1, 52.612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.177, 5, 4.248, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1718665200, 1.4025, 6.8519, 4.885, 86370, 58.5, 285.6, 24.35, 21.49, 15.32, 21.79, 44.142, 0.001, 4, 0.17, 1.2501, 6.3063, 5.045, 2930, 1535.9, 7748.3, 42.05, 36.52, 18.76, 22.73, 49.803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.405, 6, 4.27, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1718751600, 1.2085, 5.1523, 4.263, 86380, 50.4, 214.7, 23.75, 20.43, 14.64, 21.64, 46.172, 0, 1, 0.04, 1.078, 4.9528, 4.594, 2150, 1805.1, 8293, 48.2, 42.24, 17.21, 22.19, 55.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.212, 6, 4.951, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1718838000, 0.1173, 0.0303, 0.258, 86380, 4.9, 1.3, 22.9, 20.01, 14.82, 21.59, 1.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1718924400, 1.3185, 5.7395, 4.353, 86380, 55, 239.2, 24.48, 22.75, 16.66, 21.82, 48.916, 0, 1, 0.04, 1.1892, 5.4911, 4.617, 2360, 1814, 8376.2, 47.99, 41.97, 21.03, 21.14, 50.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3217, 5, 3.783, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1719010800, 1.1669, 4.9756, 4.264, 86370, 48.6, 207.4, 24.71, 22.45, 16.24, 22.11, 46.923, 0.039, 1, 0.04, 1.036, 4.8283, 4.661, 2040, 1828.2, 8520.6, 48.56, 42.44, 16.64, 21.95, 57.763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1693, 5, 4.276, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1719097200, 1.0923, 4.7662, 4.363, 86370, 45.5, 198.7, 24.53, 22.64, 17.25, 21.63, 44.853, 0, 1, 0.04, 0.9615, 4.4985, 4.679, 1860, 1860.9, 8706.7, 49.31, 43.06, 22.24, 22.16, 50.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096, 5, 4.562, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1719183600, 1.1082, 4.8642, 4.389, 86370, 46.2, 202.7, 25.79, 23.56, 20.39, 24.18, 37.607, 0, 1, 0.04, 0.9777, 4.5613, 4.665, 1890, 1862.3, 8688.2, 49.43, 43.21, 24.91, 26.03, 46.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.111, 5, 4.5, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1719270000, 0.117, 0.0718, 0.614, 86370, 4.9, 3, 25.99, 24.35, 20.76, 24.62, 9.375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1719356400, 1.261, 5.6718, 4.498, 86380, 52.6, 236.4, 27.21, 25.76, 20.87, 24.83, 51.616, 0, 1, 0.04, 1.1321, 5.3725, 4.745, 2270, 1795.5, 8520.2, 48.22, 42.11, 23.13, 23.69, 48.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.264, 6, 4.747, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1719442800, 0.1176, 0.0398, 0.338, 86370, 4.9, 1.7, 26.15, 23.9, 18.15, 23.61, 1.977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1719529200, 1.2898, 5.2661, 4.083, 86370, 53.8, 219.5, 24.75, 22.47, 15.07, 20.01, 46.603, 0.051, 1, 0.04, 1.1591, 5.1147, 4.413, 2330, 1790.8, 7902.6, 48.53, 42.88, 16.47, 19.6, 54.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.291, 5, 3.873, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1719615600, 1.2146, 5.0861, 4.188, 86390, 50.6, 211.9, 24.34, 23.15, 16.73, 21.32, 55.182, 0.044, 1, 0.04, 1.0839, 4.9408, 4.558, 2160, 1806.5, 8234.7, 48.53, 42.66, 18.08, 20.58, 54.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215, 5, 4.115, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1719702000, 1.2091, 5.1296, 4.242, 86380, 50.4, 213.8, 24.67, 22.57, 15.26, 22.53, 49.037, 0.056, 1, 0.04, 1.0812, 4.9639, 4.591, 2280, 1707.2, 7837.7, 46.67, 41.04, 14.03, 22.27, 58.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211, 5, 4.129, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1719788400, 0.1207, -0.0313, -0.259, 86370, 5, -1.3, 22.73, 20.43, 15.08, 21.17, -1.444, 0.031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.122, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1719874800, 1.3786, 5.8277, 4.227, 86370, 57.5, 242.9, 23.12, 21.09, 14.02, 19.94, 49.979, 0.014, 1, 0.04, 1.2483, 5.6644, 4.538, 2550, 1762.3, 7996.9, 47.8, 42.1, 13.21, 19.24, 60.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38, 6, 4.348, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1719961200, 1.1568, 4.9653, 4.292, 86370, 48.2, 207, 22.52, 20.58, 14.05, 20.38, 48.478, 0.019, 1, 0.04, 1.0254, 4.7312, 4.614, 2030, 1818.5, 8390.4, 48.86, 42.89, 16.63, 21, 57.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.157, 5, 4.322, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1720047600, 1.1684, 4.8774, 4.174, 86390, 48.7, 203.3, 23.31, 21, 14.99, 21.11, 45.078, 0, 1, 0.04, 1.0379, 4.6831, 4.512, 2060, 1813.8, 8184.1, 48.55, 42.71, 17.25, 22.13, 54.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17, 5, 4.273, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1720134000, 0.1178, -0.0724, -0.615, 86370, 4.9, -3, 22.35, 19.26, 14.58, 20.98, -3.529, 0.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.119, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1720220400, 1.5306, 6.4116, 4.189, 86380, 63.8, 267.2, 23.07, 19.32, 12.32, 20.41, 51.783, 0.039, 1, 0.04, 1.4006, 6.2611, 4.47, 2920, 1726.8, 7719.2, 47.04, 41.53, 11.72, 20.8, 60.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532, 6, 3.916, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
264, 1720306800, 1.2594, 5.3136, 4.219, 86370, 52.5, 221.5, 21.84, 19.23, 12.85, 19.67, 49.442, 0.037, 1, 0.04, 1.1279, 5.099, 4.521, 2260, 1796.6, 8122.3, 48.29, 42.5, 14.33, 19.61, 58.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261, 6, 4.758, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1720393200, 1.2829, 5.6528, 4.406, 85450, 54, 238.2, 22.54, 20.21, 14.18, 20.04, 46.433, 0, 1, 0.04, 1.1539, 5.3707, 4.654, 2320, 1790.6, 8333.8, 47.89, 41.95, 18.16, 20.43, 54.484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.286, 5, 3.888, 98.9, 98.9, 98.9, 98.9, 100, 98.889, , , 
264, 1720479600, 1.2611, 5.6715, 4.497, 86370, 52.6, 236.4, 22.9, 20.03, 16.44, 20.49, 48.742, 0.02, 1, 0.04, 1.1298, 5.4094, 4.788, 2200, 1848.8, 8851.8, 48.47, 42.16, 16.88, 21.23, 58.769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.263, 6, 4.751, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1720566000, 0.1876, 0.3577, 1.907, 86370, 7.8, 14.9, 22.38, 19.87, 16.73, 20.77, 10.797, 0.166, 1, 0.04, 0.0539, 0.4911, 9.113, 210, 923.9, 8419.4, 35.16, 29.15, 16.62, 21.8, 77.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
264, 1720652400, 1.443, 6.2721, 4.346, 86370, 60.1, 261.4, 23.68, 21.97, 16.24, 21.15, 48.86, 0, 1, 0.04, 1.3128, 6.0012, 4.571, 2650, 1783.4, 8152.6, 47.5, 41.69, 17.8, 21.2, 53.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4448, 7, 4.845, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1720738800, 1.259, 5.3688, 4.264, 86380, 52.5, 223.8, 23.54, 20.53, 13.88, 20.43, 48.758, 0.037, 1, 0.04, 1.1279, 5.0783, 4.502, 2260, 1796.7, 8089.4, 48.33, 42.56, 16.26, 20.69, 55.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2612, 5, 3.964, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
264, 1720825200, 1.4784, 6.3827, 4.317, 86390, 61.6, 266, 23.1, 20.4, 14.26, 20.06, 50.284, 0, 1, 0.04, 1.3491, 6.079, 4.506, 2820, 1722.3, 7760.4, 47.1, 41.57, 13.65, 19.94, 58.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481, 6, 4.051, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
264, 1720911600, 1.4165, 6.4216, 4.533, 86370, 59, 267.7, 22.88, 21.01, 15.73, 20.66, 45.761, 0.047, 1, 0.04, 1.2868, 6.1691, 4.794, 2600, 1781.8, 8541.8, 47.07, 40.97, 19.48, 21.1, 52.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.418, 7, 4.937, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
264, 1720998000, 1.1909, 5.2137, 4.378, 86370, 49.6, 217.3, 23.54, 21.06, 15.4, 21.66, 46.136, 0, 1, 0.04, 1.0612, 4.9213, 4.637, 2110, 1810.6, 8396.5, 48.37, 42.39, 18.58, 21.75, 54.325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194, 5, 4.188, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
