id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
20,2023-06-11 07:00:00, 2.9165, 13.2779, 4.553, 86370, 121.5, 553.4, 29.43, 27.98, 20.53, 0, 30.29, 0.155, 8, 0.33, 2.5758, 12.7293, 4.942, 5580, 1661.8, 8212.5, 39.67, 35.53, 23.23, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9189, 13.3438, 4.571, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-12 07:00:00, 0.9932, 4.0262, 4.054, 86370, 41.4, 167.8, 28.12, 27.5, 21, 0, 33.968, 0.004, 2, 0.08, 0.6907, 3.9087, 5.659, 1650, 1507, 8528, 39.37, 35.11, 24.23, 0, 39.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9951, 3.998, 4.018, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-13 07:00:00, 1.2683, 4.2943, 3.386, 86370, 52.9, 179, 27.21, 26.52, 20.13, 0, 34.357, 0.095, 2, 0.08, 0.9688, 4.2412, 4.378, 1800, 1937.6, 8482.4, 38.42, 34.21, 13.92, 0, 48.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2688, 4.3555, 3.433, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-14 07:00:00, 2.3404, 9.7034, 4.146, 86370, 97.5, 404.4, 27.92, 27.22, 17.56, 0, 35.165, 0.032, 3, 0.13, 2.0096, 9.4887, 4.722, 4050, 1786.3, 8434.4, 39.26, 35.01, 23.43, 0, 35.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3362, 9.6406, 4.127, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-15 07:00:00, 1.2927, 4.3468, 3.363, 86380, 53.9, 181.2, 27.07, 26.44, 17.85, 0, 33.68, 0.092, 1, 0.04, 0.9818, 4.2977, 4.377, 1810, 1952.7, 8547.9, 37.89, 33.63, 11.68, 0, 50.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29, 4.3906, 3.403, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
20,2023-06-16 07:00:00, 2.2979, 8.947, 3.894, 86390, 95.8, 372.8, 28.29, 27.72, 18.77, 0, 37.021, 0.041, 2, 0.08, 1.9856, 8.7647, 4.414, 3870, 1847, 8153.2, 38.79, 34.69, 18.37, 0, 39.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2988, 8.9258, 3.883, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-06-17 07:00:00, 2.1067, 8.4958, 4.033, 86370, 87.8, 354.1, 29.18, 28.89, 17.43, 0, 39.388, 0.07, 2, 0.08, 1.7824, 8.3132, 4.664, 3540, 1812.6, 8454.1, 38.57, 34.35, 20.16, 0, 39.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.103, 8.502, 4.043, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-18 07:00:00, 2.2976, 10.2028, 4.441, 86370, 95.8, 425.3, 27.59, 27.41, 17.67, 0, 43.665, 0.01, 3, 0.13, 1.9842, 9.8917, 4.985, 3910, 1826.9, 9107.5, 40.05, 35.52, 21.67, 0, 41.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2971, 10.1289, 4.409, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-19 07:00:00, 1.3025, 4.8822, 3.748, 86370, 54.3, 203.5, 25.75, 26.09, 19.11, 0, 40.946, 0.005, 3, 0.13, 0.9957, 4.7958, 4.816, 1970, 1819.6, 8764, 40.04, 35.67, 23.64, 0, 36.572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2979, 4.8457, 3.734, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-20 07:00:00, 2.5602, 10.9817, 4.289, 86370, 106.7, 457.7, 28.16, 27.97, 16.88, 0, 54.423, 0.096, 4, 0.17, 2.2446, 10.79, 4.807, 4600, 1756.7, 8444.4, 38.25, 34.05, 16.71, 0, 47.879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.562, 11.0117, 4.298, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-21 07:00:00, 1.434, 6.0458, 4.216, 86370, 59.8, 252, 25.12, 25.29, 19.09, 0, 38.829, 0.002, 1, 0.04, 1.1243, 5.9318, 5.276, 2390, 1693.6, 8934.9, 39.26, 34.8, 23.76, 0, 37.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.437, 6.0117, 4.183, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20,2023-06-22 07:00:00, 2.0541, 8.7216, 4.246, 86370, 85.6, 363.5, 29.06, 28.06, 19.67, 0, 37.983, 0.026, 2, 0.08, 1.7415, 8.4851, 4.872, 3550, 1766, 8604.6, 39.03, 34.73, 18.84, 0, 43.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0549, 8.6797, 4.224, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20,2023-06-23 07:00:00, 0.293, -0.0123, -0.042, 86370, 12.2, -0.5, 24.03, 24.39, 18.36, 0, 0, 0.013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2942, 0.002, 0.007, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-24 07:00:00, 0.2876, -0.0098, -0.034, 86370, 12, -0.4, 23.54, 23.96, 21.35, 0, 0, 0.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2888, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-25 07:00:00, 2.8934, 13.5276, 4.675, 86370, 120.6, 563.8, 29.59, 28.84, 22.37, 0, 35.37, 0.007, 3, 0.13, 2.5611, 12.9783, 5.068, 5840, 1578.7, 8000.3, 40.12, 36.1, 26.37, 0, 33.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8911, 13.4316, 4.646, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-26 07:00:00, 1.3163, 4.3477, 3.303, 86370, 54.9, 181.2, 23.45, 23.78, 16.98, 0, 42.238, 0.028, 1, 0.04, 1.0189, 4.2512, 4.172, 1880, 1951.2, 8140.6, 39.35, 35.2, 16.43, 0, 41.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3179, 4.3496, 3.3, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-27 07:00:00, 1.997, 8.1331, 4.073, 86280, 83.3, 339.3, 27.31, 27.18, 16.1, 0, 41.227, 0.065, 5, 0.21, 1.6643, 7.6757, 4.612, 4630, 1294, 5968.2, 33.99, 31.1, 18.14, 0, 36.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0032, 8.1641, 4.076, 99.861, 99.861, 99.861, 99.861, 100, 0, , , 
20,2023-06-28 07:00:00, 2.0716, 7.6991, 3.716, 86370, 86.3, 320.9, 25.71, 25.6, 19.42, 0, 44.446, 0.044, 4, 0.17, 1.759, 7.3592, 4.184, 3510, 1804.1, 7547.9, 39.45, 35.66, 19.81, 0, 37.109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075, 7.6719, 3.697, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-06-29 07:00:00, 1.4742, 4.7312, 3.209, 86390, 61.4, 197.2, 25.8, 25.84, 16.83, 0, 37.85, 0.006, 2, 0.08, 1.1701, 4.6252, 3.953, 2360, 1784.8, 7055.4, 37.59, 34.01, 19.45, 0, 33.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4756, 4.7012, 3.186, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-06-30 07:00:00, 2.1365, 8.2335, 3.854, 86370, 89, 343.2, 26.09, 26.39, 14.39, 0, 42.74, 0.15, 5, 0.21, 1.8152, 7.9791, 4.396, 5060, 1291.4, 5676.8, 32.57, 29.84, 14.59, 0, 38.749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1355, 8.3418, 3.906, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-01 07:00:00, 1.7174, 4.7657, 2.775, 86370, 71.6, 198.6, 23.59, 23.96, 16.95, 0, 36.307, 0.084, 1, 0.04, 1.4193, 4.6804, 3.298, 2210, 2311.9, 7624.2, 38.46, 34.63, 18.56, 0, 30.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7219, 4.8125, 2.795, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-02 07:00:00, 2.6302, 8.6818, 3.301, 86370, 109.6, 361.9, 26.02, 25.98, 15.02, 0, 41.032, 0.158, 6, 0.25, 2.3063, 8.5281, 3.698, 4240, 1958.2, 7240.8, 37.38, 33.73, 14.31, 0, 38.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.636, 8.7695, 3.327, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-03 07:00:00, 4.9033, 20.443, 4.169, 86370, 204.4, 852.1, 27.51, 26.91, 13.87, 0, 39.195, 0.092, 16, 0.67, 4.5625, 18.8505, 4.132, 13640, 1204.2, 4975.2, 32.49, 30.05, 13.69, 0, 36.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.908, 20.4258, 4.162, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-04 07:00:00, 3.018, 11.7693, 3.9, 86370, 125.8, 490.6, 25.6, 25.22, 14.22, 0, 44.398, 0.125, 4, 0.17, 2.7121, 11.4754, 4.231, 6400, 1525.6, 6454.9, 34.55, 31.32, 10.83, 0, 44.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02, 11.8281, 3.917, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-05 07:00:00, 4.4201, 17.4915, 3.957, 86370, 184.2, 729.1, 26.74, 26.12, 14.62, 0, 41.215, 0.126, 6, 0.25, 4.1095, 16.9175, 4.117, 9890, 1495.9, 6158, 34.84, 31.8, 12.94, 0, 40.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4199, 17.4727, 3.953, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-06 07:00:00, 3.8638, 16.0196, 4.146, 86370, 161, 667.7, 28.73, 27.92, 16.3, 0, 36.971, 0.103, 9, 0.38, 3.5421, 15.5432, 4.388, 8680, 1469.1, 6446.5, 34.36, 31.13, 15.85, 0, 37.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8611, 16.0313, 4.152, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20,2023-07-07 07:00:00, 1.1562, 3.7974, 3.285, 86370, 48.2, 158.3, 24.89, 24.72, 20.44, 0, 24.242, 0, 2, 0.08, 0.8594, 3.7125, 4.32, 1940, 1594.8, 6889.1, 38.87, 35.31, 27.04, 0, 25.074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158, 3.7695, 3.255, 99.977, 99.965, 99.965, 99.965, 95.833, 0, , , 
20,2023-07-08 07:00:00, 1.5455, 6.1177, 3.958, 86370, 64.4, 255, 25.67, 25.56, 20.34, 0, 47.398, 0.021, 1, 0.04, 1.2458, 6.0374, 4.846, 2570, 1745.1, 8457, 38.44, 34.07, 22.51, 0, 36.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5471, 6.1113, 3.95, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-09 07:00:00, 1.2791, 4.2168, 3.297, 86370, 53.3, 175.8, 25.96, 26.28, 18.02, 0, 48.564, 0.012, 2, 0.08, 0.9671, 4.1379, 4.278, 1880, 1852, 7923.6, 39.24, 35.15, 22.6, 0, 34.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2791, 4.1934, 3.278, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-10 07:00:00, 2.5573, 9.037, 3.534, 86370, 106.6, 376.7, 27.39, 27.41, 16.68, 0, 44.686, 0.121, 3, 0.13, 2.2409, 8.8939, 3.969, 4140, 1948.6, 7733.8, 37.84, 33.84, 16.52, 0, 38.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5608, 9.0977, 3.553, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-11 07:00:00, 1.5717, 5.5461, 3.529, 84530, 66.9, 236.2, 24.37, 25.04, 16.64, 0, 71.576, 0.092, 2, 0.09, 1.2741, 5.433, 4.264, 2540, 1805.8, 7700.3, 37.62, 33.65, 16.68, 0, 42.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5811, 5.6035, 3.544, 97.847, 97.836, 97.836, 97.836, 95.833, 0, , , 
20,2023-07-12 07:00:00, 1.4447, 4.703, 3.255, 86370, 60.2, 196, 23.38, 24.22, 16.34, 0, 66.441, 0.058, 2, 0.08, 1.1421, 4.6482, 4.07, 2600, 1581.3, 6435.9, 35.7, 32.44, 20.29, 0, 36.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.448, 4.7285, 3.266, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-13 07:00:00, 3.0704, 12.1568, 3.959, 86370, 128, 506.7, 27.56, 27.19, 16.85, 0, 37.757, 0.067, 4, 0.17, 2.7388, 11.6906, 4.269, 5850, 1685.4, 7194.2, 37.54, 33.79, 18.61, 0, 36.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.074, 12.1387, 3.949, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-14 07:00:00, 1.9646, 8.1655, 4.156, 86390, 81.9, 340.3, 23.47, 24, 14.7, 0, 59.702, 0.1, 4, 0.17, 1.6639, 7.9502, 4.778, 3930, 1524.2, 7282.7, 35.36, 31.68, 15.84, 0, 46.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9661, 8.2461, 4.194, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
20,2023-07-15 07:00:00, 3.7949, 16.0559, 4.231, 86370, 158.2, 669.2, 28.18, 27.38, 16.87, 0, 37.24, 0.104, 10, 0.42, 3.4656, 15.4058, 4.445, 8960, 1392.4, 6189.8, 33.83, 30.66, 16.61, 0, 36.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79, 16.0625, 4.238, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-16 07:00:00, 4.127, 15.257, 3.697, 86370, 172, 635.9, 26.82, 26.49, 16.39, 0, 42.822, 0.132, 2, 0.08, 3.8197, 15.167, 3.971, 5590, 2459.9, 9767.7, 40.18, 35.14, 16.82, 0, 40.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1221, 15.332, 3.719, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-17 07:00:00, 1.2923, 4.0663, 3.147, 86370, 53.9, 169.5, 23.49, 24.16, 15.62, 0, 53.47, 0.062, 1, 0.04, 0.9895, 4.0053, 4.048, 1860, 1915.1, 7752.2, 39, 35.01, 19.4, 0, 37.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2939, 4.0898, 3.161, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-18 07:00:00, 3.0653, 12.8411, 4.189, 86370, 127.8, 535.2, 24.9, 25, 14.55, 0, 45.549, 0.097, 5, 0.21, 2.7515, 12.417, 4.513, 6970, 1421.1, 6413.4, 34.68, 31.46, 16.26, 0, 40.361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0669, 12.8516, 4.19, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-19 07:00:00, 3.235, 13.7798, 4.26, 86370, 134.8, 574.4, 27.51, 26.74, 16.27, 0, 36.171, 0.093, 9, 0.38, 2.8848, 13.1846, 4.57, 7760, 1338.3, 6116.6, 33.71, 30.65, 16.64, 0, 37.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2351, 13.7715, 4.257, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-20 07:00:00, 1.2293, 3.4494, 2.806, 86370, 51.2, 143.8, 24.65, 25.02, 14.9, 0, 33.52, 0.085, 4, 0.17, 0.9054, 3.1885, 3.522, 2640, 1234.7, 4348, 32.07, 29.86, 17.44, 0, 29.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2358, 3.4941, 2.827, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-21 07:00:00, 4.8394, 18.7645, 3.877, 86370, 201.7, 782.1, 26.41, 26.19, 14.53, 0, 41.623, 0.226, 13, 0.54, 4.482, 17.8849, 3.99, 11440, 1410.4, 5628.1, 33.63, 30.8, 13.92, 0, 37.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8381, 18.916, 3.91, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
20,2023-07-22 07:00:00, 2.7782, 10.687, 3.847, 86370, 115.8, 445.4, 24.76, 24.72, 14.71, 0, 47.232, 0.308, 13, 0.54, 2.3922, 9.9569, 4.162, 6790, 1268.3, 5279.1, 32.51, 29.83, 14.81, 0, 41.243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7791, 10.8926, 3.92, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
