id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
297,2024-07-22 07:00:00, 1.6044, 4.5225, 2.819, 86370, 66.9, 188.5, 27.82, 25.9, 17.5, 21.44, 35.037, 0.198, 1, 0.04, 1.4228, 4.5433, 3.193, 2080, 2462.5, 7863.5, 49.02, 45.06, 14.8, 21.72, 43.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.608, 4.5225, 2.813, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-07-23 07:00:00, 2.2346, 7.9017, 3.536, 86370, 93.1, 329.4, 27.86, 26.2, 18.3, 21.87, 41.382, 0.087, 1, 0.04, 2.0544, 7.8942, 3.843, 3130, 2362.8, 9079.6, 45.62, 41.06, 13.3, 21.7, 47.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235, 7.9017, 3.535, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
297,2024-07-24 07:00:00, 2.0342, 6.6117, 3.25, 86370, 84.8, 275.6, 27.57, 26.28, 16.99, 21.86, 40.47, 0.131, 1, 0.04, 1.8541, 6.6053, 3.563, 2790, 2392.4, 8522.9, 46.98, 42.68, 13, 22.3, 46.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035, 6.6123, 3.249, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
297,2024-07-25 07:00:00, 3.9221, 14.8089, 3.776, 86390, 163.4, 617.1, 30.23, 29.5, 18, 21, 43.366, 0.175, 2, 0.08, 3.734, 14.7725, 3.956, 5620, 2391.9, 9462.8, 45.93, 41.16, 18.04, 21.2, 44.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.926, 14.8058, 3.771, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
297,2024-07-26 07:00:00, 2.893, 8.8503, 3.059, 86370, 120.6, 368.9, 30.51, 29.91, 16.09, 20.94, 44.233, 0.395, 2, 0.08, 2.7018, 8.9036, 3.295, 3920, 2481.3, 8176.8, 49.36, 45.25, 14.22, 20.84, 45.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.897, 8.8536, 3.056, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-07-27 07:00:00, 3.0266, 9.1358, 3.019, 86370, 126.2, 380.8, 30.28, 29.26, 14.85, 20.66, 41.846, 0.363, 2, 0.08, 2.8357, 9.1828, 3.238, 4130, 2471.8, 8004.4, 49.03, 45.01, 14.32, 20.66, 43.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.026, 9.1365, 3.019, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
297,2024-07-28 07:00:00, 2.9105, 8.91, 3.061, 86370, 121.3, 371.4, 30.54, 30.02, 16.75, 20.79, 43.287, 0.367, 2, 0.08, 2.7197, 8.9089, 3.276, 4020, 2435.6, 7978.1, 48.92, 44.91, 14.85, 20.62, 43.653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.912, 8.9093, 3.06, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-07-29 07:00:00, 2.7518, 9.8736, 3.588, 86370, 114.7, 411.5, 30.35, 29.39, 19.62, 22.37, 38.821, 0.219, 2, 0.08, 2.5603, 9.7767, 3.819, 3940, 2339.4, 8933, 46.58, 42.09, 17.53, 22.25, 41.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.752, 9.8731, 3.588, 99.965, 99.965, 99.965, 99.965, 100, 75.556, , , 
297,2024-07-30 07:00:00, 3.2362, 8.4808, 2.621, 86390, 134.9, 353.4, 32.16, 31.71, 20.16, 23.67, 29.207, 0.133, 1, 0.04, 3.0281, 8.5217, 2.814, 3880, 2809.5, 7906.7, 55.21, 50.25, 26.32, 23.52, 30.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.236, 8.4851, 2.622, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-07-31 07:00:00, 0.1725, -0.0011, -0.006, 86370, 7.2, 0, 28.5, 26.15, 21.19, 23.93, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174, -0.0011, -0.006, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-01 07:00:00, 0.1505, -0.0267, -0.177, 75510, 7.2, -1.3, 27.4, 25.08, 20.07, 24.48, -0.897, 0.032, 1, 0.05, 0.0003, 0, 0, 10, 103.1, 0, 27.11, 23.98, 24.3, 24.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173, -0.0267, -0.154, 87.396, 87.396, 87.396, 87.396, 100, 87.431, , , 
297,2024-08-02 07:00:00, 0.1716, -0.0014, -0.008, 86370, 7.2, -0.1, 26.47, 24.22, 18.92, 24.48, -0.068, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174, -0.0014, -0.008, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-03 07:00:00, 0.172, -0.0233, -0.136, 86370, 7.2, -1, 25.55, 23.08, 17.53, 24.06, -0.73, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174, -0.0205, -0.118, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-04 07:00:00, 0.1707, -0.0194, -0.114, 86370, 7.1, -0.8, 24.1, 21.54, 16.48, 22.52, -0.563, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172, -0.0194, -0.113, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-05 07:00:00, 0.1717, -0.0114, -0.066, 86370, 7.2, -0.5, 23.4, 21.79, 19.17, 21.82, -0.275, 0.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.174, -0.0114, -0.065, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
297,2024-08-06 07:00:00, 0.1715, -0.0061, -0.036, 86370, 7.1, -0.3, 23.18, 21.52, 17.78, 21.76, -0.183, 0.007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173, -0.0061, -0.035, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-07 07:00:00, 0.1718, -0.0167, -0.097, 86390, 7.2, -0.7, 22.42, 20.5, 16.08, 21.12, -0.458, 0.023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173, -0.0167, -0.096, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-08 07:00:00, 4.0852, 7.8883, 1.931, 86390, 170.2, 328.7, 29.74, 28.88, 17.33, 20.59, 27.927, 0.295, 1, 0.04, 3.8856, 8.0667, 2.076, 4660, 3001.8, 6231.8, 57.31, 52.76, 17.45, 20.6, 30.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.086, 7.8838, 1.929, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-09 07:00:00, 2.5116, 9.8131, 3.907, 86390, 104.7, 408.9, 29.57, 27.33, 18.49, 21.01, 38.037, 0.041, 1, 0.04, 2.3348, 9.7969, 4.196, 3580, 2347.8, 9851.7, 44.59, 39.53, 20.54, 20.71, 40.957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.513, 9.8141, 3.905, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-10 07:00:00, 2.9349, 9.2778, 3.161, 86390, 122.3, 386.6, 31.44, 30.56, 17.65, 21.02, 42.113, 0.363, 2, 0.08, 2.745, 9.2539, 3.371, 3980, 2482.9, 8370.4, 49.23, 45, 17.37, 21.06, 42.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.937, 9.2767, 3.159, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-11 07:00:00, 0.1717, -0.0258, -0.15, 86390, 7.2, -1.1, 25.9, 23.64, 18.36, 20.82, -0.64, 0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.173, -0.0258, -0.149, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
297,2024-08-12 07:00:00, 1.5962, 5.9831, 3.748, 86370, 66.5, 249.4, 29.31, 27.73, 21.25, 22.57, 34.687, 0.103, 1, 0.04, 1.4152, 5.9506, 4.205, 2090, 2437.7, 10249.8, 49.44, 44.26, 26.67, 22.54, 39.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.598, 5.9831, 3.744, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-13 07:00:00, 1.5574, 4.4133, 2.834, 86390, 64.9, 183.9, 29.13, 27.02, 17.81, 22.55, 37.077, 0.166, 1, 0.04, 1.3755, 4.39, 3.192, 2020, 2451.3, 7823.8, 49.15, 45.21, 10.5, 23.2, 47.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.561, 4.415, 2.828, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-14 07:00:00, 2.6866, 8.0906, 3.011, 86370, 112, 337.2, 31.21, 30.13, 16.37, 21.89, 41.733, 0.422, 2, 0.08, 2.4944, 8.1247, 3.257, 3580, 2508.3, 8170.1, 49.93, 45.78, 16.53, 22.08, 43.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.688, 8.0871, 3.009, 99.965, 99.965, 99.965, 99.965, 100, 95.833, , , 
297,2024-08-15 07:00:00, 2.8984, 8.8569, 3.056, 86340, 120.8, 369.3, 30.47, 29.37, 16.24, 20.95, 41.263, 0.375, 2, 0.08, 2.7076, 8.8811, 3.28, 3970, 2455.3, 8053.4, 49.19, 45.1, 15.61, 21.16, 42.915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.902, 8.8613, 3.054, 99.965, 99.931, 99.931, 99.931, 100, 98.194, , , 
297,2024-08-16 07:00:00, 3.283, 10.5444, 3.212, 86370, 136.8, 439.5, 30.3, 28.52, 14.98, 20.67, 41.075, 0.351, 2, 0.08, 3.0934, 10.5792, 3.42, 4580, 2431.5, 8315.5, 48.13, 43.92, 14.6, 21.02, 43.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.288, 10.5459, 3.207, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
297,2024-08-17 07:00:00, 1.6404, 4.8206, 2.939, 86370, 68.4, 200.9, 27.9, 25.64, 14.54, 20.61, 35.558, 0.254, 1, 0.04, 1.4601, 4.8889, 3.348, 2130, 2467.7, 8262.9, 49.03, 44.81, 19.03, 20.42, 40.63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.641, 4.8204, 2.937, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-18 07:00:00, 2.3497, 7.3689, 3.136, 86390, 97.9, 307.1, 29.55, 28.46, 16.13, 20.6, 40.784, 0.35, 2, 0.08, 2.1578, 7.3964, 3.428, 3310, 2346.8, 8044.4, 47.44, 43.32, 15.52, 20.67, 44.251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353, 7.3687, 3.132, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-19 07:00:00, 3.2591, 10.2269, 3.138, 86380, 135.8, 426.2, 30.33, 29.56, 14.85, 20.28, 43.758, 0.344, 2, 0.08, 3.0694, 10.2575, 3.342, 4560, 2423.2, 8098, 48.32, 44.22, 13.29, 20.38, 45.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.262, 10.228, 3.135, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
297,2024-08-20 07:00:00, 2.5694, 7.5233, 2.928, 86370, 107.1, 313.6, 30.05, 28.84, 16.32, 20.86, 39.348, 0.464, 2, 0.08, 2.3776, 7.5628, 3.181, 3420, 2502.8, 7960.8, 50.15, 46.13, 17.59, 20.8, 41.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572, 7.5286, 2.927, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-21 07:00:00, 3.1973, 9.3419, 2.922, 86390, 133.2, 389.3, 30.07, 28.54, 14.94, 20.78, 39.765, 0.438, 2, 0.08, 3.0068, 9.3986, 3.126, 4440, 2437.9, 7620.5, 48.56, 44.71, 14.22, 20.7, 41.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2, 9.3487, 2.921, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-22 07:00:00, 3.7224, 13.3922, 3.598, 86370, 155.2, 558.2, 30.63, 29.56, 16.94, 20.95, 40.774, 0.257, 2, 0.08, 3.5338, 13.3722, 3.784, 5260, 2418.6, 9152.1, 46.82, 42.16, 18.96, 20.76, 41.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.723, 13.4021, 3.6, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-23 07:00:00, 2.7931, 7.9794, 2.857, 86390, 116.4, 332.5, 30.48, 28.97, 16.15, 21.04, 38.395, 0.474, 2, 0.08, 2.6019, 8.0678, 3.101, 3780, 2478, 7683.6, 49.76, 45.85, 16.6, 20.97, 40.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.795, 7.9714, 2.852, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-24 07:00:00, 1.6031, 4.4556, 2.779, 86370, 66.8, 185.7, 26.96, 23.98, 14.21, 20.48, 36.627, 0.222, 1, 0.04, 1.4221, 4.4858, 3.154, 2090, 2449.5, 7726.8, 49.06, 45.13, 12.9, 20.58, 44.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.603, 4.4557, 2.78, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-25 07:00:00, 1.8297, 4.8669, 2.66, 86370, 76.3, 202.9, 26.42, 23.27, 13.35, 19.74, 36.757, 0.278, 1, 0.04, 1.649, 4.9478, 3, 2450, 2423.1, 7270.2, 48.1, 44.4, 9, 19.96, 45.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832, 4.867, 2.657, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
297,2024-08-26 07:00:00, 3.4727, 11.3703, 3.274, 86370, 144.7, 473.9, 29.64, 29.04, 16.21, 19.33, 43.318, 0.359, 2, 0.08, 3.2837, 11.3867, 3.468, 4860, 2432.4, 8434.6, 47.8, 43.54, 15.92, 19.31, 43.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.474, 11.3734, 3.274, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-27 07:00:00, 1.7646, 5.7281, 3.246, 86370, 73.5, 238.8, 26.84, 25.42, 17.07, 19.87, 37.196, 0.169, 1, 0.04, 1.5841, 5.7225, 3.612, 2300, 2479.5, 8957, 48.25, 43.73, 19.9, 20.88, 41.546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766, 5.7289, 3.244, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-28 07:00:00, 2.3591, 7.5667, 3.207, 86390, 98.3, 315.3, 29.51, 28.68, 18.42, 20.6, 40.064, 0.392, 2, 0.08, 2.1676, 7.5725, 3.493, 3250, 2401, 8388, 48.36, 44.11, 18.21, 20.38, 42.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362, 7.5624, 3.202, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-08-29 07:00:00, 3.0747, 9.8031, 3.188, 86370, 128.2, 408.6, 29.99, 29.26, 14.83, 20.93, 43.284, 0.31, 2, 0.08, 2.8849, 9.7758, 3.389, 4280, 2426.5, 8222.7, 48.31, 44.13, 14.41, 21.06, 44.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.077, 9.8034, 3.186, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
297,2024-08-30 07:00:00, 2.7974, 8.2044, 2.933, 86370, 116.6, 342, 29.75, 28.52, 14.32, 20.32, 40, 0.364, 2, 0.08, 2.6077, 8.2144, 3.15, 3850, 2438.4, 7681, 48.71, 44.81, 12.81, 20.52, 42.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.799, 8.2152, 2.935, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
297,2024-08-31 07:00:00, 2.8755, 7.2517, 2.522, 86390, 119.8, 302.2, 28.54, 25.95, 14.42, 19.71, 32.812, 0.191, 1, 0.04, 2.697, 7.2897, 2.703, 3440, 2822.5, 7628.8, 54.46, 49.99, 19.57, 19.77, 35.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.878, 7.2534, 2.52, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
297,2024-09-01 07:00:00, 0.1712, -0.0042, -0.024, 86370, 7.1, -0.2, 25.79, 22.77, 17.97, 19.56, -0.144, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.172, -0.0042, -0.024, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
