id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
73,2023-07-27 07:00:00, 1.5369, 2.8333, 1.844, 86400, 64, 118.1, 22.94, 20.15, 17.76, 0, 11.5, 0.086, 1, 0.04, 0.9483, 2.7786, 2.93, 1890, 1806.2, 5292.6, 38.43, 34.5, 14.61, 0, 35.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5339, 4, 2.608, 100, 100, 100, 100, 100, 0, , , 
73,2023-07-28 07:00:00, 1.5652, 3.1158, 1.991, 86400, 65.2, 129.8, 23.34, 20.65, 17.65, 0, 12.763, 0.055, 1, 0.04, 0.9887, 3.0633, 3.098, 1940, 1834.8, 5684.5, 38.2, 34, 14.27, 0, 38.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.564, 3, 1.918, 100, 100, 100, 100, 100, 0, , , 
73,2023-07-29 07:00:00, 1.4818, 2.7492, 1.855, 86400, 61.7, 114.5, 23.42, 20.82, 17.55, 0, 12.027, 0.083, 1, 0.04, 0.9097, 2.6889, 2.956, 1850, 1770.3, 5232.4, 38.88, 34.98, 15.64, 0, 35.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479, 3, 2.028, 100, 100, 100, 100, 100, 0, , , 
73,2023-07-30 07:00:00, 1.5847, 2.8569, 1.803, 86400, 66, 119, 22.38, 19.93, 15.7, 0, 13.178, 0.089, 1, 0.04, 1.0066, 2.8033, 2.785, 1640, 2209.7, 6153.7, 39.44, 34.88, 13.21, 0, 37.079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5811, 3, 1.897, 100, 100, 100, 100, 100, 0, , , 
73,2023-07-31 07:00:00, 1.2221, 2.0497, 1.677, 86400, 50.9, 85.4, 21.85, 19.41, 16.04, 0, 11.572, 0.099, 1, 0.04, 0.6519, 1.9931, 3.057, 1540, 1523.9, 4659.1, 36.35, 32.82, 15.29, 0, 35.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219, 2, 1.641, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-01 07:00:00, 1.3704, 2.5444, 1.857, 86400, 57.1, 106, 21.06, 18.66, 15.82, 0, 16.772, 0.102, 1, 0.04, 0.7824, 2.4889, 3.181, 1720, 1637.6, 5209.3, 36.4, 32.5, 14.48, 0, 36.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3679, 3, 2.193, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-02 07:00:00, 1.3762, 2.5314, 1.839, 86400, 57.3, 105.5, 21.15, 18.66, 14.41, 0, 12.635, 0.089, 1, 0.04, 0.8016, 2.4817, 3.096, 1610, 1792.5, 5549.1, 36.84, 32.69, 14.57, 0, 36.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.374, 3, 2.183, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-03 07:00:00, 1.4378, 2.4425, 1.699, 86400, 59.9, 101.8, 21.43, 19.04, 16.21, 0, 10.377, 0.119, 1, 0.04, 0.8473, 2.3872, 2.818, 1470, 2074.9, 5846.3, 37.11, 32.75, 13.93, 0, 34.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436, 2, 1.393, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-04 07:00:00, 1.7891, 3.8092, 2.129, 86400, 74.5, 158.7, 22.26, 19.47, 14.81, 0, 16.758, 0.07, 1, 0.04, 1.2169, 3.7517, 3.083, 2140, 2047, 6311.2, 40.01, 35.36, 14.22, 0, 39.132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7861, 5, 2.799, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-05 07:00:00, 2.4726, 4.9061, 1.984, 86400, 103, 204.4, 21.77, 18.87, 12.83, 0, 21.181, 0.069, 1, 0.04, 1.9076, 4.8397, 2.537, 2770, 2479.2, 6289.9, 45.26, 40.31, 12.77, 0, 34.847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4739, 5, 2.021, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-06 07:00:00, 0.9778, 0.6769, 0.692, 86400, 40.7, 28.2, 19.72, 17.41, 13.56, 0, 4.147, 0.224, 1, 0.04, 0.398, 0.6222, 1.564, 940, 1524.1, 2383, 33.36, 31.4, 10.37, 0, 22.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9741, 1, 1.027, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-07 07:00:00, 0.5931, -0.0014, -0.002, 86400, 24.7, -0.1, 16.69, 16.85, 14.53, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5908, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-08 07:00:00, 1.6343, 3.1881, 1.951, 86400, 68.1, 132.8, 21.51, 18.96, 15.71, 0, 12.931, 0.081, 1, 0.04, 1.0549, 3.1306, 2.968, 1780, 2133.6, 6331.5, 37.12, 32.43, 12.48, 0, 36.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6301, 3, 1.84, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-09 07:00:00, 1.5932, 2.9961, 1.881, 86400, 66.4, 124.8, 22.28, 19.8, 16.57, 0, 12.046, 0.067, 1, 0.04, 1.0082, 2.9569, 2.933, 1700, 2135.1, 6261.8, 37.92, 33.31, 11.42, 0, 37.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5911, 3, 1.886, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-10 07:00:00, 1.4191, 2.7958, 1.97, 86400, 59.1, 116.5, 25.42, 23.24, 21.89, 0, 10.157, 0.052, 1, 0.04, 0.8265, 2.7178, 3.288, 1710, 1740, 5721.6, 38.02, 33.74, 17.9, 0, 35.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.417, 3, 2.117, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-11 07:00:00, 1.275, 2.2119, 1.735, 86400, 53.1, 92.2, 26.23, 24.62, 20.85, 0, 10.165, 0.053, 1, 0.04, 0.7005, 2.1733, 3.102, 1560, 1616.7, 5015.4, 38.91, 35.16, 20.09, 0, 32.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2739, 3, 2.355, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-12 07:00:00, 0.5807, 0.0006, 0.001, 86400, 24.2, 0, 21.56, 21.45, 17.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5779, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-13 07:00:00, 0.59, 0.0006, 0.001, 86400, 24.6, 0, 20.38, 20.31, 17.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5862, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-14 07:00:00, 1.6048, 3.4156, 2.128, 86400, 66.9, 142.3, 23.04, 20.48, 16.46, 0, 15.058, 0.093, 1, 0.04, 1.0367, 3.35, 3.232, 2000, 1866, 6030, 38.71, 34.25, 15.06, 0, 38.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6018, 3, 1.873, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-15 07:00:00, 1.4272, 2.5219, 1.767, 86400, 59.5, 105.1, 22.81, 20.37, 17.21, 0, 10.891, 0.099, 1, 0.04, 0.842, 2.4717, 2.935, 1760, 1722.3, 5055.7, 37.66, 33.88, 15.07, 0, 34.418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.425, 3, 2.105, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-16 07:00:00, 1.4792, 2.4489, 1.656, 86400, 61.6, 102, 23.21, 20.7, 16.73, 0, 10.782, 0.103, 1, 0.04, 0.8834, 2.3881, 2.703, 1510, 2106.1, 5693.4, 38.44, 34.19, 12.38, 0, 35.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.478, 3, 2.03, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-17 07:00:00, 1.4563, 2.8258, 1.94, 86400, 60.7, 117.7, 23.62, 21.17, 16.83, 0, 13.151, 0.05, 1, 0.04, 0.8783, 2.7744, 3.159, 1790, 1766.3, 5579.9, 37.77, 33.59, 15.13, 0, 37.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4541, 3, 2.063, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-18 07:00:00, 1.4202, 2.6831, 1.889, 86400, 59.2, 111.8, 22.74, 20.25, 16, 0, 13.03, 0.066, 1, 0.04, 0.8582, 2.6325, 3.067, 1790, 1726, 5294.4, 37.7, 33.74, 14.91, 0, 36.127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.416, 3, 2.119, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-19 07:00:00, 1.3807, 2.5522, 1.849, 86400, 57.5, 106.3, 23.99, 21.38, 19.32, 0, 10.662, 0.095, 1, 0.04, 0.8023, 2.4978, 3.113, 1670, 1729.6, 5384.4, 38.27, 34.23, 16.76, 0, 35.901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3799, 2, 1.449, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-20 07:00:00, 2.2367, 4.3047, 1.925, 86400, 93.2, 179.4, 25, 22.23, 18.21, 0, 15.386, 0.037, 1, 0.04, 1.6635, 4.2542, 2.557, 2710, 2209.9, 5651.3, 43.46, 38.69, 14.99, 0, 33.145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2319, 5, 2.24, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-21 07:00:00, 1.0294, 1.1075, 1.076, 86400, 42.9, 46.1, 23.38, 21.67, 17.64, 0, 5.636, 0.088, 1, 0.04, 0.4464, 1.085, 2.431, 1260, 1275.3, 3100, 34.76, 32.42, 12.98, 0, 28.693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0251, 1, 0.975, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-22 07:00:00, 1.3863, 2.4964, 1.801, 86400, 57.8, 104, 24.22, 21.78, 18.24, 0, 11.466, 0.069, 1, 0.04, 0.8108, 2.455, 3.028, 1700, 1717.1, 5198.8, 38.45, 34.54, 16.92, 0, 34.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.385, 3, 2.166, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-23 07:00:00, 1.3655, 2.3306, 1.707, 86400, 56.9, 97.1, 23.57, 21.42, 17.26, 0, 11.291, 0.102, 2, 0.08, 0.7909, 2.3589, 2.983, 1550, 1836.8, 5478.7, 40.74, 35.07, 15.23, 0, 36.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3618, 2, 1.469, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-24 07:00:00, 1.4196, 2.6425, 1.861, 86400, 59.1, 110.1, 23.58, 21.47, 17.09, 0, 12.907, 0.075, 2, 0.08, 0.8468, 2.6597, 3.141, 1660, 1836.5, 5768.1, 40.06, 34.08, 15.77, 0, 38.451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4192, 3, 2.114, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-25 07:00:00, 1.541, 2.6594, 1.726, 86400, 64.2, 110.8, 21.89, 19.63, 13.65, 0, 13.815, 0.104, 1, 0.04, 0.9696, 2.7161, 2.801, 1470, 2374.4, 6651.7, 41.63, 34.83, 10.36, 0, 38.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5378, 3, 1.951, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-26 07:00:00, 1.5566, 2.7239, 1.75, 86400, 64.9, 113.5, 21.59, 19.07, 13.75, 0, 13.544, 0.114, 1, 0.04, 0.9724, 2.7925, 2.872, 1440, 2431.1, 6981.3, 41.77, 34.59, 11.52, 0, 38.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.553, 3, 1.932, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-27 07:00:00, 1.5896, 2.8369, 1.785, 86400, 66.2, 118.2, 21.22, 18.82, 13.44, 0, 13.744, 0.087, 1, 0.04, 1.0084, 2.8883, 2.864, 1530, 2372.6, 6796.1, 41.42, 34.55, 10.32, 0, 38.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5881, 3, 1.889, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-28 07:00:00, 1.6543, 3.3197, 2.007, 86400, 68.9, 138.3, 21.34, 18.79, 14.49, 0, 15.35, 0.069, 1, 0.04, 1.0947, 3.3269, 3.039, 1620, 2432.8, 7393.2, 41.42, 33.93, 11.64, 0, 40.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6531, 4, 2.42, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-29 07:00:00, 0.6004, -0.0011, -0.002, 86400, 25, 0, 18.05, 18.05, 15.26, 0, 0, 0.001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5959, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-30 07:00:00, 0.5994, 0.0003, 0, 86400, 25, 0, 17.98, 17.93, 13.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5969, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-08-31 07:00:00, 0.5836, 0.0014, 0.002, 86400, 24.3, 0.1, 17.98, 17.95, 14.05, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5801, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-01 07:00:00, 0.5715, 0.0008, 0.001, 86400, 23.8, 0, 18.21, 18.15, 15.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5679, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-02 07:00:00, 0.5968, 0, 0, 86400, 24.9, 0, 19.27, 19.23, 17.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-03 07:00:00, 0.5879, 0.0031, 0.005, 86400, 24.5, 0.1, 20.54, 20.45, 18.07, 0, 0.028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.585, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-04 07:00:00, 0.6101, 0.0042, 0.007, 86400, 25.4, 0.2, 21.76, 21.68, 19.35, 0, 0.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6062, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-05 07:00:00, 0.5914, 0.0064, 0.011, 86400, 24.6, 0.3, 22.77, 22.65, 18.79, 0, 0.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5869, 0, 0, 100, 100, 100, 100, 95.833, 0, , , 
73,2023-09-06 07:00:00, 0.6032, 0.005, 0.008, 86400, 25.1, 0.2, 22.9, 22.8, 19.51, 0, 0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6001, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-07 07:00:00, 0.5959, 0.0039, 0.007, 86400, 24.8, 0.2, 23.72, 23.61, 20.72, 0, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5928, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-08 07:00:00, 0.5854, 0.005, 0.009, 86400, 24.4, 0.2, 23.04, 22.95, 19.76, 0, 0.039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.582, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-09 07:00:00, 0.5793, 0.0022, 0.004, 86400, 24.1, 0.1, 24.88, 24.78, 23.14, 0, 0.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5752, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-10 07:00:00, 0.5786, 0.0056, 0.01, 86400, 24.1, 0.2, 24.11, 24, 20.62, 0, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-11 07:00:00, 0.5788, 0.0006, 0.001, 86400, 24.1, 0, 22.55, 22.49, 19.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5759, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-12 07:00:00, 0.553, 0.0006, 0.001, 86400, 23, 0, 19.72, 19.82, 13.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5491, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-13 07:00:00, 0.5955, 0, 0, 86400, 24.8, 0, 17.66, 17.76, 12.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.592, 0, 0, 100, 100, 100, 100, 95.833, 0, , , 
73,2023-09-14 07:00:00, 0.5966, 0.0008, 0.001, 86400, 24.9, 0, 18.63, 18.56, 15.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5928, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-15 07:00:00, 0.5969, 0.0011, 0.002, 86400, 24.9, 0, 19.41, 19.37, 16.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-16 07:00:00, 0.5712, 0.0003, 0, 86400, 23.8, 0, 18.76, 18.71, 14.71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5691, 0, 0, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-17 07:00:00, 2.8247, 7.9342, 2.809, 86400, 117.7, 330.6, 23.46, 20.38, 16.06, 0, 28.305, 0.033, 2, 0.08, 2.2764, 7.8939, 3.468, 3550, 2308.4, 8005.1, 44.02, 35.88, 14.2, 0, 45.038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.821, 8, 2.836, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-18 07:00:00, 0.936, 0.9603, 1.026, 86400, 39, 40, 21.73, 19.73, 15.22, 0, 7.828, 0.14, 1, 0.04, 0.3625, 1.0536, 2.906, 940, 1388.4, 4035.1, 38.4, 34.04, 16.28, 0, 34.945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9341, 1, 1.071, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-19 07:00:00, 1.5718, 2.7344, 1.74, 86400, 65.5, 113.9, 20.54, 18.92, 14.86, 0, 42.185, 0.138, 3, 0.13, 0.9887, 2.705, 2.736, 1630, 2183.7, 5974.2, 39.6, 33.5, 10.74, 0, 38.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5708, 3, 1.91, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-20 07:00:00, 1.4337, 2.7486, 1.917, 86400, 59.7, 114.5, 21.83, 19.48, 16.31, 0, 18.988, 0.083, 2, 0.08, 0.8701, 2.7856, 3.201, 1620, 1933.6, 6190.1, 40.78, 34.37, 17.5, 0, 37.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4351, 3, 2.091, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-21 07:00:00, 1.4835, 2.4278, 1.637, 86400, 61.8, 101.2, 20.4, 18.06, 12.49, 0, 13.602, 0.147, 1, 0.04, 0.9039, 2.5269, 2.796, 1390, 2341.1, 6544.6, 41.91, 35.21, 10.84, 0, 38.813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.479, 3, 2.028, 100, 100, 100, 100, 100, 0, , , 
73,2023-09-22 07:00:00, 2.4149, 5.5633, 2.304, 79990, 108.7, 246.2, 22.4, 19.23, 11.34, 0, 22.566, 0.382, 2, 0.09, 1.8993, 5.7244, 3.014, 3110, 2198.5, 6626.4, 38.12, 31.31, 11.39, 0, 35.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4309, 6, 2.468, 92.581, 98.438, 98.438, 98.438, 100, 0, , , 
73,2023-09-23 07:00:00, 2.8682, 4.9164, 1.714, 86400, 119.5, 204.8, 24.33, 19.79, 12.42, 0, 17.933, 0.396, 7, 0.29, 2.1728, 4.9506, 2.278, 4170, 1875.8, 4273.9, 41.34, 36.61, 13.22, 0, 30.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8611, 6, 2.097, 100, 100, 100, 100, 100, 0, , , 
