id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
43,2023-06-11 07:00:00, 4.0423, 12.9641, 3.207, 85230, 170.7, 547.6, 28.56, 28.11, 14.31, 0, 44.922, 0.705, 3, 0.13, 3.833, 12.5383, 3.271, 8360, 1650.6, 5399.3, 45.52, 41.33, 13.88, 0, 41.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.177, 14, 3.352, 98.657, 98.646, 98.646, 98.646, 100, 0, , , 
43,2023-06-12 07:00:00, 2.7189, 7.9907, 2.939, 84870, 115.3, 338.9, 28.62, 28.36, 15.81, 0, 45.612, 0.21, 2, 0.08, 2.5022, 7.695, 3.075, 5060, 1780.2, 5474.7, 48.15, 43.91, 15.87, 0, 39.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.724, 8, 2.937, 98.229, 98.229, 98.229, 98.229, 100, 0, , , 
43,2023-06-13 07:00:00, 2.3254, 7.7954, 3.352, 86380, 96.9, 324.9, 26.01, 26.19, 16.11, 0, 51.005, 0.555, 2, 0.08, 2.1037, 7.1788, 3.412, 4340, 1745, 5954.8, 47.8, 43.17, 19.9, 0, 39.063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.327, 9, 3.868, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-14 07:00:00, 2.1359, 5.8925, 2.759, 86380, 89, 245.6, 28.53, 28.41, 17.95, 0, 39.296, 0.479, 2, 0.08, 1.9134, 6.0713, 3.173, 4130, 1667.9, 5292.2, 46.01, 41.9, 15.96, 0, 38.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136, 6, 2.809, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-15 07:00:00, 1.82, 4.6767, 2.57, 86380, 75.9, 194.9, 26.07, 26.17, 16.82, 0, 60.906, 0.078, 1, 0.04, 1.5991, 4.5484, 2.844, 3370, 1708.3, 4858.8, 47.93, 44.16, 12.98, 0, 38.743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821, 5, 2.746, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-16 07:00:00, 3.9886, 12.5289, 3.141, 86380, 166.2, 522.2, 30.31, 29.94, 16.65, 0, 44.254, 0.55, 3, 0.13, 3.7717, 11.8331, 3.137, 8200, 1655.8, 5195, 45.98, 41.94, 14.61, 0, 39.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99, 13, 3.258, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-17 07:00:00, 1.6371, 4.656, 2.844, 86380, 68.2, 194, 25.99, 26.34, 16.81, 0, 54.342, 0.084, 1, 0.04, 1.4137, 4.5711, 3.234, 2820, 1804.7, 5835.5, 48.28, 43.76, 19.39, 0, 37.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.639, 4, 2.441, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-18 07:00:00, 2.2734, 6.7676, 2.977, 86380, 94.7, 282.1, 27.76, 27.66, 16.45, 0, 50.646, 0.549, 3, 0.13, 2.0467, 6.0472, 2.955, 4310, 1709.5, 5051, 47.09, 43.18, 16.68, 0, 39.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.274, 8, 3.518, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-19 07:00:00, 3.5934, 11.4292, 3.181, 86370, 149.8, 476.4, 29.94, 29.67, 17.21, 0, 47.075, 0.6, 3, 0.13, 3.3738, 10.66, 3.16, 6870, 1767.9, 5586, 48.01, 43.67, 15.9, 0, 40.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.594, 12, 3.339, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
43,2023-06-20 07:00:00, 1.2982, 2.9642, 2.283, 86370, 54.1, 123.5, 25.74, 26.06, 16.48, 0, 75.305, 0.13, 1, 0.04, 1.0729, 2.8653, 2.671, 2160, 1788.2, 4775.6, 49.08, 45.39, 14.15, 0, 39.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299, 3, 2.309, 99.977, 99.965, 99.965, 99.965, 87.5, 0, , , 
43,2023-06-21 07:00:00, 3.7149, 11.6232, 3.129, 86380, 154.8, 484.4, 29.85, 29.57, 17.3, 0, 45.484, 0.731, 3, 0.13, 3.496, 10.9152, 3.122, 7240, 1738.3, 5427.4, 47.39, 43.17, 16.7, 0, 39.755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.716, 12, 3.229, 99.977, 99.977, 99.977, 99.977, 83.333, 0, , , 
43,2023-06-22 07:00:00, 2.7715, 7.9189, 2.857, 86380, 115.5, 330, 29.17, 28.9, 16.99, 0, 39.521, 0.246, 2, 0.08, 2.5512, 7.6969, 3.017, 5250, 1749.4, 5277.9, 47.7, 43.61, 17.81, 0, 36.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.774, 8, 2.884, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-23 07:00:00, 1.5968, 4.3084, 2.698, 86380, 66.5, 179.6, 25.58, 25.8, 16.81, 0, 50.168, 0.216, 1, 0.04, 1.3726, 4.3488, 3.168, 2710, 1823.4, 5777, 48.85, 44.37, 20.83, 0, 36.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599, 5, 3.127, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-24 07:00:00, 3.7947, 12.6129, 3.324, 86370, 158.2, 525.7, 29.01, 28.69, 20.39, 0, 49.315, 0.81, 3, 0.13, 3.5761, 11.9893, 3.353, 7230, 1780.6, 5969.8, 47.78, 43.15, 18.73, 0, 39.672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.795, 13, 3.426, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-06-25 07:00:00, 1.3871, 3.2213, 2.322, 86370, 57.8, 134.3, 27.36, 27.56, 18.29, 0, 66.816, 0.157, 1, 0.04, 1.1635, 3.147, 2.705, 2300, 1821.1, 4925.7, 49.63, 45.82, 16.74, 0, 37.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389, 4, 2.88, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-06-26 07:00:00, 0.2274, -0.0711, -0.313, 86380, 9.5, -3, 21.07, 21.99, 14.51, 0, 0, 0.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
43,2023-06-27 07:00:00, 1.9548, 5.8739, 3.005, 82990, 84.8, 254.8, 24.47, 24.66, 14.95, 0, 54.561, 0.112, 1, 0.04, 1.7417, 5.8829, 3.378, 3530, 1776.2, 5999.5, 47.5, 42.85, 16.47, 0, 41.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.958, 6, 3.064, 96.065, 96.053, 96.053, 96.053, 100, 0, , , 
43,2023-06-28 07:00:00, 1.5467, 4.2412, 2.742, 86380, 64.5, 176.8, 24.18, 24.42, 15.44, 0, 65, 0.069, 1, 0.04, 1.3241, 4.1074, 3.102, 2700, 1765.5, 5476.6, 47.62, 43.36, 15.35, 0, 40.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.548, 4, 2.584, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-29 07:00:00, 1.5238, 2.9838, 1.958, 86380, 63.5, 124.4, 23.6, 23.99, 13.72, 0, 74.491, 0.415, 1, 0.04, 1.3006, 3.1771, 2.443, 2650, 1766.8, 4316.1, 49.59, 46.25, 9.09, 0, 39.507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.525, 3, 1.967, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-06-30 07:00:00, 1.5124, 3.1857, 2.106, 86370, 63, 132.8, 23.56, 23.91, 14.48, 0, 66.07, 0.379, 1, 0.04, 1.2885, 3.2792, 2.545, 2600, 1784, 4540.4, 49.73, 46.22, 12.93, 0, 38.322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513, 4, 2.644, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-01 07:00:00, 1.7437, 4.4642, 2.56, 86370, 72.7, 186.1, 23.21, 23.77, 14.49, 0, 63.733, 0.204, 1, 0.04, 1.5211, 4.5393, 2.984, 3130, 1749.5, 5221, 48.03, 43.98, 13, 0, 41.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.744, 5, 2.867, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-02 07:00:00, 0.2276, -0.1568, -0.689, 86370, 9.5, -6.5, 17.72, 18.77, 12.86, 0, 0, 0.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-03 07:00:00, 1.8105, 3.914, 2.162, 86380, 75.5, 163.1, 22.75, 23.09, 12.53, 0, 62.252, 0.258, 1, 0.04, 1.5878, 3.948, 2.486, 3230, 1769.7, 4400.2, 49.54, 46.14, 9.18, 0, 39.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812, 4, 2.208, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-04 07:00:00, 1.8564, 4.6554, 2.508, 86380, 77.4, 194, 23.29, 23.5, 12.62, 0, 55.429, 0.203, 1, 0.04, 1.6348, 4.7052, 2.878, 3490, 1686.3, 4853.5, 46.96, 43.19, 10.67, 0, 40.185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.858, 5, 2.691, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-05 07:00:00, 3.445, 11.2191, 3.257, 86380, 143.6, 467.6, 25.61, 25.47, 13.52, 0, 39.661, 0.778, 4, 0.17, 3.2107, 10.394, 3.237, 8570, 1348.7, 4366.2, 39.79, 36.51, 13.63, 0, 34.871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.447, 12, 3.481, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-06 07:00:00, 3.7423, 13.0098, 3.476, 86380, 156, 542.2, 26.51, 26.28, 14.03, 0, 44.626, 0.554, 4, 0.17, 3.5157, 12.2185, 3.475, 8460, 1496, 5199.3, 41.06, 37.14, 13.65, 0, 39.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7437, 13, 3.473, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-07 07:00:00, 2.4294, 8.8784, 3.655, 86380, 101.2, 370, 25.65, 25.58, 18.31, 0, 40.884, 0.061, 2, 0.08, 2.2061, 8.7453, 3.964, 5420, 1465.3, 5808.7, 41.28, 36.87, 19.79, 0, 36.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4293, 9, 3.705, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-08 07:00:00, 2.9197, 9.1307, 3.127, 86380, 121.7, 380.5, 29.04, 28.81, 17.3, 0, 48.226, 0.127, 2, 0.08, 2.7004, 8.843, 3.275, 5450, 1783.7, 5841.2, 48.14, 43.62, 16.43, 0, 41.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.919, 9, 3.083, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-09 07:00:00, 1.9354, 6.4812, 3.349, 86380, 80.7, 270.1, 24.6, 24.98, 17.57, 0, 53.698, 0.656, 1, 0.04, 1.714, 6.0857, 3.551, 3550, 1738.1, 6171.4, 46.79, 42.01, 21.67, 0, 36.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937, 7, 3.614, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-10 07:00:00, 2.7617, 8.2891, 3.001, 83890, 118.5, 355.7, 27.74, 27.7, 15.62, 0, 50.742, 0.124, 3, 0.13, 2.5475, 7.7817, 3.055, 5200, 1763.7, 5387.3, 48.57, 44.41, 15.66, 0, 40.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7877, 9, 3.229, 97.095, 97.095, 97.095, 97.095, 100, 0, , , 
43,2023-07-11 07:00:00, 1.9278, 5.7868, 3.002, 86380, 80.3, 241.2, 24.94, 25.12, 15.21, 0, 48.727, 0.066, 1, 0.04, 1.707, 5.7251, 3.354, 3530, 1740.9, 5838.7, 46.66, 42.14, 18.04, 0, 37.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9213, 6, 3.123, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-12 07:00:00, 0.222, -0.0465, -0.21, 84540, 9.5, -2, 20.34, 21.29, 14.91, 0, 0, 0.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 97.847, 97.847, 97.847, 97.847, 100, 0, , , 
43,2023-07-13 07:00:00, 0.2218, -0.056, -0.252, 84450, 9.5, -2.4, 19.84, 20.7, 14.39, 0, 0, 0.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.228, 0, 0, 97.743, 97.743, 97.743, 97.743, 100, 0, , , 
43,2023-07-14 07:00:00, 1.481, 2.8783, 1.943, 86380, 61.7, 120, 24.21, 24.52, 14.62, 0, 72.727, 0.362, 1, 0.04, 1.2564, 2.9448, 2.344, 2420, 1869.1, 4380.6, 52.12, 48.75, 11.7, 0, 38.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.482, 3, 2.024, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-15 07:00:00, 1.9792, 6.0879, 3.076, 86380, 82.5, 253.7, 23.72, 23.85, 16.13, 0, 56.253, 0.557, 1, 0.04, 1.7575, 5.9114, 3.364, 3550, 1782.2, 5994.7, 47.81, 43.18, 18.59, 0, 39.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98, 6, 3.03, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-16 07:00:00, 1.5958, 3.8199, 2.394, 86380, 66.5, 159.2, 24.51, 24.83, 14.48, 0, 56.056, 0.231, 1, 0.04, 1.3724, 3.866, 2.817, 2750, 1796.6, 5061, 49.36, 45.45, 17.03, 0, 38.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.597, 5, 3.131, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-17 07:00:00, 1.5105, 3.512, 2.325, 86380, 63, 146.4, 24.42, 24.66, 14.08, 0, 69.057, 0.117, 1, 0.04, 1.2873, 3.4533, 2.683, 2700, 1716.3, 4604.4, 47.97, 44.4, 11.6, 0, 39.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.513, 3, 1.983, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-18 07:00:00, 4.0116, 11.5443, 2.878, 84450, 171, 492.1, 28.4, 28.17, 13.38, 0, 44.494, 0.713, 3, 0.13, 3.7994, 10.7706, 2.835, 8140, 1680.3, 4763.4, 46.82, 43.12, 12.13, 0, 38.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.017, 12, 2.987, 97.743, 97.743, 97.743, 97.743, 100, 0, , , 
43,2023-07-19 07:00:00, 1.6194, 4.2213, 2.607, 86380, 67.5, 175.9, 23.96, 24.15, 14.67, 0, 54.969, 0.182, 1, 0.04, 1.396, 4.2122, 3.017, 2790, 1801.3, 5435.2, 48.74, 44.55, 18.08, 0, 38.233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62, 5, 3.086, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-20 07:00:00, 3.5296, 9.956, 2.821, 86390, 147.1, 414.9, 28.38, 28.14, 13.97, 0, 41.994, 0.736, 3, 0.13, 3.3102, 9.1451, 2.763, 6980, 1707.2, 4716.7, 47.59, 43.94, 15.46, 0, 35.649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.531, 11, 3.115, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
43,2023-07-21 07:00:00, 0.2267, -0.0674, -0.297, 86370, 9.4, -2.8, 19.51, 20.34, 14.29, 0, 0, 0.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2277, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
43,2023-07-22 07:00:00, 2.4802, 7.4988, 3.024, 86380, 103.4, 312.5, 24.21, 24.35, 13.61, 0, 52.787, 0.602, 2, 0.08, 2.2585, 6.8331, 3.025, 4750, 1711.7, 5178.8, 47.19, 43.17, 15.17, 0, 39.106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4833, 8, 3.222, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
43,2023-07-23 07:00:00, 1.5235, 3.5566, 2.335, 86390, 63.5, 148.2, 23.87, 24.01, 14.08, 0, 57.22, 0.211, 1, 0.04, 1.3, 3.5424, 2.725, 2580, 1813.9, 4942.9, 49.81, 45.99, 16.37, 0, 38.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524, 3, 1.968, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
