id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2022-12-31 08:00:00, 10.5066, 50.2811, 4.786, 86400, 437.8, 2095, 32.43, 30.36, 11.46, 0, 49.387, 0, 10, 0.42, 10.3985, 49.7469, 4.784, 62850, 595.6, 2849.5, 34.62, 31.81, 11.58, 0, 48.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.508, 51, 4.853, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-01 08:00:00, 8.6944, 39.9521, 4.595, 86400, 362.3, 1664.7, 30.61, 28.93, 9.56, 0, 49.53, 0, 15, 0.63, 8.5434, 39.5323, 4.627, 53950, 570.1, 2637.9, 33.09, 30.42, 9.6, 0, 48.393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.694, 40, 4.601, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-02 08:00:00, 10.2884, 39.8086, 3.869, 73940, 531.8, 1938.2, 32.56, 30.67, 4.69, 0, 12.112, 0, 9, 0.38, 10.1845, 39.5746, 3.886, 52210, 710.7, 2728.8, 35.1, 32.42, 4.97, 0, 12.643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.763, 50, 3.918, 100, 85.579, 85.579, 85.579, 100, 0, , , 
24,2023-01-03 08:00:00, 11.9817, 49.5719, 4.137, 86400, 499.2, 2065.5, 33.36, 31.32, 6.92, 0, 51.586, 0, 11, 0.46, 11.8809, 49.0941, 4.132, 65200, 656, 2710.7, 35.51, 32.82, 6.57, 0, 50.667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.983, 49, 4.089, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-04 08:00:00, 7.9716, 37.1883, 4.665, 86400, 332.1, 1549.5, 30.62, 29.12, 11.8, 0, 48.819, 0, 19, 0.79, 7.7809, 36.3246, 4.668, 44990, 622.6, 2906.6, 33.6, 30.77, 11.94, 0, 46.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.973, 38, 4.766, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-05 08:00:00, 6.6798, 31.9614, 4.785, 86400, 278.3, 1331.7, 28.76, 27.43, 10.34, 0, 50.348, 0.004, 16, 0.67, 6.4718, 31.5202, 4.87, 40640, 573.3, 2792.1, 31.69, 28.85, 10.08, 0, 48.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.679, 32, 4.791, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-06 08:00:00, 9.3163, 40.5788, 4.356, 86400, 388.2, 1690.8, 30.86, 29.21, 8.81, 0, 50.577, 0, 11, 0.46, 9.1594, 40.2521, 4.395, 52000, 634.1, 2786.7, 34.14, 31.4, 7.98, 0, 49.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.318, 40, 4.293, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-07 08:00:00, 8.3845, 36.1765, 4.315, 86400, 349.4, 1507.4, 30.58, 29.12, 10.27, 0, 49.326, 0.004, 17, 0.71, 8.1885, 35.4618, 4.331, 44070, 668.9, 2896.8, 34.15, 31.32, 10.46, 0, 47.333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.385, 36, 4.293, 100, 100, 100, 100, 95.833, 0, , , 
24,2023-01-08 08:00:00, 10.454, 42.3708, 4.053, 86400, 435.6, 1765.5, 30.69, 28.93, 6.6, 0, 48.636, 0, 10, 0.42, 10.3006, 42.1161, 4.089, 54420, 681.4, 2786.1, 33.72, 30.9, 6.84, 0, 47.536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.454, 43, 4.113, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-09 08:00:00, 13.6366, 52.2725, 3.833, 86400, 568.2, 2178, 32.49, 30.35, 5.48, 0, 48.4, 0, 8, 0.33, 13.5145, 52.0379, 3.851, 61000, 797.6, 3071.1, 35.11, 32.07, 5.46, 0, 47.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.638, 52, 3.813, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-10 08:00:00, 12.5946, 50.1079, 3.979, 86400, 524.8, 2087.8, 32.8, 30.74, 7.72, 0, 49.995, 0, 10, 0.42, 12.4692, 49.8154, 3.995, 59480, 754.7, 3015.1, 35.88, 32.9, 6.34, 0, 49.154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.596, 50, 3.97, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-11 08:00:00, 11.368, 45.4929, 4.002, 86400, 473.7, 1895.5, 32.4, 30.54, 8.11, 0, 48.256, 0, 9, 0.38, 11.2339, 44.8341, 3.991, 57560, 702.6, 2804.1, 35.62, 32.85, 7.99, 0, 46.931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.369, 46, 4.046, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-12 08:00:00, 9.2932, 41.7173, 4.489, 86400, 387.2, 1738.2, 30.87, 29.18, 10.27, 0, 48.991, 0.005, 16, 0.67, 9.1222, 40.9966, 4.494, 49570, 662.5, 2977.4, 33.96, 31.04, 10.53, 0, 47.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.296, 41, 4.41, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-13 08:00:00, 10.7891, 44.4503, 4.12, 86400, 449.5, 1852.1, 30.7, 28.85, 7.58, 0, 47.858, 0, 10, 0.42, 10.6475, 44.1616, 4.148, 56660, 676.5, 2805.9, 33.48, 30.64, 7.81, 0, 46.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.791, 45, 4.17, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-14 08:00:00, 3.9982, 15.361, 3.842, 36400, 442, 1519.2, 30.3, 28.9, 8.03, 0, 4.594, 0, 12, 0.5, 3.9187, 15.2209, 3.884, 19690, 678.4, 2782.9, 34.5, 31.89, 8.43, 0, 5.415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.609, 45, 4.242, 100, 42.13, 42.13, 42.13, 100, 0, , , 
24,2023-01-15 08:00:00, 17.1161, 58.0817, 3.393, 86400, 713.2, 2420.1, 34.16, 31.76, 4.72, 0, 45.844, 0.694, 8, 0.33, 17.0154, 57.8743, 3.401, 65410, 936.5, 3185.3, 36.49, 33.32, 4.63, 0, 45.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.118, 58, 3.388, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-16 08:00:00, 10.0231, 28.5847, 2.852, 44740, 952.2, 2300.1, 33.22, 30.97, 1.21, 0, 7.756, 0.875, 6, 0.25, 9.975, 28.4351, 2.851, 34830, 1145.7, 2939, 34.37, 31.49, 1.32, 0, 8.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.857, 69, 3.019, 100, 51.782, 51.782, 51.782, 100, 0, , , 
24,2023-01-17 08:00:00, 30.6745, 78.4454, 2.557, 86400, 1278.1, 3268.6, 38.19, 34.92, -2.07, 0, 43.121, 2.343, 4, 0.17, 30.63, 78.3067, 2.557, 76730, 1437.1, 3674, 39.1, 35.42, -2.29, 0, 43.021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.679, 81, 2.64, 100, 100, 100, 100, 95.833, 0, , , 
24,2023-01-18 08:00:00, 27.4446, 73.8702, 2.692, 86400, 1143.5, 3077.9, 37.56, 34.48, 0.34, 0, 43.442, 2.628, 3, 0.13, 27.3941, 73.7578, 2.692, 75440, 1307.2, 3519.7, 38.74, 35.22, 0.04, 0, 43.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.447, 77, 2.805, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-19 08:00:00, 26.0665, 70.3677, 2.7, 86400, 1086.1, 2932, 37.81, 34.91, 0.16, 0, 43.67, 2.43, 4, 0.17, 26.0148, 70.2497, 2.7, 75230, 1244.9, 3361.7, 38.94, 35.62, -0.08, 0, 43.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.068, 72, 2.762, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-20 08:00:00, 25.4943, 72.7883, 2.855, 86400, 1062.3, 3032.8, 36.75, 33.72, 2.07, 0, 43.512, 2.412, 4, 0.17, 25.444, 72.6438, 2.855, 75690, 1210.2, 3455.1, 37.87, 34.41, 1.85, 0, 43.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.492, 76, 2.981, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-21 08:00:00, 3.4588, 10.0187, 2.897, 16470, 756, 2157.7, 34.25, 32.18, -0.8, 0, 42.575, 0.779, 0, 0, 3.4588, 10.0187, 2.897, 16470, 756, 2189.9, 32.02, 29.84, -0.8, 0, 43.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5707, 79.8716, 2.53, 19.063, 25.127, 25.127, 25.127, 91.667, 0, , , 
24,2023-01-22 08:00:00, 13.8846, 37.823, 2.724, 45640, 1095.2, 2983.4, 37, 33.99, -2.82, 0, 44.642, 1.578, 5, 0.39, 13.8546, 37.6517, 2.718, 39250, 1270.7, 3453.4, 38.24, 34.74, -0.42, 0, 44.394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2653, 81.1284, 2.681, 52.824, 52.824, 52.824, 52.824, 91.667, 0, , , 
24,2023-01-23 08:00:00, 14.6489, 37.4589, 2.557, 51260, 1364, 2630.7, 35.54, 32.86, -1.96, 0, 10.261, 2.144, 4, 0.17, 14.62, 37.316, 2.552, 43610, 1495.2, 3080.4, 36.14, 33.09, -2.21, 0, 10.952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.74, 85, 2.596, 100, 59.329, 59.329, 59.329, 83.333, 0, , , 
24,2023-01-24 08:00:00, 26.029, 66.5655, 2.557, 78700, 1274.9, 3044.9, 37.21, 34.09, -0.48, 0, 24.435, 3.782, 4, 0.17, 25.9932, 66.494, 2.558, 68900, 1436.3, 3474.3, 38.01, 34.53, -0.81, 0, 24.726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.592, 82, 2.68, 100, 91.088, 91.088, 91.088, 75, 0, , , 
24,2023-01-25 08:00:00, 23.8588, 67.7083, 2.838, 86400, 994.1, 2821.2, 35.52, 32.69, 0.21, 0, 45.65, 3.069, 4, 0.17, 23.7888, 67.5773, 2.841, 71570, 1196.6, 3399.2, 37.16, 33.75, 0.06, 0, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.861, 70, 2.934, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-01-26 08:00:00, 14.9267, 51.69, 3.463, 78320, 774.9, 2375.9, 33.98, 31.63, 4.25, 0, 18.901, 0.88, 7, 0.29, 14.8377, 51.5201, 3.472, 59850, 980.9, 3099, 36.12, 33.05, 4.04, 0, 19.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.597, 64, 3.441, 100, 90.648, 90.648, 90.648, 100, 0, , , 
24,2023-01-27 08:00:00, 18.3087, 59.2751, 3.238, 86400, 762.9, 2469.8, 34.5, 32.05, 3.99, 0, 45.351, 1.213, 9, 0.38, 18.2064, 58.7139, 3.225, 65240, 1004.6, 3239.9, 36.8, 33.57, 3.99, 0, 44.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.31, 60, 3.277, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-28 08:00:00, 3.4887, 11.5125, 3.3, 21710, 578.5, 1909, 31.05, 29.27, 3.67, 0, 43.446, 0.246, 3, 0.5, 3.4686, 11.4392, 3.298, 17890, 698, 2301.9, 31.98, 29.82, 2.43, 0, 43.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7299, 59.3467, 3.547, 25.127, 25.127, 25.127, 25.127, 100, 0, , , 
24,2023-01-29 08:00:00, 3.3409, 13.4892, 4.038, 33580, 358.2, 1446.1, 29.59, 28.15, 5.64, 0, 48.921, 0, 3, 0.32, 3.2588, 13.3683, 4.102, 16020, 732.3, 3004.1, 33.51, 30.47, 7, 0, 47.279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1521, 52.6533, 3.721, 38.866, 38.866, 38.866, 38.866, 100, 0, , , 
24,2023-01-30 08:00:00, 13.4682, 50.1528, 3.724, 86400, 561.2, 2089.7, 33.24, 31.18, 6.08, 0, 47.645, 0, 8, 0.33, 13.3467, 49.5797, 3.715, 60980, 787.9, 2927, 36.25, 33.35, 6.26, 0, 46.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4691, 50, 3.712, 100, 100, 100, 100, 100, 0, , , 
24,2023-01-31 08:00:00, 11.2315, 45.7399, 4.072, 86400, 468, 1905.8, 31.03, 29.12, 6.6, 0, 48.717, 0, 11, 0.46, 11.093, 45.4365, 4.096, 57260, 697.4, 2856.6, 33.54, 30.65, 6.76, 0, 47.817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2339, 46, 4.095, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-01 08:00:00, 13.6109, 52.5241, 3.859, 86400, 567.1, 2188.5, 32.7, 30.54, 6.44, 0, 48.152, 0, 7, 0.29, 13.5024, 52.3222, 3.875, 63370, 767.1, 2972.4, 35.21, 32.27, 6.13, 0, 47.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.613, 52, 3.82, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-02 08:00:00, 11.3004, 46.2162, 4.09, 86400, 470.8, 1925.7, 32.08, 30.2, 8.61, 0, 48.372, 0.009, 13, 0.54, 11.1598, 45.5016, 4.077, 56410, 712.2, 2903.8, 35.1, 32.26, 8.23, 0, 47.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.303, 46, 4.07, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-03 08:00:00, 8.6959, 37.337, 4.294, 86400, 362.3, 1555.7, 29.47, 27.91, 9.46, 0, 47.546, 0, 16, 0.67, 8.5205, 36.9161, 4.333, 48160, 636.9, 2759.5, 32.21, 29.42, 9.47, 0, 46.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.702, 38, 4.367, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-04 08:00:00, 2.6632, 10.044, 3.771, 21710, 434.3, 1665.5, 30.8, 29.32, 7.89, 0, 0.175, 0, 11, 0.46, 2.6206, 9.9567, 3.799, 12430, 659.4, 2883.7, 35.45, 32.87, 7.94, 0, 0.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.42, 45.2144, 4.339, 100, 25.127, 25.127, 25.127, 100, 0, , , 
24,2023-02-05 08:00:00, 8.7351, 31.0329, 3.553, 55560, 546.3, 2010.8, 32.72, 30.7, 4.31, 0, 3.577, 0.576, 9, 0.42, 8.6578, 30.8825, 3.567, 39040, 794.5, 2847.8, 35.35, 32.46, 4.39, 0, 3.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.959, 48.7856, 3.261, 89.433, 64.306, 64.306, 64.306, 100, 0, , , 
24,2023-02-06 08:00:00, 7.8393, 24.2783, 3.097, 55270, 702, 1581.4, 30.46, 28.92, 1.47, 0, 7.504, 0.335, 7, 0.29, 7.7379, 24.0483, 3.108, 34190, 923, 2532.1, 32.95, 30.46, 0.98, 0, 9.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.852, 54, 3.204, 100, 63.97, 63.97, 63.97, 100, 0, , , 
24,2023-02-07 08:00:00, 18.6854, 57.6191, 3.084, 86400, 778.6, 2400.8, 34.18, 31.8, 0.67, 0, 48.074, 1.483, 8, 0.33, 18.587, 57.424, 3.089, 65970, 1014.3, 3133.6, 36.5, 33.39, 0.23, 0, 47.681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.687, 59, 3.157, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-08 08:00:00, 20.2747, 61.178, 3.017, 86400, 844.8, 2549.1, 34.73, 32.2, 0.56, 0, 49.671, 1.172, 7, 0.29, 20.1946, 61.0005, 3.021, 69600, 1044.5, 3155.2, 36.51, 33.36, -0.1, 0, 49.339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.278, 62, 3.057, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-09 08:00:00, 15.8745, 54.3116, 3.421, 86400, 661.4, 2263, 34.08, 31.85, 3.43, 0, 47.028, 0.464, 8, 0.33, 15.7822, 54.1058, 3.428, 66970, 848.4, 2908.5, 36.18, 33.3, 3.37, 0, 46.663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.876, 55, 3.464, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-10 08:00:00, 15.6289, 54.3015, 3.474, 86400, 651.2, 2262.6, 33.98, 31.74, 2.97, 0, 49.815, 0.312, 7, 0.29, 15.5292, 54.0759, 3.482, 65270, 856.5, 2982.6, 36.51, 33.55, 2.05, 0, 49.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.629, 55, 3.519, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-11 08:00:00, 12.3259, 46.6174, 3.782, 86400, 513.6, 1942.4, 34.37, 32.49, 7.87, 0, 48.103, 0.007, 13, 0.54, 12.1937, 45.674, 3.746, 58220, 754, 2824.2, 37.91, 35.18, 7.59, 0, 46.976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.326, 46, 3.732, 100, 100, 100, 100, 100, 0, , , 
24,2023-02-12 08:00:00, 11.0638, 44.8158, 4.051, 86400, 461, 1867.3, 31.92, 30.08, 7.28, 0, 48.201, 0, 9, 0.38, 10.9276, 44.1665, 4.042, 57840, 680.1, 2748.9, 34.79, 32.08, 7.23, 0, 47.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.065, 45, 4.067, 100, 100, 100, 100, 100, 0, , , 
