id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
99,2024-01-06 08:00:00, 14.9606, 40.2781, 2.692, 86400, 623.4, 1678.3, 24.52, 22.71, 4.18, 19.07, 36.724, 1.379, , , 14.9606, 39.2872, 2.626, 22200, 2426, 6370.9, 33.16, 27.44, 4.05, 19.56, 35.822, 6.5547, 22.1269, 3.376, 15000, 1573.1, 5310.5, 27.45, 22.71, 4.12, 19.66, 38.241, 8.4059, 17.1603, 2.041, 7200, 4203, 8580.1, 45.07, 37.29, 3.89, 19.35, 33.119, 14.9783, 42, 2.804, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-07 08:00:00, 30.2135, 91.7158, 3.036, 86400, 1258.9, 3821.5, 25.88, 22.59, 2.13, 19.3, 39.849, 5.194, , , 30.2135, 91.7678, 3.037, 52560, 2069.4, 6285.5, 29.63, 24.25, 1.59, 19.6, 39.87, 22.0476, 76.1161, 3.452, 45570, 1741.7, 6013.1, 27.26, 22.18, 1.45, 19.65, 42.147, 8.1659, 15.6517, 1.917, 6990, 4205.6, 8060.9, 45.09, 37.73, 2.51, 19.29, 31.572, 30.1941, 98, 3.246, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-08 08:00:00, 26.0985, 75.4442, 2.891, 86400, 1087.4, 3143.5, 25.28, 22.61, 1.52, 19.02, 38.42, 3.886, , , 26.0985, 76.0503, 2.914, 49440, 1900.4, 5537.6, 28.74, 24, 1.32, 19.21, 38.727, 19.4125, 62.7128, 3.231, 43710, 1598.8, 5165.1, 26.67, 22.3, 1.31, 19.2, 40.39, 6.686, 13.3375, 1.995, 5730, 4200.6, 8379.6, 44.56, 36.95, 1.42, 19.28, 32.449, 26.1039, 80, 3.065, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-09 08:00:00, 30.2655, 91.4297, 3.021, 86400, 1261.1, 3809.6, 26.12, 22.88, 1.22, 19, 39.621, 4.038, , , 30.2655, 91.7939, 3.033, 57180, 1905.5, 5779.3, 29.01, 24.08, 0.84, 19.14, 39.778, 23.3285, 78.26, 3.355, 51270, 1638, 5495.1, 27.14, 22.5, 0.7, 19.13, 41.626, 6.937, 13.5339, 1.951, 5910, 4225.6, 8244, 45.23, 37.76, 2.08, 19.2, 31.655, 30.2694, 96, 3.172, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-10 08:00:00, 31.9459, 88.7928, 2.779, 86400, 1331.1, 3699.7, 26.43, 23.29, 0.48, 18.81, 38.387, 4.588, , , 31.9459, 89.2347, 2.793, 54000, 2129.7, 5949, 29.8, 24.69, -0.27, 18.87, 38.577, 22.2547, 70.9706, 3.189, 45480, 1761.6, 5617.7, 27.1, 22.35, -0.27, 18.87, 40.676, 9.6912, 18.2642, 1.885, 8520, 4094.9, 7717.3, 44.19, 37.2, -0.26, 18.89, 32.135, 31.9519, 95, 2.973, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-11 08:00:00, 27.5095, 72.565, 2.638, 86400, 1146.2, 3023.5, 24.93, 22.35, 1.1, 18.58, 37.162, 6.161, , , 27.5095, 73.8156, 2.683, 44040, 2248.7, 6034, 30.2, 25.02, -0.56, 18.82, 37.802, 18.435, 56.4769, 3.064, 36600, 1813.3, 5555.1, 27.15, 22.47, -0.74, 18.81, 39.945, 9.0745, 17.3386, 1.911, 7440, 4390.9, 8389.7, 45.2, 37.59, 0.35, 18.89, 32.181, 27.4983, 79, 2.873, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-12 08:00:00, 23.8517, 79.2281, 3.322, 86400, 993.8, 3301.2, 26.55, 23.1, 4.37, 19.14, 39.99, 2.43, , , 23.8517, 78.4986, 3.291, 48060, 1786.6, 5880, 29.86, 24.71, 4.35, 19.27, 39.62, 15.8054, 59.4028, 3.758, 38550, 1476, 5547.3, 26.7, 21.9, 4.25, 19.27, 40.729, 8.0463, 19.0958, 2.373, 9510, 3045.9, 7228.7, 42.66, 36.09, 4.78, 19.27, 36.525, 23.8568, 84, 3.521, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-13 08:00:00, 23.6957, 70.1361, 2.96, 86400, 987.3, 2922.3, 24.92, 22.59, 3.32, 19.22, 38.046, 4.018, , , 23.6957, 70.5483, 2.977, 43320, 1969.2, 5862.7, 29.95, 24.91, 2.57, 19.44, 38.268, 15.396, 52.0897, 3.383, 35280, 1571, 5315.3, 26.81, 22.32, 2.23, 19.44, 40.109, 8.2996, 18.4586, 2.224, 8040, 3716.3, 8265, 43.75, 36.25, 4.11, 19.46, 33.879, 23.6884, 74, 3.124, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-14 08:00:00, 25.784, 74.1142, 2.874, 86400, 1074.3, 3088.1, 25.59, 22.25, 3.29, 19.23, 37.6, 4.604, , , 25.784, 74.3006, 2.882, 46860, 1980.8, 5708.1, 29.36, 24.44, 2.68, 19.56, 37.695, 18.0474, 57.5261, 3.188, 40230, 1615, 5147.8, 26.67, 22.29, 2.47, 19.61, 38.609, 7.7367, 16.7744, 2.168, 6630, 4200.9, 9108.3, 45.73, 37.49, 3.92, 19.27, 34.856, 25.7916, 80, 3.102, 100, 100, 100, 100, 100, 100, , , 
99,2024-01-15 08:00:00, 34.5048, 97.7169, 2.832, 86400, 1437.7, 4071.5, 26.68, 23.21, -0.82, 18.83, 39.56, 4.211, , , 34.5048, 98.4975, 2.855, 55860, 2223.7, 6347.9, 30.44, 24.99, -1.45, 18.96, 39.876, 23.5184, 77.31, 3.287, 46230, 1831.4, 6020.2, 27.63, 22.54, -1.77, 18.92, 42.564, 10.9864, 21.1875, 1.929, 9630, 4107.1, 7920.6, 43.93, 36.77, 0.07, 19.17, 32.408, 34.5095, 103, 2.985, 100, 100, 100, 100, 100, 100, , , 
