id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
72,2023-10-18 07:00:00, 6.9345, 23.7939, 3.431, 86380, 289, 991.6, 28.6, 27.36, 13.39, 21.67, 34.111, 0.484, 11, 0.46, 6.5362, 23.4415, 3.586, 25590, 919.5, 3297.7, 32.81, 30.36, 14.09, 22.37, 33.868, 6.5362, 23.4415, 3.586, 25590, 919.5, 3297.7, 32.81, 30.36, 14.09, 22.37, 33.868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9347, 24, 3.461, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
72,2023-10-19 07:00:00, 4.5841, 14.3428, 3.129, 86380, 191, 597.8, 24.84, 24.48, 15.88, 20.72, 26.747, 0.074, 3, 0.13, 4.2227, 14.3428, 3.397, 28490, 533.6, 1812.4, 29.13, 27.96, 16.72, 21.34, 26.378, 4.2227, 14.3428, 3.397, 28490, 533.6, 1812.4, 29.13, 27.96, 16.72, 21.34, 26.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5842, 15, 3.272, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
72,2023-10-20 07:00:00, 8.005, 19.1645, 2.394, 86370, 333.7, 798.8, 27.01, 26.93, 14.34, 20.56, 96.125, 0.39, 23, 0.96, 7.6216, 19.0752, 2.503, 24800, 1106.4, 2769, 32.78, 32.71, 14.06, 20.44, 94.088, 7.6216, 19.0752, 2.503, 24800, 1106.4, 2769, 32.78, 32.71, 14.06, 20.44, 94.088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0051, 19, 2.373, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-10-21 07:00:00, 6.4303, 21.3047, 3.313, 86370, 268, 888, 26.68, 26.4, 12.88, 20.81, 30.705, 0.341, 11, 0.46, 6.0671, 20.9025, 3.445, 28700, 761, 2621.9, 31.26, 29.36, 13.22, 20.97, 31.742, 6.0671, 20.9025, 3.445, 28700, 761, 2621.9, 31.26, 29.36, 13.22, 20.97, 31.742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4305, 21, 3.266, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
72,2023-10-22 07:00:00, 11.5061, 38.0438, 3.306, 86370, 479.6, 1585.7, 28.93, 27.65, 10.48, 20.37, 34.442, 0.493, 30, 1.25, 11.296, 36.8971, 3.266, 53790, 756, 2469.4, 31.25, 29.18, 10.54, 20.43, 33.12, 11.296, 36.8971, 3.266, 53790, 756, 2469.4, 31.25, 29.18, 10.54, 20.43, 33.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5136, 38, 3.3, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-10-23 07:00:00, 13.7805, 45.1134, 3.274, 86370, 574.4, 1880.4, 30.62, 29.14, 10.93, 21.08, 32.1, 0.362, 61, 2.54, 13.6081, 42.855, 3.149, 60270, 812.8, 2559.8, 31.18, 29.51, 10.74, 21.02, 30.634, 13.6081, 42.855, 3.149, 60270, 812.8, 2559.8, 31.18, 29.51, 10.74, 21.02, 30.634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7807, 44, 3.193, 99.965, 99.965, 99.965, 99.965, 100, 96.25, , , 
72,2023-10-24 07:00:00, 10.6445, 33.0734, 3.107, 86370, 443.7, 1378.5, 28.57, 28.02, 10.07, 20.8, 33.87, 1.25, 18, 0.75, 10.3573, 33.6692, 3.251, 40610, 918.2, 2984.7, 32.97, 30.84, 10.47, 20.91, 33.921, 10.3573, 33.6692, 3.251, 40610, 918.2, 2984.7, 32.97, 30.84, 10.47, 20.91, 33.921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6447, 34, 3.194, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-10-25 07:00:00, 13.6832, 41.641, 3.043, 86370, 570.3, 1735.6, 30.24, 28.72, 8.69, 20.43, 34.546, 1.584, 16, 0.67, 13.4549, 42.3469, 3.147, 50230, 964.3, 3035, 33.51, 31.19, 9.21, 20.55, 35.875, 13.4549, 42.3469, 3.147, 50230, 964.3, 3035, 33.51, 31.19, 9.21, 20.55, 35.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6834, 43, 3.142, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
72,2023-10-26 07:00:00, 12.0367, 41.5558, 3.452, 86370, 501.7, 1732.1, 29.72, 28.29, 10.94, 20.26, 33.804, 0.41, 16, 0.67, 11.8304, 41.4442, 3.503, 53690, 793.2, 2778.9, 32.18, 30.25, 11.97, 20.39, 33.647, 11.8304, 41.4442, 3.503, 53690, 793.2, 2778.9, 32.18, 30.25, 11.97, 20.39, 33.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0369, 42, 3.489, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
72,2023-10-27 07:00:00, 17.1395, 54.1415, 3.159, 86370, 714.4, 2256.7, 32.66, 30.6, 9.54, 20.55, 37.668, 0.442, 12, 0.5, 16.9407, 54.0123, 3.188, 54800, 1112.9, 3548.3, 36.14, 32.81, 9.82, 20.48, 37.288, 16.9407, 54.0123, 3.188, 54800, 1112.9, 3548.3, 36.14, 32.81, 9.82, 20.48, 37.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1396, 55, 3.209, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-10-28 07:00:00, 8.8018, 26.3347, 2.992, 86370, 366.9, 1097.7, 28.25, 28.18, 11.56, 21.38, 30.24, 1.087, 18, 0.75, 8.4921, 26.5971, 3.132, 36840, 829.8, 2599.1, 32.24, 30.41, 12.05, 21.7, 29.933, 8.4921, 26.5971, 3.132, 36840, 829.8, 2599.1, 32.24, 30.41, 12.05, 21.7, 29.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8019, 27, 3.068, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-10-29 07:00:00, 13.8098, 44.9719, 3.257, 86370, 575.6, 1874.5, 31.24, 29.16, 10.19, 21.37, 36.965, 0.462, 14, 0.58, 13.5452, 44.8033, 3.308, 43870, 1111.5, 3676.6, 35.9, 32.67, 10.1, 21.63, 36.748, 13.5452, 44.8033, 3.308, 43870, 1111.5, 3676.6, 35.9, 32.67, 10.1, 21.63, 36.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.81, 45, 3.259, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-10-30 08:00:00, 10.8144, 36.5444, 3.379, 74060, 525.7, 1776.4, 30.42, 28.72, 10.97, 20.88, 37.925, 0.414, 10, 0.49, 10.5541, 36.3067, 3.44, 32460, 1170.5, 4026.6, 35.98, 32.56, 10.98, 20.99, 37.353, 10.5541, 36.3067, 3.44, 32460, 1170.5, 4026.6, 35.98, 32.56, 10.98, 20.99, 37.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.9097, 44, 3.163, 85.718, 85.718, 85.718, 85.718, 100, 85.694, , , 
72,2023-10-31 08:00:00, 12.0215, 37.632, 3.13, 86390, 501, 1568.2, 30.06, 28.71, 9.32, 20.98, 34.225, 1.19, 18, 0.75, 11.7847, 38.0753, 3.231, 48680, 871.5, 2815.8, 32.78, 30.63, 9.94, 21.12, 34.793, 11.7847, 38.0753, 3.231, 48680, 871.5, 2815.8, 32.78, 30.63, 9.94, 21.12, 34.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0215, 39, 3.244, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
72,2023-11-01 08:00:00, 12.6886, 42.9356, 3.384, 86370, 528.9, 1789.6, 30.72, 28.93, 11.57, 20.67, 34.953, 0.389, 17, 0.71, 12.4312, 42.7344, 3.438, 45130, 991.6, 3408.9, 34.53, 31.84, 11.85, 20.77, 34.856, 12.4312, 42.7344, 3.438, 45130, 991.6, 3408.9, 34.53, 31.84, 11.85, 20.77, 34.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6888, 43, 3.389, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-02 08:00:00, 16.4179, 54.811, 3.338, 86370, 684.3, 2284.6, 33.15, 30.91, 10.28, 20.74, 40.179, 0.893, 16, 0.67, 16.1657, 54.8097, 3.391, 46210, 1259.4, 4270, 37.83, 33.96, 10.38, 20.88, 40.241, 16.1657, 54.8097, 3.391, 46210, 1259.4, 4270, 37.83, 33.96, 10.38, 20.88, 40.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4181, 56, 3.411, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
72,2023-11-03 08:00:00, 17.4539, 59.9447, 3.434, 86370, 727.5, 2498.6, 35.04, 31.97, 9.45, 21.33, 44.176, 1.193, 5, 0.21, 17.1865, 59.97, 3.489, 43680, 1416.5, 4942.6, 41.5, 36.03, 9.88, 21.54, 43.965, 17.1865, 59.97, 3.489, 43680, 1416.5, 4942.6, 41.5, 36.03, 9.88, 21.54, 43.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4541, 60, 3.438, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-04 08:00:00, 16.7887, 52.2404, 3.112, 86370, 699.8, 2177.4, 33.87, 31.14, 8.44, 21.24, 41.13, 1.919, 7, 0.29, 16.4907, 52.3854, 3.177, 38800, 1530.1, 4860.5, 40.8, 35.89, 8.86, 21.42, 41.201, 16.4907, 52.3854, 3.177, 38800, 1530.1, 4860.5, 40.8, 35.89, 8.86, 21.42, 41.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7889, 54, 3.216, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-11-05 08:00:00, 19.6005, 66.8785, 3.412, 86370, 817, 2787.6, 35.64, 32.3, 9.34, 20.76, 43.906, 0.9, 5, 0.21, 19.387, 67.1342, 3.463, 51950, 1343.5, 4652.2, 41.62, 36.23, 9.72, 21.02, 43.781, 19.387, 67.1342, 3.463, 51950, 1343.5, 4652.2, 41.62, 36.23, 9.72, 21.02, 43.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.6097, 68, 3.468, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-06 08:00:00, 16.4967, 45.4365, 2.754, 86370, 687.6, 1893.8, 32.69, 30.27, 9.06, 21.02, 32.428, 0.474, 9, 0.38, 16.2509, 45.1719, 2.78, 47180, 1240, 3446.8, 36.04, 32.64, 9.65, 20.97, 32.413, 16.2509, 45.1719, 2.78, 47180, 1240, 3446.8, 36.04, 32.64, 9.65, 20.97, 32.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5051, 46, 2.787, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
72,2023-11-07 08:00:00, 18.836, 58.8781, 3.126, 86370, 785.1, 2454.1, 33.52, 30.66, 7.9, 20.61, 36.65, 0.793, 10, 0.42, 18.7143, 58.6219, 3.132, 67050, 1004.8, 3147.5, 35.52, 32.03, 8.27, 20.65, 36.646, 18.7143, 58.6219, 3.132, 67050, 1004.8, 3147.5, 35.52, 32.03, 8.27, 20.65, 36.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8449, 59, 3.131, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-11-08 08:00:00, 19.5848, 67.0751, 3.425, 86370, 816.3, 2795.8, 35.69, 32.41, 8.65, 21.79, 41.747, 0.458, 5, 0.21, 19.4663, 66.9269, 3.438, 67360, 1040.4, 3576.9, 37.82, 33.8, 9.25, 22, 41.718, 19.4663, 66.9269, 3.438, 67360, 1040.4, 3576.9, 37.82, 33.8, 9.25, 22, 41.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5928, 67.75, 3.458, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-09 08:00:00, 20.6953, 68.5049, 3.31, 86370, 862.6, 2855.4, 35.78, 32.2, 7.3, 20.8, 41.825, 0.887, 4, 0.17, 20.5769, 68.4065, 3.324, 67310, 1100.5, 3658.6, 38.07, 33.8, 7.82, 20.72, 41.913, 20.5769, 68.4065, 3.324, 67310, 1100.5, 3658.6, 38.07, 33.8, 7.82, 20.72, 41.913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7041, 69.25, 3.345, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-10 08:00:00, 24.3414, 77.8462, 3.198, 86370, 1014.6, 3244.7, 37.14, 33.04, 6.31, 20.81, 43.073, 1.081, 13, 0.54, 24.2365, 77.5256, 3.199, 69790, 1250.2, 3999, 39.14, 34.48, 6.4, 20.83, 43.051, 24.2365, 77.5256, 3.199, 69790, 1250.2, 3999, 39.14, 34.48, 6.4, 20.83, 43.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3513, 79, 3.244, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
72,2023-11-11 08:00:00, 26.7304, 80.2962, 3.004, 86370, 1114.2, 3346.8, 36.58, 32.7, 5.27, 21.02, 41.472, 1.434, 23, 0.96, 26.657, 79.8693, 2.996, 75250, 1275.3, 3821, 38.25, 33.91, 5.43, 21.02, 41.25, 26.657, 79.8693, 2.996, 75250, 1275.3, 3821, 38.25, 33.91, 5.43, 21.02, 41.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7403, 81, 3.029, 99.965, 99.965, 99.965, 99.965, 100, 96.319, , , 
72,2023-11-12 08:00:00, 24.1128, 77.8701, 3.229, 86370, 1005, 3245.7, 36.82, 32.79, 6.26, 20.89, 45.129, 1.893, 20, 0.83, 23.996, 77.5429, 3.231, 67900, 1272.2, 4111.3, 39.1, 34.33, 6.42, 20.99, 45.07, 23.996, 77.5429, 3.231, 67900, 1272.2, 4111.3, 39.1, 34.33, 6.42, 20.99, 45.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1219, 80, 3.316, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
72,2023-11-13 08:00:00, 15.8254, 53.502, 3.381, 86370, 659.6, 2230, 36.02, 32.5, 11.49, 21.03, 41.784, 1.146, 4, 0.17, 15.5541, 53.633, 3.448, 43010, 1301.9, 4489.2, 40.69, 35.71, 11.72, 21.39, 42.299, 15.5541, 53.633, 3.448, 43010, 1301.9, 4489.2, 40.69, 35.71, 11.72, 21.39, 42.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.8256, 54, 3.412, 99.965, 99.965, 99.965, 99.965, 95.833, 96.458, , , 
72,2023-11-14 08:00:00, 18.759, 66.7032, 3.556, 86380, 781.8, 2779.9, 36.83, 32.86, 10.42, 21.2, 43.186, 0.751, 4, 0.17, 18.5488, 66.3942, 3.579, 53070, 1258.3, 4503.8, 40.45, 35.31, 10.29, 21.57, 43.452, 18.5488, 66.3942, 3.579, 53070, 1258.3, 4503.8, 40.45, 35.31, 10.29, 21.57, 43.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7592, 67, 3.572, 99.977, 99.977, 99.977, 99.977, 100, 90.069, , , 
72,2023-11-15 08:00:00, 21.8165, 71.1439, 3.261, 86370, 909.3, 2965.4, 37.08, 33.5, 8.56, 21, 42.266, 1.424, 6, 0.25, 21.6466, 71.2845, 3.293, 59420, 1311.5, 4318.8, 40.24, 35.25, 8.36, 21.09, 42.445, 21.6466, 71.2845, 3.293, 59420, 1311.5, 4318.8, 40.24, 35.25, 8.36, 21.09, 42.445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8254, 72, 3.299, 99.965, 99.965, 99.965, 99.965, 100, 55.208, , , 
72,2023-11-16 08:00:00, 22.4535, 75.2842, 3.353, 86370, 935.9, 3137.9, 37.4, 33.99, 6.52, 21.31, 44.795, 1.588, 3, 0.13, 22.3032, 75.3887, 3.38, 62340, 1288, 4353.5, 39.96, 34.89, 6.47, 21.31, 44.946, 22.3032, 75.3887, 3.38, 62340, 1288, 4353.5, 39.96, 34.89, 6.47, 21.31, 44.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4625, 77, 3.428, 99.965, 99.965, 99.965, 99.965, 100, 1.319, , , 
72,2023-11-17 08:00:00, 22.7666, 72.3492, 3.178, 86370, 948.9, 3015.6, 37.67, 33.83, 6.65, 21.21, 41.767, 1.277, 7, 0.29, 22.5985, 72.2571, 3.197, 59700, 1362.7, 4357.2, 39.45, 34.64, 6.44, 21.19, 41.997, 22.5985, 72.2571, 3.197, 59700, 1362.7, 4357.2, 39.45, 34.64, 6.44, 21.19, 41.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7755, 73, 3.205, 99.965, 99.965, 99.965, 99.965, 100, 38.194, , , 
72,2023-11-18 08:00:00, 12.7581, 51.2818, 4.02, 74720, 614.8, 2471.8, 35.23, 31.83, 11.13, 19.38, 47.462, 0.72, 2, 0.1, 12.5141, 51.0314, 4.078, 35500, 1268.9, 5175, 40.87, 34.86, 11.87, 20.12, 47.564, 12.5141, 51.0314, 4.078, 35500, 1268.9, 5175, 40.87, 34.86, 11.87, 20.12, 47.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7103, 56, 4.085, 86.505, 86.516, 86.516, 86.516, 100, 1.806, , , 
72,2023-11-19 08:00:00, 14.2448, 54.4315, 3.821, 86370, 593.7, 2268.8, 33.22, 31.2, 11.85, 20.9, 43.564, 0.672, 9, 0.38, 13.9617, 54.0454, 3.871, 41170, 1220.8, 4725.9, 38.73, 33.62, 11.66, 21.16, 43.645, 13.9617, 54.0454, 3.871, 41170, 1220.8, 4725.9, 38.73, 33.62, 11.66, 21.16, 43.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.245, 55, 3.861, 99.965, 99.965, 99.965, 99.965, 95.833, 37.847, , , 
72,2023-11-20 08:00:00, 16.6275, 60.3332, 3.629, 86370, 693.1, 2514.8, 33.66, 30.32, 9.82, 22.66, 42.308, 0.794, 5, 0.21, 16.3529, 59.8254, 3.658, 42650, 1380.3, 5049.7, 37.6, 32.54, 9.69, 22.6, 42.642, 16.3529, 59.8254, 3.658, 42650, 1380.3, 5049.7, 37.6, 32.54, 9.69, 22.6, 42.642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6277, 61, 3.669, 99.965, 99.965, 99.965, 99.965, 100, 0.625, , , 
72,2023-11-21 08:00:00, 17.7724, 63.3174, 3.563, 86370, 740.8, 2639.1, 33.93, 30.17, 9.3, 0, 42.071, 0.868, 6, 0.25, 17.5152, 63.0001, 3.597, 45570, 1383.7, 4977, 37.55, 32.62, 9.06, 0, 42.575, 17.5152, 63.0001, 3.597, 45570, 1383.7, 4977, 37.55, 32.62, 9.06, 0, 42.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7806, 64, 3.599, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
