id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
24,2023-06-11 07:00:00, 2.4471, 7.7692, 3.175, 86400, 102, 323.7, 30.23, 29.4, 22.96, 0, 26.021, 0.059, 2, 0.08, 2.2659, 7.6239, 3.365, 5320, 1533.3, 5159, 44.62, 40.33, 25.12, 0, 26.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.449, 7, 2.858, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-12 07:00:00, 0.189, 0.0105, 0.055, 86400, 7.9, 0.4, 25.24, 27.31, 21.99, 0, 1.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-13 07:00:00, 2.0715, 7.6747, 3.705, 86400, 86.3, 319.8, 30.14, 28.8, 21.94, 0, 34.761, 0.02, 1, 0.04, 1.8899, 7.2223, 3.821, 4560, 1492.1, 5701.8, 47.43, 42.72, 26.08, 0, 34.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073, 8, 3.859, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-14 07:00:00, 0.6292, -0.0123, -0.02, 86400, 26.2, -0.5, 22.89, 26.36, 20.68, 0, -0.082, 0.012, 2, 0.08, 0.4418, 0, 0, 550, 2891.8, 0, 25.1, 24.79, 23.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6289, 0, 0, 100, 100, 100, 100, 70.833, 0, , , 
24,2023-06-15 07:00:00, 1.585, 0.228, 0.144, 86400, 66, 9.5, 24.26, 22.89, 12.8, 0, 1.258, 0, 4, 0.17, 1.4006, 0, 0, 1790, 2816.9, 0, 23.88, 19.57, 10.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5901, 0, 0, 100, 100, 100, 100, 12.5, 0, , , 
24,2023-06-16 07:00:00, 0.3728, 0, 0, 34510, 38.9, 0, 24.21, 23.47, 0, 0, 0, 0, 1, 0.1, 0.2986, 0, 0, 370, 2905, 0, 24.44, 24.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1095, 1.0488, 0.945, 39.942, 39.954, 39.954, 39.954, 0, 0, , , 
24,2023-06-17 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2245, 1.7471, 1.427, 0, 0, 0, 0, 0, 0, , , 
24,2023-06-18 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2246, 1.7461, 1.426, 0, 0, 0, 0, 0, 0, , , 
24,2023-06-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 21.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2245, 1.7461, 1.426, 0, 0, 0, 0, 41.667, 0, , , 
24,2023-06-20 07:00:00, 0.1123, -0.0959, -0.854, 51200, 7.9, -6.7, 23.91, 25.07, 19.26, 0, 0, 0.096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6118, 0.7119, 1.164, 59.259, 59.259, 59.259, 59.259, 70.833, 0, , , 
24,2023-06-21 07:00:00, 2.7571, 8.1849, 2.969, 86400, 114.9, 341, 29.46, 28.16, 20.85, 0, 26.17, 0.008, 2, 0.08, 2.5771, 7.9524, 3.086, 5280, 1757.1, 5422.1, 43.97, 39.24, 21.53, 0, 25.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7581, 9, 3.263, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-22 07:00:00, 0.1892, 0.1278, 0.675, 86400, 7.9, 5.3, 24.53, 26.93, 21.17, 0, 106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-23 07:00:00, 4.8221, 11.663, 2.419, 86400, 200.9, 486, 34.5, 34.89, 20.82, 0, 53.348, 0.095, 1, 0.04, 4.6461, 11.5804, 2.492, 7180, 2329.5, 5806.3, 60.47, 55.73, 0, 0, 50.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8251, 11, 2.28, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-24 07:00:00, 0.1889, -0.2011, -1.065, 86400, 7.9, -8.4, 25.52, 25.95, 22.68, 0, -6.667, 0.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-25 07:00:00, 0.1886, 0.0194, 0.103, 86400, 7.9, 0.8, 25.99, 24.85, 25.18, 0, 0.357, 0.017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1901, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-26 07:00:00, 2.8957, 6.672, 2.304, 86400, 120.7, 278, 28.35, 28.61, 18.93, 0, 21.804, 0.084, 3, 0.13, 2.716, 6.6362, 2.443, 5160, 1894.9, 4629.9, 39.78, 35.42, 20.78, 0, 22.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.897, 7, 2.416, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-27 07:00:00, 0.8944, 3.0191, 3.375, 86400, 37.3, 125.8, 24.67, 26.75, 18.04, 0, 33.908, 0.132, 1, 0.04, 0.7185, 3.0859, 4.295, 2680, 965.2, 4145.3, 35.77, 31.58, 14.65, 0, 41.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.895, 3, 3.352, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-28 07:00:00, 2.0023, 7.102, 3.547, 86400, 83.4, 295.9, 28.4, 28.38, 20.66, 0, 39.037, 0.006, 1, 0.04, 1.8212, 7.0247, 3.857, 3870, 1694.1, 6534.6, 45.71, 40.46, 20.97, 0, 39.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0029, 7, 3.495, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-29 07:00:00, 0.1873, -0.157, -0.838, 86400, 7.8, -6.5, 22.53, 26.22, 17.81, 0, 0, 0.157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1881, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-06-30 07:00:00, 1.996, 6.1167, 3.064, 86400, 83.2, 254.9, 26.6, 26.11, 16.07, 0, 36.676, 0.024, 1, 0.04, 1.8135, 6.023, 3.321, 3550, 1839, 6107.8, 46.02, 41.12, 18.22, 0, 37.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9969, 6, 3.005, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-01 07:00:00, 0.1875, -0.0591, -0.315, 86400, 7.8, -2.5, 21.97, 25.52, 18.21, 0, 0, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-02 07:00:00, 2.537, 8.9849, 3.542, 52110, 108.8, 620.7, 25.06, 20.91, 16.55, 0, 65.544, 0.01, 1, 0.04, 2.4326, 8.9366, 3.674, 5120, 1710.4, 6283.5, 43.86, 38.8, 17.56, 0, 39.004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6121, 10.3389, 3.958, 100, 60.313, 60.313, 60.313, 66.667, 0, , , 
24,2023-07-03 07:00:00, 0, 0, 0, 0, 7.8, 0, 0, 0, 15.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 3.3721, 17.845, 100, 0, 0, 0, 66.667, 0, , , 
24,2023-07-04 07:00:00, 0, 0, 0, 0, 97.5, 0, 0, 0, 13.72, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 1963, 0, 0, 0, 15.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3411, 3.3721, 1.44, 100, 0, 0, 0, 66.667, 0, , , 
24,2023-07-05 07:00:00, 0.9339, 4.0419, 4.328, 37270, 66, 390.4, 27.68, 26.65, 15.88, 0, 0, 0, 2, 0.08, 0.8462, 3.9582, 4.678, 3480, 995.5, 4094.7, 37.25, 33.1, 17.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5859, 5.917, 3.731, 100, 43.137, 43.137, 43.137, 66.667, 0, , , 
24,2023-07-06 07:00:00, 2.3962, 8.9101, 3.718, 52080, 102.9, 615.9, 25.08, 21.71, 17.65, 0, 65.801, 0.01, 1, 0.04, 2.2915, 8.8195, 3.849, 5070, 1627.1, 6262.4, 43.74, 38.7, 18.75, 0, 39.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.472, 9, 3.641, 100, 60.278, 60.278, 60.278, 66.667, 0, , , 
24,2023-07-07 07:00:00, 2.4933, 7.8804, 3.161, 43660, 107.7, 649.8, 37.99, 38.35, 22.57, 0, 81.022, 0.03, 1, 0.04, 2.388, 7.6976, 3.223, 5010, 1715.9, 5531.2, 54.64, 50.24, 24.23, 0, 37.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5869, 8, 3.092, 100, 50.532, 50.532, 50.532, 66.667, 0, , , 
24,2023-07-08 07:00:00, 0.188, -0.0191, -0.101, 86400, 7.8, -0.8, 25.31, 27.31, 22.61, 0, -6.154, 0.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-09 07:00:00, 0.188, 0.0864, 0.46, 86400, 7.8, 3.6, 25.42, 23.26, 19.89, 0, 2.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-10 07:00:00, 1.1558, 5.4472, 4.713, 49980, 51.5, 392.4, 24.6, 22.16, 19.62, 0, 72.801, 0.004, 2, 0.08, 1.0612, 5.1882, 4.889, 3230, 1182.8, 5782.5, 35.68, 30.55, 20.67, 0, 37.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236, 7.3936, 5.982, 100, 57.847, 57.847, 57.847, 66.667, 0, , , 
24,2023-07-11 07:00:00, 0.0684, 0, 0, 31520, 167.6, 0, 25.44, 23.99, 18.55, 0, 0, 0, 1, 0.09, 0, 0, 0, 0, 2018.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.901, 3.6064, 1.897, 44.641, 36.481, 36.481, 36.481, 66.667, 0, , , 
24,2023-07-12 07:00:00, 2.2504, 7.7642, 3.45, 86400, 93.8, 323.5, 27.19, 27.05, 17.78, 0, 37.616, 0.011, 1, 0.04, 2.0702, 7.5958, 3.669, 4380, 1701.5, 6243.1, 44.32, 39.43, 19.67, 0, 37.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2511, 8, 3.554, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-13 07:00:00, 0.1871, -0.0836, -0.447, 86400, 7.8, -3.5, 21.6, 25.34, 17.91, 0, 0, 0.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-14 07:00:00, 4.8095, 13.2184, 2.748, 54190, 319.5, 878.1, 27.54, 23.02, 15.63, 0, 38.178, 0.051, 1, 0.07, 4.7041, 13.1811, 2.802, 7190, 2355.3, 6599.7, 55.23, 50.11, 15.71, 0, 39.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0988, 13.8008, 2.707, 62.72, 62.72, 62.72, 62.72, 66.667, 0, , , 
24,2023-07-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 18.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7745, 2.1455, 2.77, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-07-16 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 17.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7744, 2.1465, 2.772, 0, 0, 0, 0, 66.667, 0, , , 
24,2023-07-17 07:00:00, 0.0208, 0, 0, 9620, 7.8, 0, 24.02, 23.54, 18.42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7092, 1.9072, 2.689, 11.134, 11.134, 11.134, 11.134, 66.667, 0, , , 
24,2023-07-18 07:00:00, 2.1406, 7.5198, 3.513, 86400, 89.2, 313.3, 27.34, 26.48, 17.28, 0, 39.911, 0.02, 1, 0.04, 1.9596, 7.28, 3.715, 4280, 1648.3, 6123.4, 44.85, 40.06, 19.31, 0, 39.237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1421, 8, 3.735, 100, 100, 100, 100, 62.5, 0, , , 
24,2023-07-19 07:00:00, 0.1884, -0.0948, -0.503, 86400, 7.8, -4, 21.47, 25.04, 17.91, 0, 0, 0.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1899, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-20 07:00:00, 2.3535, 8.8014, 3.74, 68520, 99.7, 462.4, 24.68, 23.44, 17.36, 0, 51.15, 0.008, 1, 0.04, 2.2122, 8.5332, 3.857, 4900, 1625.3, 6269.3, 44.12, 39.21, 19.77, 0, 39.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3929, 8, 3.343, 100, 79.306, 79.306, 79.306, 66.667, 0, , , 
24,2023-07-21 07:00:00, 4.5607, 10.6912, 2.344, 86400, 190, 445.5, 27.97, 33.39, 15.81, 0, 39.045, 0.125, 1, 0.04, 4.386, 10.6752, 2.434, 7180, 2199.1, 5352.5, 60.23, 56.1, 17.56, 0, 36.197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.562, 11, 2.411, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-22 07:00:00, 0.1879, 0.0134, 0.071, 86400, 7.8, 0.6, 22.11, 23.86, 14.93, 0, 0, 0.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1891, 0, 0, 100, 100, 100, 100, 66.667, 0, , , 
24,2023-07-23 07:00:00, 0.4053, 1.3585, 3.352, 86400, 16.9, 56.6, 24.72, 21.42, 18.73, 0, 17.469, 0.006, 1, 0.04, 0.217, 1.1423, 5.263, 810, 964.6, 5076.8, 29.43, 25.42, 21.46, 0, 31.047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.406, 1, 2.463, 100, 100, 100, 100, 100, 0, , , 
24,2023-07-24 07:00:00, 2.5517, 7.9883, 3.131, 86400, 106.3, 332.8, 26.44, 26.89, 14.98, 0, 40.487, 0.064, 1, 0.04, 2.3713, 7.902, 3.332, 4260, 2003.9, 6677.8, 45.27, 40.05, 13.89, 0, 41.349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.553, 8, 3.134, 100, 100, 100, 100, 100, 0, , , 
24,2023-07-25 07:00:00, 0.1877, -0.087, -0.464, 86400, 7.8, -3.6, 20.57, 24.38, 14.42, 0, 0, 0.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.189, 0, 0, 100, 100, 100, 100, 100, 0, , , 
24,2023-07-26 07:00:00, 2.2804, 8.7868, 3.853, 51830, 98.1, 610.3, 24.79, 20.05, 14.91, 0, 66.554, 0.011, 1, 0.04, 2.1757, 8.4833, 3.899, 4830, 1621.6, 6323, 43.61, 38.65, 19.98, 0, 37.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3571, 10.7373, 4.555, 100, 59.988, 59.988, 59.988, 100, 0, , , 
24,2023-07-27 07:00:00, 0, 0, 0, 0, 7.8, 0, 0, 0, 19.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.188, 4.3398, 23.086, 100, 0, 0, 0, 100, 0, , , 
