id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
289, 1715036400, 3.7128, 8.4625, 2.279, 86380, 154.7, 352.7, 28.74, 26.49, 0, 21.49, 0, 0.651, 9, 0.38, 3.5093, 8.1253, 2.315, 7010, 1802.2, 4172.8, 40.59, 35.55, 0, 21.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72, 9, 2.419, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715122800, 2.2049, 9.1881, 4.167, 86380, 91.9, 382.9, 22.41, 21.91, 0, 21.75, 0, 0.174, 10, 0.42, 1.9584, 8.6192, 4.401, 7570, 931.3, 4098.9, 30.21, 26.39, 0, 20.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.205, 9, 4.082, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715209200, 1.9089, 4.8953, 2.564, 86380, 79.6, 204, 27.11, 25.16, 0, 22.55, 0, 0.479, 2, 0.08, 1.7466, 5.07, 2.903, 3130, 2008.8, 5831.3, 47.71, 42.47, 0, 23.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907, 6, 3.146, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715295600, 2.8124, 10.2175, 3.633, 86380, 117.2, 425.8, 27, 25.28, 0, 22.7, 0, 0.425, 3, 0.13, 2.6349, 9.6558, 3.665, 5660, 1675.9, 6141.5, 44.85, 39.41, 0, 21.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.812, 10, 3.556, 99.977, 99.977, 99.977, 99.977, 0, 99.861, , , 
289, 1715382000, 2.2559, 7.1839, 3.185, 86380, 94, 299.4, 27.09, 25.09, 0, 21.39, 0, 0.418, 2, 0.08, 2.0969, 7.1719, 3.42, 4640, 1626.9, 5564.4, 44.79, 39.47, 0, 22.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.253, 8, 3.551, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715468400, 2.5185, 9.3772, 3.723, 86380, 105, 390.8, 27.28, 25.22, 0, 21.36, 0, 0.295, 2, 0.08, 2.3608, 9.2753, 3.929, 5380, 1579.7, 6206.5, 43.91, 38, 0, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.516, 10, 3.975, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715554800, 0.1627, 0, 0, 86380, 6.8, 0, 20.74, 20.5, 0, 22.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715641200, 2.797, 9.4439, 3.376, 86380, 116.6, 393.6, 28.36, 26.4, 0, 22.55, 0, 0.502, 3, 0.13, 2.6375, 9.3436, 3.543, 5640, 1683.5, 5964, 46.41, 40.79, 0, 22.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.797, 9, 3.218, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715727600, 0.1625, 0, 0, 86380, 6.8, 0, 21.15, 20.84, 0, 22.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715814000, 3.3405, 10.5725, 3.165, 86380, 139.2, 440.6, 30.98, 27.97, 0, 21.46, 0, 0.548, 3, 0.13, 3.1828, 10.5656, 3.32, 6910, 1658.2, 5504.5, 45.32, 40.02, 0, 21.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.338, 12, 3.595, 99.977, 99.977, 99.977, 99.977, 0, 99.861, , , 
289, 1715900400, 2.9662, 10.5244, 3.548, 86380, 123.6, 438.6, 27.73, 26.07, 0, 21.67, 0, 0.563, 14, 0.58, 2.7128, 9.9642, 3.673, 8340, 1171, 4301.1, 37.84, 33.63, 0, 21.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.964, 11, 3.711, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1715986800, 2.1908, 8.235, 3.759, 86380, 91.3, 343.2, 26.88, 24.93, 0, 21.6, 0, 0.376, 14, 0.58, 1.9285, 7.6483, 3.966, 6410, 1083.1, 4295.5, 34.52, 30.62, 0, 20.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196, 8, 3.643, 99.988, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716073200, 4.4859, 13.2342, 2.95, 86380, 187, 551.6, 30.96, 28.07, 0, 21.04, 0, 0.666, 4, 0.17, 4.324, 13.0264, 3.013, 6520, 2387.5, 7192.5, 48.22, 42.04, 0, 22.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.484, 14, 3.122, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716159600, 0.1626, 0, 0, 86380, 6.8, 0, 20.34, 20.04, 0, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 97.569, , , 
289, 1716246000, 4.0314, 12.6672, 3.142, 86350, 168, 528.1, 28.43, 26.05, 0, 20.91, 0, 0.508, 11, 0.46, 3.8246, 12.3222, 3.222, 7970, 1727.6, 5565.9, 38.97, 33.44, 0, 20.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.035, 14, 3.47, 99.977, 99.942, 99.942, 99.942, 0, 99.861, , , 
289, 1716332400, 1.1567, 2.9092, 2.515, 86380, 48.2, 121.2, 23.64, 22.36, 0, 20.64, 0, 0.242, 1, 0.04, 0.9952, 2.9436, 2.958, 1590, 2253.4, 6664.8, 47.94, 41.62, 0, 20.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156, 3, 2.595, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716418800, 5.3643, 22.1447, 4.128, 86370, 223.6, 923, 28.53, 26.73, 0, 20.48, 0, 0.641, 30, 1.25, 4.9644, 20.2975, 4.089, 16840, 1061.3, 4339.1, 33.2, 29.04, 0, 20.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.365, 23, 4.287, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
289, 1716505200, 5.0907, 20.0397, 3.937, 86380, 212.2, 835.2, 25.09, 24.2, 0, 20.61, 0, 0.686, 36, 1.5, 4.6667, 18.3847, 3.94, 15530, 1081.8, 4261.8, 33.05, 28.88, 0, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0927, 21, 4.124, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716591600, 3.4042, 13.1247, 3.855, 86380, 141.9, 547, 27.39, 25.38, 0, 20.8, 0, 0.223, 13, 0.54, 3.153, 12.4189, 3.939, 9490, 1196.1, 4711.1, 34.19, 29.74, 0, 20.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4023, 14, 4.115, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716678000, 2.8275, 11.8747, 4.2, 86380, 117.8, 494.9, 24.99, 23.85, 0, 21, 0, 0.401, 23, 0.96, 2.4875, 10.6414, 4.278, 9740, 919.4, 3933.2, 31.42, 27.52, 0, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.825, 12, 4.248, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716764400, 2.0541, 7.1878, 3.499, 86390, 85.6, 299.5, 24.37, 23.38, 0, 21.6, 0, 0.407, 10, 0.42, 1.8317, 6.7853, 3.704, 5770, 1142.9, 4233.4, 33.82, 29.66, 0, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054, 8, 3.895, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1716850800, 3.3665, 7.8447, 2.33, 86380, 140.3, 326.9, 28.17, 26.24, 0, 21.95, 0, 0.621, 12, 0.5, 3.1262, 7.4383, 2.379, 7760, 1450.3, 3450.8, 37.36, 32.74, 0, 21.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.373, 8, 2.372, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1716937200, 2.4727, 7.8772, 3.186, 86390, 103, 328.3, 25.59, 24.15, 0, 22.51, 0, 0.269, 2, 0.08, 2.3123, 7.7797, 3.364, 3770, 2208, 7428.9, 47.12, 40.71, 0, 21.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.469, 8, 3.24, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1717023600, 2.9731, 9.4753, 3.187, 85530, 125.1, 398.8, 27.22, 25.45, 0, 21.89, 0, 0.468, 2, 0.08, 2.8161, 9.5783, 3.401, 4630, 2189.6, 7447.5, 45.81, 39.34, 0, 21.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.968, 10, 3.369, 98.993, 98.993, 98.993, 98.993, 0, 98.958, , , 
289, 1717110000, 4.9431, 19.7733, 4, 86380, 206, 824.1, 26.34, 25.01, 0, 20.79, 0, 0.451, 20, 0.83, 4.6217, 18.6119, 4.027, 14870, 1118.9, 4505.9, 33.65, 29.27, 0, 19.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.939, 21, 4.252, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1717196400, 4.7691, 18.7169, 3.925, 86390, 198.7, 780, 27.84, 25.77, 0, 21.47, 0, 0.237, 20, 0.83, 4.4854, 17.6583, 3.937, 13530, 1193.4, 4698.4, 34.29, 29.65, 0, 20.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.774, 19, 3.98, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1717282800, 4.3925, 15.2267, 3.467, 86380, 183.1, 634.6, 28.87, 26.64, 0, 21.92, 0, 0.409, 10, 0.42, 4.1828, 14.7164, 3.518, 10230, 1471.9, 5178.8, 37.41, 32.29, 0, 20.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.401, 16, 3.636, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1717369200, 2.3705, 6.9094, 2.915, 86390, 98.8, 287.9, 28.05, 25.96, 0, 22.86, 0, 0.311, 2, 0.08, 2.2098, 6.9203, 3.132, 3600, 2209.8, 6920.3, 46.89, 40.51, 0, 22.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372, 7, 2.951, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1717455600, 1.8982, 6.6211, 3.488, 86380, 79.1, 275.9, 24.6, 23.51, 0, 22.28, 0, 0.168, 1, 0.04, 1.7387, 6.6617, 3.832, 2920, 2143.5, 8213, 45.33, 38.57, 0, 22.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898, 7, 3.688, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1717542000, 1.2261, 3.0061, 2.452, 86370, 51.1, 125.3, 22.83, 22.11, 0, 21.23, 0, 0.255, 1, 0.04, 1.0642, 3.0556, 2.871, 1690, 2267, 6508.9, 48.76, 42.47, 0, 22.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.225, 3, 2.449, 99.965, 99.965, 99.965, 99.965, 0, 98.889, , , 
289, 1717628400, 2.2051, 5.4558, 2.474, 86380, 91.9, 227.4, 26.74, 24.87, 0, 21.78, 0, 0.373, 2, 0.08, 2.044, 5.4114, 2.647, 3180, 2314, 6126.1, 48.17, 42.25, 0, 22.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.202, 6, 2.725, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1717714800, 2.4215, 6.6367, 2.741, 86390, 100.9, 276.6, 26.98, 24.94, 0, 21.66, 0, 0.42, 2, 0.08, 2.261, 6.6747, 2.952, 3580, 2273.7, 6712, 47.5, 41.36, 0, 21.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.421, 7, 2.891, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1717801200, 2.8596, 9.0011, 3.148, 86380, 119.2, 375.1, 27.57, 25.53, 0, 22.03, 0, 0.366, 2, 0.08, 2.7008, 9.0158, 3.338, 4440, 2189.9, 7310.1, 46.24, 39.81, 0, 22.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.863, 10, 3.493, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1717887600, 1.8597, 5.9386, 3.193, 86380, 77.5, 247.5, 24.18, 22.88, 0, 21.88, 0, 0.157, 1, 0.04, 1.6999, 5.9808, 3.518, 2840, 2154.9, 7581.3, 45.18, 38.61, 0, 23.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86, 6, 3.226, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1717974000, 1.7285, 5.1036, 2.953, 86380, 72, 212.7, 23.51, 22.34, 0, 21, 0, 0.279, 1, 0.04, 1.568, 5.1411, 3.279, 2570, 2196.4, 7201.6, 46.2, 39.89, 0, 21.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729, 5, 2.892, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1718060400, 1.2122, 2.6189, 2.16, 86390, 50.5, 109.1, 22.77, 21.62, 0, 20.61, 0, 0.296, 1, 0.04, 1.0502, 2.6442, 2.518, 1660, 2277.5, 5734.3, 46.42, 40.85, 0, 19.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.215, 3, 2.469, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1718146800, 5.0398, 18.415, 3.654, 86390, 210, 767.4, 27.7, 25.42, 0, 20.24, 0, 0.543, 15, 0.63, 4.7874, 17.8344, 3.725, 11740, 1468, 5468.8, 36.77, 31.81, 0, 20.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.041, 19, 3.769, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289, 1718233200, 5.179, 18.3833, 3.55, 86380, 215.8, 766.1, 28.09, 25.61, 0, 20.77, 0, 0.373, 9, 0.38, 4.9826, 17.9419, 3.601, 12010, 1493.5, 5378.1, 36.91, 31.87, 0, 19.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.176, 19, 3.671, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1718319600, 2.7012, 7.8772, 2.916, 86350, 112.6, 328.4, 27.75, 25.57, 0, 21.37, 0, 0.689, 7, 0.29, 2.5154, 7.7253, 3.071, 4950, 1829.4, 5618.4, 44.57, 39.45, 0, 21.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.696, 8, 2.967, 99.965, 99.942, 99.942, 99.942, 0, 99.861, , , 
289, 1718406000, 2.6679, 8.1406, 3.051, 86380, 111.2, 339.3, 26.85, 24.99, 0, 21.77, 0, 0.348, 2, 0.08, 2.5072, 8.0306, 3.203, 3710, 2432.9, 7792.5, 46.54, 40.08, 0, 22.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6687, 9, 3.372, 99.977, 99.977, 99.977, 99.977, 0, 99.861, , , 
289, 1718492400, 3.0596, 10.3808, 3.393, 86380, 127.5, 432.6, 25.47, 24.05, 0, 21.63, 0, 0.223, 2, 0.08, 2.9001, 10.0994, 3.482, 4470, 2335.7, 8133.8, 46.66, 40, 0, 23.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0583, 10, 3.27, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1718578800, 0.1634, 0, 0, 86380, 6.8, 0, 20.9, 20.41, 0, 22.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.164, 0, 0, 99.988, 99.977, 99.977, 99.977, 0, 99.931, , , 
289, 1718665200, 2.8274, 8.2672, 2.924, 86370, 117.8, 344.6, 27.07, 25.08, 0, 21.85, 0, 0.496, 2, 0.08, 2.6674, 8.505, 3.189, 3640, 2638.1, 8411.5, 46.73, 41.12, 0, 22.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.824, 9, 3.187, 99.965, 99.965, 99.965, 99.965, 0, 99.861, , , 
289, 1718751600, 1.7666, 6.2969, 3.564, 86370, 73.6, 262.5, 24.22, 22.92, 0, 22.31, 0, 0.151, 1, 0.04, 1.6069, 6.3461, 3.949, 3010, 1921.8, 7590, 43.83, 38.04, 0, 22.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766, 7, 3.964, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
289, 1718838000, 1.7384, 6.7558, 3.886, 86370, 72.5, 281.6, 23.99, 22.93, 0, 22.87, 0, 0.108, 1, 0.04, 1.5787, 6.7639, 4.285, 2960, 1920, 8226.4, 44.19, 38.12, 0, 24.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.736, 7, 4.032, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
