id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
75,2023-10-24 07:00:00, 6.9838, 31.265, 4.477, 83250, 303.6, 1352, 26.97, 25.65, 10.83, 20.2, 72.649, 0.031, 14, 0.58, 6.7644, 30.9038, 4.569, 40580, 606.2, 2741.6, 30.52, 27.91, 10.78, 20.3, 72.395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2831, 37.9499, 5.211, 99.965, 96.354, 96.354, 96.354, 100, 100, , , 
75,2023-10-25 07:00:00, 8.1488, 34.4962, 4.233, 86370, 339.6, 1437.8, 27.46, 26.07, 8.19, 20.62, 46.366, 0.123, 13, 0.54, 7.9309, 34.1256, 4.303, 44640, 639.6, 2752.1, 30.77, 28.16, 7.9, 20.5, 46.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1489, 34.4962, 4.233, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
75,2023-10-26 07:00:00, 6.4175, 31.2253, 4.866, 68520, 337.2, 1300.8, 26.79, 25.46, 10.41, 20.59, 37.891, 0.144, 12, 0.63, 6.2715, 30.8834, 4.924, 40330, 559.8, 2756.8, 31.41, 28.67, 10.34, 20.83, 47.961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5235, 31.2582, 4.792, 79.306, 99.977, 99.977, 99.977, 95.833, 100, , , 
75,2023-10-27 07:00:00, 9.4422, 42.1845, 4.468, 82380, 412.6, 1755.7, 28.34, 27.28, 9.93, 21.05, 43.914, 0.372, 16, 0.7, 9.2847, 41.9391, 4.517, 49570, 674.3, 3045.8, 31.79, 28.91, 9.74, 21.07, 46.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4574, 42.1219, 4.454, 95.347, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-10-28 07:00:00, 5.6779, 29.0913, 5.124, 84150, 242.9, 1298.7, 27.78, 26.45, 10.86, 20.81, 46.918, 0.254, 17, 0.73, 5.4561, 28.7632, 5.272, 43510, 451.4, 2379.9, 29.49, 27.07, 10.9, 20.76, 46.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7189, 31.1874, 5.453, 97.396, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-10-29 07:00:00, 7.1603, 35.0317, 4.893, 86370, 298.4, 1460.2, 28.38, 26.9, 10.42, 20.78, 44.846, 0, 17, 0.71, 6.9814, 34.6018, 4.956, 51920, 484.1, 2399.2, 30.24, 27.88, 10.41, 20.78, 45.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1604, 35.0317, 4.892, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-10-30 08:00:00, 7.1734, 35.3543, 4.929, 86380, 298.9, 1473.3, 28.34, 26.89, 11.07, 21.03, 44.417, 0.06, 17, 0.71, 6.9871, 34.894, 4.994, 50480, 498.3, 2488.5, 30.35, 27.98, 11.1, 21.02, 45.221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1733, 35.3542, 4.929, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2023-10-31 08:00:00, 6.8554, 33.8983, 4.945, 86370, 285.7, 1412.9, 28.2, 26.79, 10.74, 21.41, 44.954, 0.031, 18, 0.75, 6.6622, 33.427, 5.017, 49020, 489.3, 2454.9, 30.21, 27.82, 10.71, 21.4, 45.835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8644, 33.9297, 4.943, 99.977, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-01 08:00:00, 6.9802, 33.8141, 4.844, 86370, 290.9, 1409.4, 28.42, 26.98, 10.57, 21.25, 44.405, 0.005, 17, 0.71, 6.7943, 33.4474, 4.923, 50710, 482.3, 2374.5, 30.48, 28.13, 10.44, 21.29, 45.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9858, 33.8432, 4.845, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-02 08:00:00, 9.5196, 43.7804, 4.599, 86390, 396.7, 1824.4, 30.21, 28.4, 8.93, 21.06, 46.576, 0.028, 13, 0.54, 9.4007, 43.4856, 4.626, 64270, 526.6, 2435.8, 31.49, 29.12, 8.99, 21.07, 46.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5208, 43.7866, 4.599, 99.988, 99.988, 99.988, 99.988, 95.833, 100, , , 
75,2023-11-03 08:00:00, 8.1079, 40.6385, 5.012, 86370, 337.9, 1693.9, 29.11, 27.36, 9.21, 20.72, 47.501, 0, 15, 0.63, 7.9747, 40.2788, 5.051, 61350, 468, 2363.6, 30.28, 27.88, 9.21, 20.7, 47.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1122, 40.6523, 5.011, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-04 08:00:00, 10.3662, 47.4326, 4.576, 86370, 432.1, 1977, 30.68, 28.74, 7.53, 20.78, 48.184, 0.032, 9, 0.38, 10.2853, 47.2404, 4.593, 71790, 515.8, 2368.9, 31.55, 29.25, 7.57, 20.78, 48.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.37, 47.4446, 4.575, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-05 08:00:00, 9.4942, 44.8037, 4.719, 86370, 395.7, 1867.5, 30.03, 28.2, 8.97, 20.87, 47.135, 0.084, 13, 0.54, 9.3739, 44.493, 4.746, 64650, 522, 2477.6, 31.27, 28.87, 8.92, 20.88, 47.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4976, 44.8228, 4.719, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-06 08:00:00, 8.4701, 41.6736, 4.92, 86370, 353, 1737, 29.37, 27.57, 9.08, 20.86, 48.076, 0.003, 14, 0.58, 8.3482, 41.3833, 4.957, 63840, 470.8, 2333.6, 30.45, 28.08, 9.11, 20.85, 48.495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4755, 41.7007, 4.92, 99.965, 99.965, 99.965, 99.965, 91.667, 100, , , 
75,2023-11-07 08:00:00, 9.3571, 43.928, 4.695, 86370, 390, 1831, 29.78, 27.97, 9.35, 20.85, 45.947, 0.028, 13, 0.54, 9.2385, 43.6457, 4.724, 63850, 520.9, 2460.8, 31.08, 28.69, 9.31, 20.85, 46.343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3625, 43.9556, 4.695, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-08 08:00:00, 8.0558, 39.2693, 4.875, 86370, 335.8, 1636.8, 28.95, 27.25, 9.52, 20.89, 45.505, 0, 14, 0.58, 7.9211, 38.9406, 4.916, 60520, 471.2, 2316.4, 30.18, 27.82, 9.56, 20.88, 45.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0561, 39.2693, 4.874, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-09 08:00:00, 10.8997, 48.8579, 4.482, 86370, 454.3, 2036.5, 30.93, 28.94, 7.83, 20.98, 46.87, 0.03, 8, 0.33, 10.831, 48.6571, 4.492, 74280, 524.9, 2358.2, 31.67, 29.38, 7.83, 20.97, 47.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9054, 48.8862, 4.483, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-10 08:00:00, 10.8624, 48.211, 4.438, 86370, 452.8, 2009.5, 31.07, 29.11, 7.28, 21.08, 47.238, 0.053, 9, 0.38, 10.7815, 47.6774, 4.422, 70860, 547.7, 2422.2, 31.78, 29.42, 7.2, 21.14, 47.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8626, 48.2111, 4.438, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-11 08:00:00, 11.0366, 49.6619, 4.5, 86370, 460, 2070, 31.01, 28.89, 6.58, 21.25, 48.342, 0, 8, 0.33, 10.9787, 49.495, 4.508, 76270, 518.2, 2336.2, 31.57, 29.19, 6.53, 21.25, 48.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.042, 49.6895, 4.5, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-12 08:00:00, 10.7543, 49.6835, 4.62, 86370, 448.3, 2070.9, 30.84, 28.8, 7.39, 20.8, 49.46, 0.03, 9, 0.38, 10.6731, 49.467, 4.635, 71620, 536.5, 2486.5, 31.75, 29.33, 7.19, 20.75, 49.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7574, 49.7012, 4.62, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-13 08:00:00, 7.666, 38.8055, 5.062, 86370, 319.5, 1617.5, 28.37, 26.78, 11.47, 20.45, 45.144, 0.032, 16, 0.67, 7.4968, 38.4089, 5.123, 53740, 502.2, 2573, 30.24, 27.77, 11.54, 20.39, 45.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6661, 38.8054, 5.062, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
75,2023-11-14 08:00:00, 6.5509, 34.1166, 5.208, 86380, 273, 1421.9, 27.64, 26.15, 11.15, 20.65, 44.49, 0, 17, 0.71, 6.3672, 33.7123, 5.295, 50900, 450.3, 2384.4, 29.35, 26.93, 11.14, 20.64, 45.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.551, 34.1167, 5.208, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2023-11-15 08:00:00, 2.0796, 9.9181, 4.769, 25300, 296.1, 1411.9, 27.72, 26.24, 9.28, 20.8, 41.884, 0, 6, 0.85, 2.0253, 9.8021, 4.84, 15380, 474, 2294.4, 29.31, 26.98, 8.67, 21.01, 42.591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0419, 45.4846, 5.03, 29.317, 29.317, 29.317, 29.317, 100, 100, , , 
75,2023-11-16 08:00:00, 10.6543, 48.1596, 4.52, 82980, 462.2, 2143.9, 31.18, 29.08, 6.7, 20.84, 49.928, 0.046, 7, 0.3, 10.594, 48.0184, 4.533, 72810, 523.8, 2374.2, 31.57, 29.2, 6.66, 20.83, 48.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1316, 51.4561, 4.623, 96.042, 99.988, 99.988, 99.988, 100, 100, , , 
75,2023-11-17 08:00:00, 10.1538, 47.6333, 4.691, 86370, 423.2, 1985.4, 30.39, 28.36, 7.39, 21.1, 48.401, 0, 8, 0.33, 10.0874, 47.4602, 4.705, 74450, 487.8, 2294.9, 31.01, 28.69, 7.35, 21.08, 48.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1576, 47.6479, 4.691, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-18 08:00:00, 7.2249, 37.7647, 5.227, 86380, 301.1, 1573.9, 28.37, 26.81, 11.92, 20.73, 45.449, 0.046, 17, 0.71, 7.0455, 37.3016, 5.294, 51810, 489.6, 2591.9, 30.26, 27.77, 11.91, 20.66, 46.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.225, 37.7648, 5.227, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
75,2023-11-19 08:00:00, 7.4727, 38.2413, 5.117, 86370, 311.5, 1593.9, 28.28, 26.72, 11.64, 20.66, 46.027, 0.042, 17, 0.71, 7.2996, 37.8468, 5.185, 52950, 496.3, 2573.2, 30.21, 27.75, 11.63, 20.64, 46.828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4728, 38.2412, 5.117, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
75,2023-11-20 08:00:00, 7.9041, 39.0635, 4.942, 85080, 339.8, 1652.9, 28.95, 27.32, 10.11, 20.68, 68.386, 0.064, 16, 0.67, 7.7495, 38.5915, 4.98, 55500, 507, 2503.2, 30.67, 28.25, 10.11, 20.66, 70.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1522, 40.3213, 4.946, 99.965, 98.472, 98.472, 98.472, 100, 100, , , 
75,2023-11-21 08:00:00, 9.0285, 43.1543, 4.78, 86370, 376.3, 1798.7, 29.53, 27.68, 8.72, 20.88, 46.538, 0, 12, 0.5, 8.9267, 42.8883, 4.804, 67160, 478.5, 2299, 30.57, 28.24, 8.57, 20.92, 46.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0336, 43.1816, 4.78, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-22 08:00:00, 8.4131, 41.1004, 4.885, 86370, 350.7, 1713.1, 29.41, 27.72, 10.14, 20.93, 46.577, 0.065, 15, 0.63, 8.2629, 40.7324, 4.93, 58010, 512.8, 2527.8, 31.04, 28.61, 10.03, 20.86, 47.169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4133, 41.1003, 4.885, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-23 08:00:00, 7.2738, 36.643, 5.038, 82720, 316.6, 1594.7, 28.4, 26.83, 11.55, 21.04, 44.384, 0.037, 17, 0.74, 7.1067, 36.2671, 5.103, 50280, 508.8, 2596.7, 30.41, 27.92, 11.6, 21.02, 45.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8782, 40.4661, 5.136, 95.741, 95.741, 95.741, 95.741, 100, 100, , , 
75,2023-11-24 08:00:00, 10.6859, 45.5125, 4.259, 83420, 461.2, 1964.1, 30.32, 28.31, 6.98, 21.37, 46.312, 0.28, 8, 0.35, 10.6189, 45.3227, 4.268, 69660, 548.8, 2342.3, 31.37, 28.99, 6.56, 21.45, 46.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7021, 45.5549, 4.257, 96.551, 96.551, 96.551, 96.551, 100, 100, , , 
75,2023-11-25 08:00:00, 15.6644, 57.6379, 3.68, 79550, 708.9, 2696.7, 33.45, 30.72, 1.88, 21.22, 51.026, 1.387, 0, 0, 15.6644, 57.6379, 3.68, 79550, 708.9, 2608.4, 33.44, 30.8, 2.16, 21.36, 49.355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5291, 64.0718, 3.655, 92.072, 95.845, 95.845, 95.845, 100, 100, , , 
75,2023-11-26 08:00:00, 12.0127, 54.5965, 4.545, 86390, 500.6, 2275.1, 31.67, 29.36, 6.34, 21.05, 50.157, 0.011, 2, 0.08, 11.9949, 54.5548, 4.548, 83080, 519.8, 2364, 31.89, 29.49, 6.27, 21.04, 50.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0143, 54.6063, 4.545, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
75,2023-11-27 08:00:00, 9.7905, 46.5754, 4.757, 84650, 416.4, 1980.8, 30.13, 28.1, 7.83, 21.05, 48.49, 0.025, 8, 0.34, 9.719, 46.3998, 4.774, 71310, 490.6, 2342.4, 30.96, 28.58, 7.75, 21.09, 48.729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1463, 48.1796, 4.748, 97.975, 97.975, 97.975, 97.975, 100, 100, , , 
75,2023-11-28 08:00:00, 13.1938, 55.3676, 4.197, 84980, 563.6, 2345.5, 32.49, 30.11, 4.85, 21.64, 30.608, 0.013, 4, 0.17, 13.1646, 55.275, 4.199, 80100, 596.1, 2484.3, 32.84, 30.32, 4.87, 21.66, 30.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5301, 56.5968, 4.183, 99.965, 98.356, 98.356, 98.356, 100, 100, , , 
75,2023-11-29 08:00:00, 19.1514, 63.5529, 3.318, 86370, 798.3, 2649, 33.86, 31.17, 2.16, 21.39, 46.368, 2.421, 0, 0, 19.1514, 63.5529, 3.318, 86370, 798.3, 2649, 33.86, 31.17, 2.16, 21.39, 46.368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1625, 63.5928, 3.319, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-11-30 08:00:00, 21.2209, 70.2038, 3.308, 86370, 884.5, 2926.2, 34.07, 31.1, 0.91, 21.33, 46.849, 1.892, 1, 0.04, 21.2155, 70.1985, 3.309, 85890, 889.2, 2942.3, 34.09, 31.1, 0.9, 21.33, 46.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2281, 70.2266, 3.308, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-01 08:00:00, 23.4401, 70.5917, 3.012, 83500, 1010.6, 3092.3, 35.12, 31.97, -0.96, 21.71, 46.578, 2.508, 0, 0, 23.4401, 70.5917, 3.012, 83500, 1010.6, 3043.5, 34.98, 31.88, -1.16, 21.68, 45.843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0361, 74.2139, 3.088, 96.644, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-02 08:00:00, 23.538, 72.7599, 3.091, 86370, 981.1, 3032.7, 34.32, 31.23, 0.79, 20.6, 45.853, 3.697, 0, 0, 23.538, 72.7599, 3.091, 86370, 981.1, 3032.7, 34.32, 31.23, 0.79, 20.6, 45.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.5432, 72.7799, 3.091, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
75,2023-12-03 08:00:00, 18.7247, 69.2702, 3.699, 86370, 780.5, 2887.3, 33.27, 30.34, 2.56, 20.86, 49.721, 1.931, 0, 0, 18.7247, 69.2702, 3.699, 86370, 780.5, 2887.3, 33.27, 30.34, 2.56, 20.86, 49.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.7292, 69.2896, 3.7, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
