id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
41,2023-07-23 07:00:00, 2.0298, 5.5775, 2.748, 86370, 84.6, 232.5, 23.85, 22.73, 17.76, 0, 31.041, 0.208, 4, 0.17, 1.7473, 5.3344, 3.053, 3490, 1802.4, 5502.6, 52.25, 46.77, 17.59, 0, 45.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0347, 6, 2.949, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-07-24 07:00:00, 2.6818, 6.6328, 2.473, 86370, 111.8, 276.5, 23.41, 22.62, 14.65, 0, 33.313, 0.616, 5, 0.21, 2.3691, 7.0199, 2.963, 4560, 1870.4, 5542, 53.25, 47.76, 14.02, 0, 49.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6833, 7, 2.609, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-07-25 07:00:00, 2.047, 6.0458, 2.954, 86370, 85.3, 252, 24.62, 22.89, 14.77, 0, 34.239, 0.157, 5, 0.21, 1.7567, 5.9453, 3.384, 5050, 1252.3, 4238.2, 42.68, 38.45, 13.8, 0, 47.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049, 6, 2.928, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-07-26 07:00:00, 3.3108, 8.7885, 2.655, 86390, 138, 366.2, 26.25, 23.89, 15.11, 0, 36.329, 0.911, 6, 0.25, 3.0525, 9.4371, 3.092, 7950, 1382.3, 4273.4, 46.25, 42.02, 12.29, 0, 47.79, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.311, 10, 3.02, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-07-27 07:00:00, 2.006, 4.8481, 2.417, 74330, 97.1, 234.8, 25.3, 23.54, 18.15, 0, 30.976, 0.685, 3, 0.15, 1.773, 5.2882, 2.983, 3200, 1994.6, 5949.3, 60.47, 54.59, 19.02, 0, 50.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054, 5, 2.434, 86.042, 86.03, 86.03, 86.03, 100, 0, , , 
41,2023-07-28 07:00:00, 2.8106, 5.9857, 2.13, 85220, 118.7, 252.8, 28.75, 25.23, 18.04, 0, 31.095, 0.977, 4, 0.17, 2.5855, 6.6078, 2.556, 4340, 2144.7, 5481.1, 62.96, 57.52, 18.48, 0, 44.238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8177, 7, 2.484, 98.634, 98.646, 98.646, 98.646, 100, 0, , , 
41,2023-07-29 07:00:00, 2.0462, 4.1588, 2.032, 86380, 85.3, 173.3, 27.18, 23.85, 17.58, 0, 28.932, 0.631, 2, 0.08, 1.8397, 4.5889, 2.494, 3020, 2193.1, 5470.3, 64.07, 58.65, 16.86, 0, 44.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0483, 5, 2.441, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-07-30 07:00:00, 2.0825, 4.5007, 2.161, 86380, 86.8, 187.6, 27.54, 24, 16.15, 0, 32.014, 0.457, 2, 0.08, 1.8757, 4.7491, 2.532, 3020, 2235.9, 5661.1, 64.59, 58.97, 17.47, 0, 45.198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.084, 5, 2.399, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-07-31 07:00:00, 2.6493, 5.3094, 2.004, 86390, 110.4, 221.3, 28.66, 24.66, 16.97, 0, 31.038, 0.982, 3, 0.13, 2.4433, 6.0174, 2.463, 3880, 2267, 5583.2, 64.72, 59.18, 17.46, 0, 44.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.649, 6, 2.265, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41,2023-08-01 07:00:00, 1.8361, 3.5505, 1.934, 84120, 78.6, 150.2, 26.73, 23.2, 17.09, 0, 27.509, 0.509, 2, 0.09, 1.6345, 3.8678, 2.366, 2610, 2254.5, 5334.9, 64.37, 59.09, 16.43, 0, 44.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843, 4, 2.17, 97.361, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-08-02 07:00:00, 3.5334, 8.027, 2.272, 86380, 147.3, 334.5, 29.33, 25.09, 16.28, 0, 36.758, 0.71, 3, 0.13, 3.3297, 8.3978, 2.522, 4910, 2441.4, 6157.2, 64.71, 58.61, 16.6, 0, 45.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.535, 9, 2.546, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-08-03 07:00:00, 3.2368, 6.9894, 2.159, 86380, 134.9, 291.3, 28.27, 24.57, 16.57, 0, 34.473, 0.734, 3, 0.13, 3.0322, 7.4171, 2.446, 4600, 2373, 5804.7, 64.6, 58.85, 15.84, 0, 44.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.239, 7, 2.161, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-04 07:00:00, 1.7423, 3.1583, 1.813, 86380, 72.6, 131.6, 27.31, 23.19, 15.86, 0, 26.64, 0.65, 2, 0.08, 1.5338, 3.6033, 2.349, 2450, 2253.8, 5294.6, 64.18, 58.93, 16.97, 0, 43.541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7457, 4, 2.291, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-05 07:00:00, 3.2488, 8.7264, 2.686, 84640, 138.2, 364.2, 28.07, 24.07, 13.24, 0, 37.392, 0.82, 7, 0.3, 3.0344, 9.1484, 3.015, 8230, 1327.3, 4001.7, 45.38, 41.4, 12.92, 0, 46.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2543, 10, 3.073, 97.963, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-06 07:00:00, 3.4971, 9.4856, 2.712, 86380, 145.7, 395.3, 25.33, 23.83, 13.94, 0, 36.841, 0.679, 7, 0.29, 3.1973, 9.8303, 3.075, 8010, 1437, 4418.1, 46.79, 42.41, 12.71, 0, 47.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.499, 10, 2.858, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-07 07:00:00, 3.0672, 8.9659, 2.923, 86390, 127.8, 373.6, 26.74, 24.09, 15.13, 0, 37.027, 0.545, 7, 0.29, 2.8056, 9.1482, 3.261, 7890, 1280.1, 4174.1, 44.66, 40.49, 13.86, 0, 46.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0681, 9, 2.933, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-08-08 07:00:00, 3.0725, 8.1549, 2.654, 86390, 128, 339.8, 23.42, 23.05, 14.19, 0, 35.731, 0.451, 6, 0.25, 2.7199, 8.3016, 3.052, 6220, 1574.2, 4804.8, 49.05, 44.3, 13.41, 0, 50.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.073, 9, 2.929, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-08-09 07:00:00, 3.0588, 8.7663, 2.866, 86380, 127.5, 365.3, 27.94, 24.62, 17.04, 0, 35.779, 0.75, 8, 0.33, 2.8152, 9.1099, 3.236, 8340, 1215.2, 3932.3, 43.77, 39.85, 13.79, 0, 45.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.058, 9, 2.943, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-10 07:00:00, 2.3514, 4.9602, 2.109, 86380, 98, 206.7, 29.29, 25.28, 19.7, 0, 29.403, 0.935, 3, 0.13, 2.1287, 5.5879, 2.625, 3550, 2158.7, 5666.6, 60.69, 55.06, 16.65, 0, 45.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353, 6, 2.55, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-11 07:00:00, 2.5414, 5.7087, 2.246, 86380, 105.9, 237.9, 29.8, 26.46, 20.06, 0, 30.816, 0.802, 4, 0.17, 2.3126, 6.1678, 2.667, 4090, 2035.5, 5428.9, 62.96, 57.57, 20.13, 0, 44.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5421, 6, 2.36, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-08-12 07:00:00, 2.5711, 5.3054, 2.063, 86390, 107.1, 221.1, 27.86, 25.32, 17.35, 0, 30.751, 0.95, 4, 0.17, 2.3216, 5.9771, 2.575, 3850, 2170.9, 5588.9, 62.67, 57.14, 17.04, 0, 46.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.572, 7, 2.722, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-08-13 07:00:00, 2.1089, 4.4935, 2.131, 86380, 87.9, 187.3, 26.18, 24.18, 17.28, 0, 28.771, 0.689, 4, 0.17, 1.8568, 4.9299, 2.655, 3180, 2102, 5581.1, 60.09, 54.55, 16.17, 0, 45.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111, 5, 2.369, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-14 07:00:00, 2.8552, 6.5682, 2.3, 85120, 120.8, 277.8, 27.57, 24.89, 16.8, 0, 34.424, 0.821, 5, 0.21, 2.599, 6.958, 2.677, 4410, 2121.6, 5680, 61.05, 55.4, 16.7, 0, 47.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86, 7, 2.448, 98.519, 98.519, 98.519, 98.519, 95.833, 0, , , 
41,2023-08-15 07:00:00, 2.7074, 6.9515, 2.568, 86400, 112.8, 289.6, 27.99, 24.79, 16.9, 0, 34.111, 0.643, 6, 0.25, 2.4718, 7.2907, 2.95, 5670, 1569.4, 4629, 49.17, 44.55, 15.24, 0, 44.837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.711, 8, 2.951, 100, 100, 100, 100, 100, 0, , , 
41,2023-08-16 07:00:00, 1.3953, 3.5278, 2.528, 86380, 58.1, 147, 26.38, 23.73, 18.16, 0, 27.632, 0.347, 4, 0.17, 1.162, 3.7334, 3.213, 2990, 1399.1, 4495, 48.08, 43.59, 17.14, 0, 45.294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.395, 3, 2.151, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-17 07:00:00, 2.873, 6.4199, 2.235, 86370, 119.8, 267.6, 27.34, 24.78, 18.5, 0, 31.445, 0.982, 4, 0.17, 2.62, 7.0304, 2.683, 4520, 2086.7, 5599.5, 61.35, 55.79, 17.94, 0, 46.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.875, 8, 2.783, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-08-18 07:00:00, 3.0432, 6.8231, 2.242, 86380, 126.8, 284.4, 28.36, 25.42, 18.69, 0, 32.063, 1.152, 5, 0.21, 2.78, 7.4946, 2.696, 4730, 2115.8, 5704.2, 62.91, 57.26, 18.45, 0, 47.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.042, 8, 2.63, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-19 07:00:00, 1.5883, 3.7137, 2.338, 86380, 66.2, 154.8, 26.56, 24.39, 19.22, 0, 28.827, 0.366, 3, 0.13, 1.3372, 3.8015, 2.843, 2490, 1933.2, 5496.2, 60.97, 55.53, 19.81, 0, 48.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59, 4, 2.516, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-20 07:00:00, 1.5484, 2.9318, 1.893, 86380, 64.5, 122.2, 27.07, 24.45, 18.13, 0, 23.545, 0.601, 4, 0.17, 1.3003, 3.2141, 2.472, 2370, 1975.1, 4882.2, 57.7, 52.82, 16.24, 0, 42.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.549, 3, 1.937, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-21 07:00:00, 2.0514, 4.5954, 2.24, 86380, 85.5, 191.5, 27.87, 24.92, 18.37, 0, 30.157, 0.444, 3, 0.13, 1.8104, 4.7796, 2.64, 3180, 2049.5, 5410.8, 61.97, 56.59, 19.69, 0, 44.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051, 5, 2.438, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-22 07:00:00, 2.3959, 4.9641, 2.072, 86380, 99.9, 206.9, 29.12, 25.84, 18.72, 0, 29.018, 0.953, 4, 0.17, 2.1541, 5.5601, 2.581, 3830, 2024.7, 5226.2, 62.43, 57.23, 18.79, 0, 44.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3997, 6, 2.5, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-23 07:00:00, 2.6555, 5.6596, 2.131, 86380, 110.7, 235.9, 30.05, 26.2, 18.7, 0, 30.877, 0.937, 4, 0.17, 2.4259, 6.1969, 2.554, 4190, 2084.3, 5324.3, 62.78, 57.46, 18.27, 0, 43.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6573, 6, 2.258, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41,2023-08-24 07:00:00, 2.0518, 4.887, 2.382, 86370, 85.5, 203.7, 27.17, 25.08, 19.25, 0, 31.484, 0.605, 3, 0.13, 1.8104, 5.2204, 2.883, 3110, 2095.7, 6042.9, 62.29, 56.29, 19.51, 0, 48.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054, 6, 2.921, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-08-25 07:00:00, 2.1832, 4.6936, 2.15, 86370, 91, 195.6, 26.58, 24.35, 15.98, 0, 31.447, 0.641, 3, 0.13, 1.9374, 5.1518, 2.659, 3250, 2146, 5706.7, 62.13, 56.46, 16.31, 0, 46.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.184, 5, 2.289, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-08-26 07:00:00, 2.558, 5.9604, 2.33, 86370, 106.6, 248.4, 25.38, 23.65, 13.99, 0, 32.052, 0.462, 7, 0.29, 2.2442, 6.0462, 2.694, 4450, 1815.5, 4891.3, 52.49, 47.62, 13.7, 0, 44.665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56, 6, 2.344, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-08-27 07:00:00, 3.4375, 8.9191, 2.595, 86380, 143.3, 371.7, 25.37, 23.98, 14.11, 0, 36.263, 0.736, 7, 0.29, 3.1273, 9.31, 2.977, 7210, 1561.5, 4648.6, 49.13, 44.51, 13.05, 0, 48.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.437, 10, 2.91, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-08-28 07:00:00, 2.425, 4.5571, 1.879, 86370, 101.1, 189.9, 27.59, 23.08, 14.47, 0, 30.878, 0.822, 3, 0.13, 2.2183, 4.9965, 2.252, 3510, 2275.2, 5124.6, 63.9, 58.81, 14.51, 0, 43.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.427, 5, 2.06, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-08-29 07:00:00, 2.2109, 4.4618, 2.018, 86370, 92.2, 186, 26.23, 22.55, 15.34, 0, 30.343, 0.636, 2, 0.08, 2.0043, 4.8552, 2.422, 3100, 2327.6, 5638.3, 64.68, 59.07, 16.32, 0, 44.077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.212, 5, 2.26, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-08-30 07:00:00, 2.7848, 6.3451, 2.278, 86380, 116.1, 264.4, 26.13, 22.46, 13.9, 0, 34.517, 0.493, 3, 0.13, 2.5628, 6.5707, 2.564, 4250, 2170.9, 5565.8, 59.54, 53.99, 15, 0, 44.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.785, 7, 2.513, 99.977, 99.977, 99.977, 99.977, 91.667, 0, , , 
41,2023-08-31 07:00:00, 3.7687, 11.2889, 2.995, 86360, 157.1, 470.6, 23.79, 23.28, 12.9, 0, 40.017, 0.369, 8, 0.33, 3.429, 11.2883, 3.292, 9220, 1338.9, 4407.6, 43.48, 39.09, 11.49, 0, 49.928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77, 12, 3.183, 99.954, 99.954, 99.954, 99.954, 100, 0, , , 
41,2023-09-01 07:00:00, 2.4948, 6.7125, 2.691, 86370, 104, 279.8, 24.17, 22.86, 16.62, 0, 33.349, 0.554, 4, 0.17, 2.1995, 7.0179, 3.191, 4690, 1688.3, 5386.9, 52.65, 47.3, 16.9, 0, 49.708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.491, 7, 2.81, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
41,2023-09-02 07:00:00, 1.7011, 4.0993, 2.41, 86370, 70.9, 170.9, 23.32, 22.47, 18.13, 0, 25.855, 0.33, 3, 0.13, 1.4121, 4.2683, 3.023, 2650, 1918.3, 5798.4, 56.59, 50.83, 18.12, 0, 46.236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.701, 4, 2.352, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-09-03 07:00:00, 2.5855, 7.2943, 2.821, 86380, 107.8, 304, 27.32, 24.58, 17.67, 0, 35.145, 0.297, 6, 0.25, 2.3358, 7.2899, 3.121, 5440, 1545.8, 4824.2, 51.23, 46.41, 17.82, 0, 45.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.584, 8, 3.096, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-09-04 07:00:00, 2.308, 5.8471, 2.533, 86370, 96.2, 243.7, 28.15, 24.89, 19.78, 0, 31.94, 0.492, 3, 0.13, 2.0762, 6.0495, 2.914, 4030, 1854.7, 5404, 60.44, 55.05, 21.22, 0, 45.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.308, 6, 2.6, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-09-05 07:00:00, 1.3052, 2.8218, 2.162, 86390, 54.4, 117.6, 27.22, 24.28, 20.44, 0, 23.52, 0.34, 2, 0.08, 1.0771, 3.041, 2.823, 2100, 1846.5, 5213.2, 58.8, 53.6, 20.59, 0, 43.838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.308, 3, 2.294, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-06 07:00:00, 1.2747, 2.8562, 2.241, 64000, 71.7, 160.7, 28.03, 24.84, 20.81, 0, 27.803, 0.333, 2, 0.11, 1.0977, 3.0423, 2.772, 2030, 1946.6, 5395.1, 61.1, 55.73, 20.39, 0, 44.866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3486, 3, 2.224, 74.074, 74.074, 74.074, 74.074, 95.833, 0, , , 
41,2023-09-07 07:00:00, 2.1024, 5.2707, 2.507, 63720, 118.8, 297.8, 31.67, 28.02, 22.68, 0, 31.953, 0.571, 2, 0.11, 1.9413, 5.6328, 2.902, 3530, 1979.8, 5744.5, 64.59, 58.87, 24.71, 0, 44.404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1814, 6, 2.751, 73.75, 73.75, 73.75, 73.75, 100, 0, , , 
41,2023-09-08 07:00:00, 1.9041, 4.4548, 2.34, 85000, 80.6, 188.7, 29.51, 26.77, 21.89, 0, 28.419, 0.557, 3, 0.13, 1.6743, 4.8369, 2.889, 3170, 1901.4, 5493, 62.47, 57, 23.87, 0, 44.345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91, 5, 2.618, 98.391, 98.38, 98.38, 98.38, 95.833, 0, , , 
41,2023-09-09 07:00:00, 1.0961, 2.3534, 2.147, 86380, 45.7, 98.1, 28.79, 26.02, 23.43, 0, 20.48, 0.285, 2, 0.08, 0.8681, 2.5126, 2.894, 1790, 1746, 5053.3, 60.45, 55.42, 24.17, 0, 43.18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.098, 3, 2.732, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41,2023-09-10 07:00:00, 1.9969, 4.8276, 2.418, 86390, 83.2, 201.2, 30.04, 26.95, 21.29, 0, 30.347, 0.588, 3, 0.13, 1.7767, 5.1867, 2.919, 3360, 1903.6, 5557.2, 62.57, 57.04, 23.17, 0, 44.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998, 5, 2.503, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-11 07:00:00, 2.2215, 5.163, 2.324, 86370, 92.6, 215.2, 29.36, 26.84, 20.03, 0, 30.743, 0.601, 3, 0.13, 1.9838, 5.5231, 2.784, 3580, 1994.8, 5553.9, 62.51, 56.98, 20.58, 0, 44.775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.223, 6, 2.699, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-09-12 07:00:00, 2.1275, 4.5813, 2.153, 86390, 88.7, 190.9, 27.92, 25.57, 17.49, 0, 29.735, 0.609, 3, 0.13, 1.8733, 4.9771, 2.657, 3250, 2075, 5513, 62.61, 57.12, 17.84, 0, 45.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.129, 5, 2.348, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41,2023-09-13 07:00:00, 2.318, 4.9799, 2.148, 86370, 96.6, 207.6, 23.78, 22.82, 15.51, 0, 29.615, 0.686, 3, 0.13, 2.0097, 5.4447, 2.709, 3370, 2146.9, 5816.3, 60.32, 54.56, 15.8, 0, 48.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3197, 6, 2.587, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
41,2023-09-14 07:00:00, 1.5622, 3.9694, 2.541, 86370, 65.1, 165.4, 24.48, 22.89, 16.47, 0, 27.986, 0.335, 4, 0.17, 1.3051, 4.1109, 3.15, 3620, 1297.9, 4088.2, 43.87, 39.78, 14.44, 0, 45.374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5633, 4, 2.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
