id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
73,2023-12-11 08:00:00, 14.7014, 65.4942, 4.455, 86400, 612.6, 2728.9, 25.87, 21.77, 6.91, 0, 50.173, 1.098, 7, 0.29, 14.3215, 65.0986, 4.546, 42550, 1211.7, 5507.8, 33.67, 27.69, 7.02, 0, 52.281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7, 68, 4.626, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-12 08:00:00, 14.3664, 66.8914, 4.656, 86400, 598.6, 2787.1, 26.16, 21.93, 6.59, 0, 52.906, 0.306, 4, 0.17, 13.9928, 66.4225, 4.747, 42760, 1178.1, 5592.2, 34.15, 28.08, 6.32, 0, 55.139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.365, 68, 4.734, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-13 08:00:00, 17.2488, 71.2697, 4.132, 86400, 718.7, 2969.6, 27.36, 22.94, 5.41, 0, 49.543, 1.936, 9, 0.38, 16.9131, 71.1706, 4.208, 48440, 1257, 5289.3, 33.55, 27.78, 5.43, 0, 50.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.25, 74, 4.29, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-14 08:00:00, 18.277, 70.8969, 3.879, 86400, 761.5, 2954, 26.6, 22.49, 4.67, 0, 49.258, 2.591, 9, 0.38, 17.8657, 71.0439, 3.977, 45720, 1406.8, 5594, 33.25, 27.21, 4.54, 0, 49.583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.272, 75, 4.105, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-15 08:00:00, 20.3732, 95.0081, 4.663, 86400, 848.9, 3958.7, 32.27, 27.14, 7.01, 0, 54.393, 0.158, 8, 0.33, 20.2045, 93.8317, 4.644, 67210, 1082.2, 5025.9, 34.39, 28.82, 6.56, 0, 54.275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.374, 97, 4.761, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-16 08:00:00, 17.0098, 78.8025, 4.633, 86400, 708.7, 3283.4, 30.88, 26.34, 10.22, 0, 49.688, 0.262, 17, 0.71, 16.7093, 76.14, 4.557, 53350, 1127.5, 5137.8, 34.81, 29.15, 10.38, 0, 48.983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0071, 80, 4.704, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-17 08:00:00, 13.5246, 57.5569, 4.256, 86400, 563.5, 2398.2, 27.59, 24.03, 10.23, 0, 45.89, 0.224, 15, 0.63, 13.1217, 55.5647, 4.235, 42660, 1107.3, 4689, 34.89, 29.63, 9.92, 0, 46.736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.521, 59, 4.364, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-18 08:00:00, 9.2905, 47.0803, 5.068, 86400, 387.1, 1961.7, 24.72, 21.9, 12.02, 0, 47.545, 0.304, 7, 0.29, 8.7927, 46.1711, 5.251, 29440, 1075.2, 5645.9, 34.09, 27.97, 12.13, 0, 51.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.283, 48, 5.171, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-19 08:00:00, 12.1183, 54.3322, 4.483, 86400, 504.9, 2263.8, 24.76, 21.66, 8.74, 0, 49.085, 0.382, 7, 0.29, 11.67, 53.5542, 4.589, 34380, 1222, 5607.8, 33.93, 27.86, 8.6, 0, 49.856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1189, 56, 4.621, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-20 08:00:00, 11.2578, 49.8083, 4.424, 86400, 469.1, 2075.3, 24.97, 21.54, 9.35, 0, 46.868, 0.177, 6, 0.25, 10.7937, 48.9956, 4.539, 34460, 1127.6, 5118.5, 34.41, 28.77, 8.48, 0, 50.295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.252, 50, 4.444, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-21 08:00:00, 18.2739, 87.8753, 4.809, 86400, 761.4, 3661.5, 30.26, 25.88, 10.49, 0, 49.776, 0.271, 14, 0.58, 18.0182, 86.0619, 4.776, 58950, 1100.3, 5255.7, 34.18, 28.41, 10.55, 0, 49.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2761, 90, 4.924, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-22 08:00:00, 13.9482, 64.5631, 4.629, 86400, 581.2, 2690.1, 27.87, 23.94, 9.5, 0, 49.215, 0.24, 14, 0.58, 13.5718, 62.7342, 4.622, 45630, 1070.8, 4949.4, 34.45, 28.95, 9.27, 0, 50.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.937, 66, 4.736, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-23 08:00:00, 17.4707, 79.4169, 4.546, 86400, 727.9, 3309, 31.66, 26.66, 10.41, 0, 49.329, 0.25, 14, 0.58, 17.1573, 77.6586, 4.526, 50990, 1211.3, 5482.9, 35.49, 29.54, 10.41, 0, 49.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.4661, 81, 4.638, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-24 08:00:00, 16.5367, 75.2508, 4.551, 86400, 689, 3135.5, 32.22, 27.21, 12.26, 0, 49, 0.293, 10, 0.42, 16.1799, 73.5733, 4.547, 45050, 1293, 5879.3, 37.65, 31.35, 12.72, 0, 49.373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5278, 77, 4.659, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-25 08:00:00, 13.5544, 54.5317, 4.023, 86400, 564.8, 2272.2, 26.85, 23.02, 9.54, 0, 46.315, 0.264, 11, 0.46, 13.0834, 52.71, 4.029, 33180, 1419.5, 5719, 36.74, 30.66, 9.49, 0, 47.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.554, 56, 4.132, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-26 08:00:00, 19.1485, 78.2764, 4.088, 86400, 797.9, 3261.5, 28.53, 24.22, 6.1, 0, 48.498, 0.805, 9, 0.38, 18.8345, 77.5756, 4.119, 51150, 1325.6, 5459.9, 34.86, 29, 6.59, 0, 48.593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1492, 80, 4.178, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-27 08:00:00, 18.0865, 75.0336, 4.149, 86400, 753.6, 3126.4, 28.98, 24.72, 7.48, 0, 50.491, 0.692, 12, 0.5, 17.7719, 73.9036, 4.158, 50960, 1255.5, 5220.8, 35.06, 29.37, 6.02, 0, 51.285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.082, 77, 4.258, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-28 08:00:00, 18.7157, 82.04, 4.383, 86400, 779.8, 3418.3, 31.69, 26.91, 8.97, 0, 48.763, 0.274, 16, 0.67, 18.454, 80.0553, 4.338, 58910, 1127.7, 4892.2, 34.58, 29.14, 8.92, 0, 48.299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.709, 84, 4.49, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-29 08:00:00, 9.0318, 37.4822, 4.15, 86400, 376.3, 1561.8, 21.64, 18.7, 6.87, 0, 44.131, 0.226, 4, 0.17, 8.5062, 36.9961, 4.349, 25940, 1180.5, 5134.4, 33.92, 28.24, 7.86, 0, 48.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0278, 39, 4.32, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-30 08:00:00, 13.8596, 59.4403, 4.289, 86400, 577.5, 2476.7, 24.23, 20.26, 6.22, 0, 49.663, 0.987, 8, 0.33, 13.4422, 59.1308, 4.399, 37100, 1304.4, 5737.8, 33.09, 26.86, 5.57, 0, 51.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8591, 61, 4.401, 100, 100, 100, 100, 100, 0, , , 
73,2023-12-31 08:00:00, 13.6298, 60.83, 4.463, 86400, 567.9, 2534.6, 25.15, 21.28, 6.45, 0, 50.44, 1.024, 8, 0.33, 13.2479, 60.4078, 4.56, 41190, 1157.9, 5279.6, 33.25, 27.46, 6.15, 0, 52.791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.6279, 63, 4.623, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-01 08:00:00, 12.7169, 57.1464, 4.494, 86400, 529.9, 2381.1, 23.25, 19.53, 6.25, 0, 48.544, 0.799, 6, 0.25, 12.2779, 57.3061, 4.667, 36870, 1198.8, 5595.4, 32.3, 26.22, 6.21, 0, 51.857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.717, 59, 4.639, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-02 08:00:00, 15.7878, 74.7256, 4.733, 86400, 657.8, 3113.6, 28.78, 24.15, 7.9, 0, 52.409, 0.27, 10, 0.42, 15.4658, 73.6819, 4.764, 49030, 1135.6, 5410.1, 33.94, 28.01, 7.7, 0, 53.202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.783, 76, 4.815, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-03 08:00:00, 13.4405, 62.4753, 4.648, 86400, 560, 2603.1, 25.67, 22.25, 6.7, 0, 50.605, 0.299, 11, 0.46, 13.0658, 61.0842, 4.675, 45060, 1043.9, 4880.2, 33.02, 27.58, 7.39, 0, 51.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.438, 63, 4.688, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-04 08:00:00, 13.9557, 62.2136, 4.458, 86400, 581.5, 2592.2, 25.64, 22.03, 6.27, 0, 49.225, 0.241, 10, 0.42, 13.6003, 60.8114, 4.471, 46960, 1042.6, 4661.9, 32.22, 26.97, 6.01, 0, 50.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.958, 64, 4.585, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-05 08:00:00, 12.5268, 54.2314, 4.329, 86400, 522, 2259.6, 24.54, 20.74, 4.99, 0, 49.197, 0.727, 13, 0.54, 12.1232, 52.9419, 4.367, 40700, 1072.3, 4682.8, 31.59, 26.33, 4.9, 0, 50.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5239, 56, 4.471, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-06 08:00:00, 13.4123, 57.7744, 4.308, 86400, 558.8, 2407.3, 24.91, 21.81, 4.19, 0, 51.748, 0.628, 8, 0.33, 12.9446, 56.9844, 4.402, 41750, 1116.2, 4913.6, 31.9, 26.43, 4.74, 0, 51.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4092, 59, 4.4, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-07 08:00:00, 13.1139, 50.9667, 3.886, 86400, 546.4, 2123.6, 23.48, 20.47, 3.38, 0, 48.013, 0.935, 12, 0.5, 12.5987, 49.7628, 3.95, 37270, 1216.9, 4806.7, 30.9, 25.51, 3.48, 0, 47.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.115, 53, 4.041, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-08 08:00:00, 17.1457, 63.6553, 3.713, 86400, 714.4, 2652.3, 25.41, 22.43, 2.5, 0, 47.85, 0.497, 13, 0.54, 16.6645, 62.1642, 3.73, 47810, 1254.8, 4680.8, 30.88, 25.6, 2.61, 0, 45.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.146, 65, 3.791, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-09 08:00:00, 18.695, 73.3036, 3.921, 86400, 779, 3054.3, 26.21, 22.75, 2.9, 0, 48.947, 0.566, 10, 0.42, 18.319, 72.4328, 3.954, 53600, 1230.4, 4864.9, 31.55, 26.1, 2.99, 0, 48.163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6919, 75, 4.012, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-10 08:00:00, 18.5958, 78.3886, 4.215, 86400, 774.8, 3266.2, 27.83, 23.9, 3.62, 0, 51.836, 0.167, 10, 0.42, 18.2625, 77.0514, 4.219, 55710, 1180.1, 4979.1, 32.39, 26.82, 3.76, 0, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6001, 80, 4.301, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-11 08:00:00, 17.0323, 74.34, 4.365, 86400, 709.7, 3097.5, 26, 21.93, 4.99, 0, 50.121, 0.999, 9, 0.38, 16.7342, 73.6475, 4.401, 53740, 1121, 4933.6, 32.5, 27.02, 5.12, 0, 51.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0259, 76, 4.464, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-12 08:00:00, 17.9854, 70.6469, 3.928, 86400, 749.4, 2943.6, 25.94, 22.02, 4.01, 0, 47.105, 1.432, 13, 0.54, 17.68, 69.9275, 3.955, 52900, 1203.2, 4758.8, 32.37, 27.06, 3.79, 0, 48.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.9771, 74, 4.116, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-13 08:00:00, 23.8512, 92.47, 3.877, 86400, 993.8, 3852.9, 31.43, 26.68, 4.18, 0, 47.426, 1.124, 18, 0.75, 23.6966, 90.7044, 3.828, 71560, 1192.1, 4563.1, 32.97, 27.82, 3.94, 0, 46.748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.8521, 95, 3.983, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-14 08:00:00, 23.4829, 82.8094, 3.526, 86400, 978.5, 3450.4, 29.9, 26.02, 2.06, 0, 46.079, 0.32, 15, 0.63, 23.2075, 80.9333, 3.487, 64790, 1289.5, 4497, 32.86, 27.77, 1.95, 0, 44.547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4839, 84, 3.577, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-15 08:00:00, 22.2815, 77.4297, 3.475, 86400, 928.4, 3226.2, 28.38, 24.48, -0.49, 0, 48.231, 0.285, 9, 0.38, 21.9431, 76.3122, 3.478, 59300, 1332.1, 4632.8, 32.19, 26.56, -0.71, 0, 46.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.2761, 79, 3.546, 100, 100, 100, 100, 91.667, 0, , , 
73,2024-01-16 08:00:00, 19.9914, 71.6906, 3.586, 86400, 833, 2987.1, 26.64, 22.38, 0.82, 0, 48.523, 0.242, 11, 0.46, 19.6269, 70.2528, 3.579, 52090, 1356.4, 4855.3, 31.89, 25.84, 0.33, 0, 47.475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9871, 73, 3.652, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-17 08:00:00, 21.9707, 73.8803, 3.363, 86400, 915.4, 3078.3, 26.75, 23.36, -0.71, 0, 47.512, 2.402, 11, 0.46, 21.5519, 73.7875, 3.424, 52160, 1487.5, 5092.7, 32.14, 26.53, -0.41, 0, 46.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.969, 77, 3.505, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-18 08:00:00, 23.3577, 78.3719, 3.355, 86400, 973.2, 3265.5, 26.68, 23.1, -1.52, 0, 49.44, 0.948, 9, 0.38, 22.928, 77.89, 3.397, 50830, 1623.9, 5516.5, 32.32, 26.26, -2.19, 0, 48.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3579, 81, 3.468, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-19 08:00:00, 26.9735, 91.4169, 3.389, 86400, 1123.9, 3809, 29.29, 24.94, 1.61, 0, 48.467, 3.853, 13, 0.54, 26.659, 92.0028, 3.451, 60020, 1599, 5518.3, 33.8, 27.78, 0.99, 0, 48.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.969, 96, 3.56, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-20 08:00:00, 10.5768, 45.0153, 4.256, 86400, 440.7, 1875.6, 19.63, 16.31, 4.98, 0, 45, 0.36, 3, 0.13, 10.0719, 45.1703, 4.485, 28130, 1289, 5780.8, 31.39, 25.11, 4.83, 0, 49.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5779, 46, 4.349, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-21 08:00:00, 16.0823, 81.6514, 5.077, 86400, 670.1, 3402.1, 26.2, 21.83, 8.48, 0, 51.885, 0.568, 7, 0.29, 15.7861, 81.3417, 5.153, 54200, 1048.5, 5402.8, 32.72, 26.79, 8.63, 0, 53.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.0732, 83, 5.164, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-22 08:00:00, 15.6472, 70.62, 4.513, 86400, 652, 2942.5, 26.87, 22.52, 8.84, 0, 46.729, 0.436, 9, 0.38, 15.2977, 69.8294, 4.565, 46880, 1174.7, 5362.3, 33.29, 27.4, 9.24, 0, 47.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6418, 72, 4.603, 100, 100, 100, 100, 100, 0, , , 
73,2024-01-23 08:00:00, 12.4421, 57.6411, 4.633, 86400, 518.4, 2401.7, 25.05, 21.18, 8.81, 0, 47.748, 0.272, 7, 0.29, 11.9915, 56.835, 4.74, 35710, 1208.9, 5729.7, 33.53, 27.32, 8.85, 0, 50.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.439, 59, 4.743, 100, 100, 100, 100, 100, 0, , , 
