id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
289,2024-05-12 07:00:00, 2.5185, 9.3772, 3.723, 86380, 105, 390.8, 27.28, 25.22, 0, 21.36, 0, 0.295, 2, 0.08, 2.3608, 9.2753, 3.929, 5380, 1579.7, 6206.5, 43.91, 38, 0, 22.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.516, 10, 3.975, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-13 07:00:00, 0.1627, 0, 0, 86380, 6.8, 0, 20.74, 20.5, 0, 22.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-14 07:00:00, 2.797, 9.4439, 3.376, 86380, 116.6, 393.6, 28.36, 26.4, 0, 22.55, 0, 0.502, 3, 0.13, 2.6375, 9.3436, 3.543, 5640, 1683.5, 5964, 46.41, 40.79, 0, 22.98, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.797, 9, 3.218, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-15 07:00:00, 0.1625, 0, 0, 86380, 6.8, 0, 21.15, 20.84, 0, 22.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-16 07:00:00, 3.3405, 10.5725, 3.165, 86380, 139.2, 440.6, 30.98, 27.97, 0, 21.46, 0, 0.548, 3, 0.13, 3.1828, 10.5656, 3.32, 6910, 1658.2, 5504.5, 45.32, 40.02, 0, 21.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.338, 12, 3.595, 99.977, 99.977, 99.977, 99.977, 0, 99.861, , , 
289,2024-05-17 07:00:00, 2.9662, 10.5244, 3.548, 86380, 123.6, 438.6, 27.73, 26.07, 0, 21.67, 0, 0.563, 14, 0.58, 2.7128, 9.9642, 3.673, 8340, 1171, 4301.1, 37.84, 33.63, 0, 21.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.964, 11, 3.711, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-18 07:00:00, 2.1908, 8.235, 3.759, 86380, 91.3, 343.2, 26.88, 24.93, 0, 21.6, 0, 0.376, 14, 0.58, 1.9285, 7.6483, 3.966, 6410, 1083.1, 4295.5, 34.52, 30.62, 0, 20.66, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196, 8, 3.643, 99.988, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-19 07:00:00, 4.4859, 13.2342, 2.95, 86380, 187, 551.6, 30.96, 28.07, 0, 21.04, 0, 0.666, 4, 0.17, 4.324, 13.0264, 3.013, 6520, 2387.5, 7192.5, 48.22, 42.04, 0, 22.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.484, 14, 3.122, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-20 07:00:00, 0.1626, 0, 0, 86380, 6.8, 0, 20.34, 20.04, 0, 20.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 97.569, , , 
289,2024-05-21 07:00:00, 4.0314, 12.6672, 3.142, 86350, 168, 528.1, 28.43, 26.05, 0, 20.91, 0, 0.508, 11, 0.46, 3.8246, 12.3222, 3.222, 7970, 1727.6, 5565.9, 38.97, 33.44, 0, 20.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.035, 14, 3.47, 99.977, 99.942, 99.942, 99.942, 0, 99.861, , , 
289,2024-05-22 07:00:00, 1.1567, 2.9092, 2.515, 86380, 48.2, 121.2, 23.64, 22.36, 0, 20.64, 0, 0.242, 1, 0.04, 0.9952, 2.9436, 2.958, 1590, 2253.4, 6664.8, 47.94, 41.62, 0, 20.45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.156, 3, 2.595, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-23 07:00:00, 5.3643, 22.1447, 4.128, 86370, 223.6, 923, 28.53, 26.73, 0, 20.48, 0, 0.641, 30, 1.25, 4.9644, 20.2975, 4.089, 16840, 1061.3, 4339.1, 33.2, 29.04, 0, 20.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.365, 23, 4.287, 99.965, 99.965, 99.965, 99.965, 0, 99.931, , , 
289,2024-05-24 07:00:00, 5.0907, 20.0397, 3.937, 86380, 212.2, 835.2, 25.09, 24.2, 0, 20.61, 0, 0.686, 36, 1.5, 4.6667, 18.3847, 3.94, 15530, 1081.8, 4261.8, 33.05, 28.88, 0, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0927, 21, 4.124, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-25 07:00:00, 3.4042, 13.1247, 3.855, 86380, 141.9, 547, 27.39, 25.38, 0, 20.8, 0, 0.223, 13, 0.54, 3.153, 12.4189, 3.939, 9490, 1196.1, 4711.1, 34.19, 29.74, 0, 20.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4023, 14, 4.115, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-26 07:00:00, 2.8275, 11.8747, 4.2, 86380, 117.8, 494.9, 24.99, 23.85, 0, 21, 0, 0.401, 23, 0.96, 2.4875, 10.6414, 4.278, 9740, 919.4, 3933.2, 31.42, 27.52, 0, 20.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.825, 12, 4.248, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-27 07:00:00, 2.0541, 7.1878, 3.499, 86390, 85.6, 299.5, 24.37, 23.38, 0, 21.6, 0, 0.407, 10, 0.42, 1.8317, 6.7853, 3.704, 5770, 1142.9, 4233.4, 33.82, 29.66, 0, 20.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.054, 8, 3.895, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289,2024-05-28 07:00:00, 3.3665, 7.8447, 2.33, 86380, 140.3, 326.9, 28.17, 26.24, 0, 21.95, 0, 0.621, 12, 0.5, 3.1262, 7.4383, 2.379, 7760, 1450.3, 3450.8, 37.36, 32.74, 0, 21.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.373, 8, 2.372, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
289,2024-05-29 07:00:00, 2.4727, 7.8772, 3.186, 86390, 103, 328.3, 25.59, 24.15, 0, 22.51, 0, 0.269, 2, 0.08, 2.3123, 7.7797, 3.364, 3770, 2208, 7428.9, 47.12, 40.71, 0, 21.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.469, 8, 3.24, 99.988, 99.988, 99.988, 99.988, 0, 99.931, , , 
289,2024-05-30 07:00:00, 2.9731, 9.4753, 3.187, 85530, 125.1, 398.8, 27.22, 25.45, 0, 21.89, 0, 0.468, 2, 0.08, 2.8161, 9.5783, 3.401, 4630, 2189.6, 7447.5, 45.81, 39.34, 0, 21.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.968, 10, 3.369, 98.993, 98.993, 98.993, 98.993, 0, 98.958, , , 
289,2024-05-31 07:00:00, 4.9431, 19.7733, 4, 86380, 206, 824.1, 26.34, 25.01, 0, 20.79, 0, 0.451, 20, 0.83, 4.6217, 18.6119, 4.027, 14870, 1118.9, 4505.9, 33.65, 29.27, 0, 19.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.939, 21, 4.252, 99.977, 99.977, 99.977, 99.977, 0, 99.931, , , 
