id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
87,2023-12-11 08:00:00, 14.2349, 43.7122, 3.071, 86390, 593.2, 1821.6, 27.24, 26.14, 6.61, 0, 40.898, 0.484, 13, 0.54, 14.0049, 43.5392, 3.109, 49530, 1017.9, 3164.6, 31.9, 29.27, 6.53, 0, 39.806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2974, 46, 3.217, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2023-12-12 08:00:00, 14.4172, 47.185, 3.273, 86380, 600.9, 1966.5, 28.12, 25.81, 6.68, 0, 37.905, 0.208, 20, 0.83, 14.1963, 47.1736, 3.323, 51230, 997.6, 3315, 31.57, 28.83, 7.04, 0, 38.377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3954, 48, 3.334, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
87,2023-12-13 08:00:00, 16.2145, 53.5778, 3.304, 86390, 675.7, 2232.7, 27.59, 25.87, 5.79, 0, 43.102, 1.323, 16, 0.67, 15.9525, 53.5686, 3.358, 44970, 1277.1, 4288.3, 34.35, 30.57, 5.38, 0, 42.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2153, 55, 3.392, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
87,2023-12-14 08:00:00, 19.0777, 58.6239, 3.073, 86380, 795.1, 2443.2, 29.29, 26.69, 4.63, 0, 38.301, 1.629, 25, 1.04, 18.9274, 58.6044, 3.096, 63070, 1080.4, 3345.1, 31.38, 28.41, 4.76, 0, 38.37, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.063, 62, 3.252, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2023-12-15 08:00:00, 18.121, 60.5686, 3.342, 86370, 755.3, 2524.6, 31.09, 27.93, 6.96, 0, 40.569, 0.564, 7, 0.29, 17.9147, 60.3394, 3.368, 53560, 1204.1, 4055.7, 34.32, 30.81, 7.06, 0, 40.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1219, 62, 3.421, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-16 08:00:00, 10.5648, 34.3478, 3.251, 86390, 440.3, 1431.3, 26.42, 24.85, 10.23, 0, 38.831, 0.11, 12, 0.5, 10.1984, 34.0511, 3.339, 29900, 1227.9, 4099.8, 33.76, 30.46, 10.23, 0, 37.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5637, 35, 3.313, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2023-12-17 08:00:00, 10.2052, 33.8567, 3.318, 86380, 425.3, 1411, 27.64, 24.78, 9.71, 0, 42.423, 0.166, 8, 0.33, 9.8136, 33.5711, 3.421, 27410, 1288.9, 4409.2, 34.63, 31.45, 9.01, 0, 41.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2053, 34, 3.332, 99.977, 99.977, 99.977, 99.977, 79.167, 0, , , 
87,2023-12-18 08:00:00, 9.8176, 32.4367, 3.304, 86390, 409.1, 1351.7, 26.73, 25.65, 11.67, 0, 45.836, 0.148, 8, 0.33, 9.549, 32.2369, 3.376, 45020, 763.6, 2577.8, 30, 28.72, 12.31, 0, 44.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8159, 34, 3.464, 99.988, 99.988, 99.988, 99.988, 50, 0, , , 
87,2023-12-19 08:00:00, 9.0993, 27.7706, 3.052, 86400, 379.1, 1157.1, 25.71, 24.21, 8.29, 0, 50.839, 0.183, 4, 0.17, 8.671, 27.5028, 3.172, 18500, 1687.3, 5351.9, 36.46, 32.72, 7.53, 0, 48.836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0999, 28, 3.077, 100, 100, 100, 100, 20.833, 0, , , 
87,2023-12-20 08:00:00, 12.4585, 39.4375, 3.166, 86400, 519.1, 1643.2, 28.33, 26.94, 8.67, 0, 50.716, 0.265, 10, 0.42, 12.1776, 39.2775, 3.225, 42410, 1033.7, 3334.1, 33.61, 31.08, 8.68, 0, 49.489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4606, 40, 3.21, 100, 100, 100, 100, 12.5, 0, , , 
87,2023-12-21 08:00:00, 11.9448, 40.8011, 3.416, 86380, 497.8, 1700.4, 27.94, 26.11, 9.75, 0, 40.904, 0.226, 8, 0.33, 11.6562, 40.4967, 3.474, 40220, 1043.3, 3624.8, 32.8, 30.25, 9.98, 0, 40.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9453, 42, 3.516, 99.977, 99.977, 99.977, 99.977, 45.833, 0, , , 
87,2023-12-22 08:00:00, 11.5255, 39.8039, 3.454, 86370, 480.4, 1659.1, 26.5, 25.67, 9.75, 0, 40.895, 0.19, 6, 0.25, 11.194, 39.6222, 3.54, 34000, 1185.2, 4195.3, 35.01, 31.59, 9.96, 0, 39.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5262, 41, 3.557, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-23 08:00:00, 12.5368, 45.5975, 3.637, 86370, 522.5, 1900.6, 28.03, 26.33, 10.77, 0, 39.637, 0.25, 8, 0.33, 12.2462, 45.3444, 3.703, 40110, 1099.1, 4069.8, 33.54, 30.62, 10.71, 0, 38.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5365, 46, 3.669, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-24 08:00:00, 6.6622, 22.1975, 3.332, 86370, 277.7, 925.2, 25.13, 24.94, 12.39, 0, 35.972, 0.099, 7, 0.29, 6.2631, 21.8442, 3.488, 23410, 963.1, 3359.2, 31.16, 29.47, 13.42, 0, 33.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6676, 23, 3.45, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-25 08:00:00, 7.9644, 25.4483, 3.195, 86370, 332, 1060.7, 23.06, 22.66, 9.78, 0, 46.319, 0.018, 5, 0.21, 7.5371, 25.2353, 3.348, 18610, 1458, 4881.6, 34.57, 31.65, 10.09, 0, 43.943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9652, 26, 3.264, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-26 08:00:00, 16.1815, 48.5419, 3, 86370, 674.5, 2023.3, 28.38, 26.14, 6.35, 0, 46.459, 0.185, 16, 0.67, 15.864, 48.4322, 3.053, 36480, 1565.5, 4779.5, 35.72, 32.06, 5.78, 0, 45.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.183, 49, 3.028, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-27 08:00:00, 21.7181, 76.9972, 3.545, 86370, 905.2, 3209.3, 32.11, 29.21, 7.63, 0, 41.448, 0.775, 23, 0.96, 21.6041, 76.9497, 3.562, 68800, 1130.4, 4026.4, 34.02, 30.75, 8.06, 0, 41.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7036, 79, 3.64, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-28 08:00:00, 17.5089, 61.5367, 3.515, 86370, 729.8, 2564.9, 31.33, 27.93, 8.96, 0, 39.333, 0.36, 12, 0.5, 17.2649, 61.2453, 3.547, 47910, 1297.3, 4602, 33.69, 30.41, 9.04, 0, 39.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5245, 63, 3.595, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-29 08:00:00, 18.5901, 55.7122, 2.997, 86370, 774.9, 2322.1, 29.53, 26.95, 7.11, 0, 39.899, 1.399, 21, 0.88, 18.3372, 55.4633, 3.025, 48680, 1356.1, 4101.6, 33.73, 30.44, 6.75, 0, 39.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5894, 58, 3.12, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2023-12-30 08:00:00, 22.0616, 74.1717, 3.362, 86390, 919.3, 3090.8, 31.5, 28.75, 6.63, 0, 42.259, 1.252, 20, 0.83, 21.942, 74.1583, 3.38, 67680, 1167.1, 3944.6, 34.42, 30.97, 6.69, 0, 42.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0669, 77, 3.489, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2023-12-31 08:00:00, 18.9185, 63.1536, 3.338, 86370, 788.5, 2632.3, 31.39, 28.9, 6.81, 0, 43.273, 0.493, 15, 0.63, 18.7143, 62.8394, 3.358, 54430, 1237.8, 4156.2, 34.45, 31.18, 6.64, 0, 42.777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9287, 65, 3.434, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-01 08:00:00, 16.2019, 50.7892, 3.135, 85470, 682.4, 2139.2, 29.8, 27.9, 6.56, 0, 39.036, 0.851, 16, 0.67, 15.9195, 50.5744, 3.177, 41090, 1394.8, 4431, 34.67, 31.33, 6.64, 0, 38.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6987, 54, 3.234, 98.924, 98.924, 98.924, 98.924, 100, 0, , , 
87,2024-01-02 08:00:00, 17.2422, 60.0456, 3.482, 86370, 718.7, 2502.8, 28.97, 26.38, 7.95, 0, 42.834, 0.192, 8, 0.33, 16.9833, 59.8339, 3.523, 44900, 1361.7, 4797.4, 34.67, 31.21, 8.06, 0, 42.268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.2357, 61, 3.539, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-03 08:00:00, 20.2196, 69.7961, 3.452, 86370, 842.8, 2909.2, 32.27, 28.86, 7.04, 0, 42.077, 0.237, 9, 0.38, 19.9891, 69.5672, 3.48, 49500, 1453.8, 5059.4, 35.6, 31.81, 7.01, 0, 42.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.2286, 71, 3.51, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-04 08:00:00, 19.2868, 61.9283, 3.211, 86370, 803.9, 2581.2, 32.22, 29.05, 6.55, 0, 39.522, 0.841, 19, 0.79, 19.1093, 61.5533, 3.221, 58380, 1178.4, 3795.7, 33.88, 30.87, 6.45, 0, 39.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.2872, 64, 3.318, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-05 08:00:00, 22.15, 69.1569, 3.122, 86370, 923.2, 2882.5, 31.77, 29.07, 5.39, 0, 40.479, 0.949, 30, 1.25, 21.9998, 69.1269, 3.142, 63960, 1238.3, 3890.8, 34.65, 31.35, 5.54, 0, 40.436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1508, 71, 3.205, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-06 08:00:00, 20.3925, 58.2511, 2.856, 86370, 850, 2428, 30.12, 27.97, 4.53, 0, 38.08, 1.774, 18, 0.75, 20.1812, 58.24, 2.886, 54260, 1339, 3864.1, 34.45, 31.37, 4.42, 0, 38.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3929, 61, 2.991, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-07 08:00:00, 22.9728, 68.3114, 2.974, 86370, 957.5, 2847.3, 28.58, 25.47, 3.81, 0, 40.88, 1.663, 40, 1.67, 22.7727, 68.2944, 2.999, 54260, 1510.9, 4531.1, 34.7, 30.91, 3.67, 0, 41.091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9757, 71, 3.09, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-08 08:00:00, 27.0292, 80.5422, 2.98, 86370, 1126.6, 3357.1, 33.67, 30.65, 2.9, 0, 42.138, 1.321, 28, 1.17, 26.9417, 80.5308, 2.989, 72840, 1331.6, 3980.1, 35.88, 32.33, 2.89, 0, 42.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0354, 83, 3.07, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-09 08:00:00, 24.4742, 80.0928, 3.273, 86370, 1020.1, 3338.4, 33.09, 29.14, 3.37, 0, 44.494, 0.521, 28, 1.17, 24.378, 79.7964, 3.273, 68760, 1276.3, 4177.8, 35.69, 31.72, 3.3, 0, 44.416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4849, 82, 3.349, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-10 08:00:00, 26.4831, 84.9144, 3.206, 86390, 1103.6, 3538.5, 35.59, 32.38, 4.42, 0, 42.155, 1.058, 21, 0.88, 26.4633, 84.675, 3.2, 84700, 1124.8, 3598.9, 35.66, 32.42, 4.43, 0, 42.053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4845, 87, 3.285, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-01-11 08:00:00, 19.73, 62.2428, 3.155, 86380, 822.3, 2594, 31.16, 29.44, 5.5, 0, 40.55, 1.021, 17, 0.71, 19.5544, 62.2275, 3.182, 58710, 1199, 3815.7, 34.72, 31.51, 5.43, 0, 40.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7435, 64.75, 3.28, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-01-12 08:00:00, 25.7956, 79.34, 3.076, 86370, 1075.2, 3307, 35.16, 32.04, 4.61, 0, 40.617, 1.718, 19, 0.79, 25.7456, 79.3203, 3.081, 78760, 1176.8, 3625.6, 36.08, 32.68, 4.52, 0, 40.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8086, 82.25, 3.187, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-13 08:00:00, 24.0588, 75.5886, 3.142, 86370, 1002.8, 3150.6, 33.62, 30.64, 3.97, 0, 40.806, 2.387, 25, 1.04, 24.0298, 75.3406, 3.135, 82600, 1047.3, 3283.6, 33.73, 30.68, 3.88, 0, 40.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0686, 79, 3.282, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-14 08:00:00, 27.019, 78.7922, 2.916, 86390, 1125.9, 3283.4, 34.74, 31.52, 2.21, 0, 41.489, 2.953, 20, 0.83, 26.9568, 78.7297, 2.921, 77180, 1257.4, 3672.3, 35.66, 32.15, 2.32, 0, 41.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.016, 84, 3.109, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-01-15 08:00:00, 27.2315, 85.3678, 3.135, 86380, 1134.9, 3557.8, 32.86, 29.66, -0.32, 0, 46.968, 1.181, 31, 1.29, 27.1094, 85.3506, 3.148, 67330, 1449.5, 4563.5, 35.64, 31.66, -0.4, 0, 46.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2373, 87, 3.194, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-01-16 08:00:00, 25.9112, 83.7597, 3.233, 86390, 1079.8, 3490.4, 33.33, 30.06, 0.96, 0, 46.403, 1.198, 32, 1.33, 25.8125, 83.7361, 3.244, 71080, 1307.3, 4241, 35.25, 31.35, 0.87, 0, 46.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9131, 87, 3.357, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
87,2024-01-17 08:00:00, 31.2018, 84.4864, 2.708, 86400, 1300.1, 3520.3, 34, 30.82, -0.47, 0, 41.587, 2.48, 32, 1.33, 31.052, 84.4733, 2.72, 69380, 1611.2, 4383.2, 36.41, 32.56, -0.53, 0, 41.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.2006, 88, 2.82, 100, 100, 100, 100, 100, 0, , , 
87,2024-01-18 08:00:00, 32.8961, 79.1219, 2.405, 86380, 1371, 3297.5, 30.8, 28.04, -1.19, 0, 37.859, 3.273, 39, 1.63, 32.7218, 79.1186, 2.418, 63800, 1846.4, 4464.4, 34.03, 30.42, -1.32, 0, 37.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.9067, 84.75, 2.575, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-01-19 08:00:00, 28.8103, 81.5867, 2.832, 86370, 1200.8, 3400.6, 32.37, 29.05, 1.44, 0, 40.187, 3.601, 23, 0.96, 28.724, 81.5397, 2.839, 72970, 1417.1, 4022.8, 33.86, 30.04, 1.45, 0, 40.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8138, 87.25, 3.028, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
87,2024-01-20 08:00:00, 27.6389, 86.3739, 3.125, 86380, 1151.9, 3599.7, 33.26, 29.57, 4.66, 0, 41.794, 3.205, 22, 0.92, 27.5456, 86.3464, 3.135, 72380, 1370.1, 4294.7, 35.4, 31.08, 4.89, 0, 41.822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6389, 91, 3.292, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
87,2024-01-21 08:00:00, 16.213, 58.6392, 3.617, 86370, 675.8, 2444.1, 28.49, 26.17, 8.51, 0, 39.574, 0.313, 26, 1.08, 16.0062, 58.5806, 3.66, 53940, 1068.3, 3909.7, 32.69, 29.09, 8.82, 0, 39.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2167, 60, 3.7, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
