id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
283,2024-07-11 07:00:00, 1.3966, 4.1791, 2.992, 86400, 58.2, 174.1, 21.56, 21.81, 12.73, 0, 56.343, 0.028, 1, 0.04, 1.2675, 3.8835, 3.064, 4060, 1123.9, 3443.5, 48.74, 46.41, 12.62, 0, 43.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.399, 4, 2.859, 100, 100, 100, 100, 100, 0, , , 
283,2024-07-12 07:00:00, 0.4791, 1.1553, 2.411, 86400, 20, 48.1, 20.41, 20.27, 13.94, 0, 64.133, 0.033, 1, 0.04, 0.3531, 1.0428, 2.953, 1290, 985.5, 2910, 42.83, 40.87, 11.56, 0, 36.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.482, 1, 2.075, 100, 100, 100, 100, 100, 0, , , 
283,2024-07-13 07:00:00, 1.0532, 3.112, 2.955, 86390, 43.9, 129.7, 22.46, 21.72, 13.82, 0, 67.202, 0.004, 0, 0, 0.9202, 2.894, 3.145, 2810, 1178.8, 3707.6, 51.44, 48.93, 11.25, 0, 46.426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.056, 3, 2.841, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-14 07:00:00, 1.5538, 4.1997, 2.703, 86400, 64.7, 175, 21.08, 21.89, 13.9, 0, 54.18, 0.122, 1, 0.04, 1.4212, 4.0315, 2.837, 4660, 1097.9, 3114.4, 48.29, 46.18, 9.75, 0, 40.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.554, 4, 2.574, 100, 100, 100, 100, 100, 0, , , 
283,2024-07-15 07:00:00, 3.9288, 11.5902, 2.95, 86390, 163.7, 483, 26.97, 26.23, 14.04, 0, 46.802, 0.314, 2, 0.08, 3.7936, 11.2682, 2.97, 10730, 1272.8, 3780.6, 54.94, 52.38, 15.26, 0, 43.485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93, 12, 3.053, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-16 07:00:00, 0.124, 0.1173, 0.946, 86390, 5.2, 4.9, 21.96, 20.74, 15.9, 0, 4.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-17 07:00:00, 0.8373, 2.7029, 3.228, 86390, 34.9, 112.6, 22.06, 21.6, 16.05, 0, 51.651, 0.015, 1, 0.04, 0.7466, 2.297, 3.077, 2390, 1124.6, 3459.9, 47.92, 45.59, 15.99, 0, 39.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.839, 3, 3.576, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-18 07:00:00, 0.1243, 0.0385, 0.309, 86390, 5.2, 1.6, 20.9, 21.84, 17.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-19 07:00:00, 1.1459, 3.5914, 3.134, 86390, 47.8, 149.7, 23.22, 23.26, 17.3, 0, 64.526, 0.01, 1, 0.04, 1.0123, 3.2663, 3.227, 3090, 1179.3, 3805.4, 49.92, 47.35, 16.53, 0, 42.142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147, 3, 2.616, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-20 07:00:00, 1.0621, 3.3577, 3.161, 86390, 44.3, 139.9, 22.79, 23.87, 16.24, 0, 73.246, 0.025, 1, 0.04, 0.9273, 2.8757, 3.101, 2870, 1163.2, 3607.1, 49.24, 46.81, 15.96, 0, 40.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063, 3, 2.822, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-21 07:00:00, 1.1706, 3.3943, 2.9, 86390, 48.8, 141.4, 23.27, 24.27, 15.32, 0, 55.234, 0.099, 1, 0.04, 1.0361, 3.1892, 3.078, 3210, 1161.9, 3576.7, 49.72, 47.3, 15.64, 0, 40.788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173, 3, 2.558, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-22 07:00:00, 3.7781, 11.514, 3.048, 86390, 157.4, 479.8, 28.65, 28.99, 16.04, 0, 47.411, 0.087, 2, 0.08, 3.6454, 10.9203, 2.996, 10100, 1299.4, 3892.4, 56.19, 53.56, 16.92, 0, 42.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.779, 12, 3.175, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-23 07:00:00, 0.124, 0.0328, 0.265, 86390, 5.2, 1.4, 24.05, 24.76, 16.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-24 07:00:00, 2.3484, 10.3317, 4.399, 86390, 97.9, 430.5, 26.13, 26.67, 15.06, 0, 44.891, 0.171, 3, 0.13, 2.2075, 10.0341, 4.545, 8020, 990.9, 4504.1, 39.69, 35.85, 16.04, 0, 43.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35, 10, 4.255, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-25 07:00:00, 4.2254, 25.2254, 5.97, 86380, 176.1, 1051.3, 25.34, 24.94, 16.08, 0, 46.313, 0, 2, 0.08, 4.1074, 24.9079, 6.064, 26240, 563.5, 3417.2, 30.02, 26.83, 16.02, 0, 44.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.229, 25, 5.912, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
283,2024-07-26 07:00:00, 1.4282, 4.8825, 3.419, 86390, 59.5, 203.5, 27.02, 26.44, 15.31, 0, 42.842, 0.019, 1, 0.04, 1.2934, 4.6741, 3.614, 4420, 1053.4, 3806.9, 45.13, 42.58, 16.36, 0, 42.102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43, 5, 3.497, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-27 07:00:00, 3.5955, 16.8592, 4.689, 86380, 149.8, 702.6, 27.43, 26.12, 15.56, 0, 44.952, 0.245, 3, 0.13, 3.4643, 16.4899, 4.76, 16720, 745.9, 3550.5, 34.57, 31.6, 14.49, 0, 44.694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.594, 17, 4.73, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
283,2024-07-28 07:00:00, 1.7671, 6.1805, 3.497, 86390, 73.6, 257.5, 24.48, 24.99, 15.94, 0, 47.685, 0.018, 1, 0.04, 1.6356, 5.8463, 3.574, 5240, 1123.7, 4016.6, 47.46, 44.76, 18.11, 0, 42.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.768, 6, 3.394, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-29 07:00:00, 4.3772, 14.8072, 3.383, 86390, 182.4, 617, 27.58, 29.79, 17.03, 0, 45.772, 0.116, 2, 0.08, 4.2453, 14.5534, 3.428, 12310, 1241.5, 4256.1, 54.13, 51.27, 21.93, 0, 42.094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38, 14, 3.196, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-07-30 07:00:00, 0.1251, 0.058, 0.463, 86400, 5.2, 2.4, 22.6, 23.03, 16.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127, 0, 0, 100, 100, 100, 100, 100, 0, , , 
283,2024-07-31 07:00:00, 0.1244, 0.0642, 0.516, 86380, 5.2, 2.7, 21.74, 22.56, 19.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 1, 7.936, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
283,2024-08-01 07:00:00, 0.8131, 2.3566, 2.898, 86390, 33.9, 98.2, 25.14, 24.86, 18.03, 0, 42.511, 0.017, 1, 0.04, 0.678, 2.073, 3.057, 2240, 1089.7, 3331.6, 47.67, 45.44, 14.56, 0, 40.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815, 2, 2.454, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-02 07:00:00, 1.108, 3.4727, 3.134, 86400, 46.2, 144.7, 24.62, 24.98, 17.52, 0, 53.004, 0.031, 1, 0.04, 0.9739, 3.211, 3.297, 2980, 1176.5, 3879.1, 50.19, 47.58, 19.09, 0, 40.811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11, 3, 2.703, 100, 100, 100, 100, 100, 0, , , 
283,2024-08-03 07:00:00, 0.1235, 0.0545, 0.442, 86370, 5.1, 2.3, 21.21, 22.69, 15.78, 0, 0, 0.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1257, 0, 0, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-04 07:00:00, 1.2303, 3.6544, 2.97, 86390, 51.3, 152.3, 24.61, 24.54, 16.63, 0, 59.492, 0.039, 1, 0.04, 1.0983, 3.4201, 3.114, 3520, 1123.2, 3497.9, 49.26, 46.92, 13.86, 0, 43.735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2323, 4, 3.246, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-05 07:00:00, 3.7578, 11.6253, 3.094, 86400, 156.6, 484.4, 28.37, 29.47, 17.65, 0, 48.247, 0.255, 2, 0.08, 3.6201, 11.3757, 3.142, 10040, 1298, 4079, 56.7, 53.97, 18.52, 0, 44.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.761, 11, 2.925, 100, 100, 100, 100, 100, 0, , , 
283,2024-08-06 07:00:00, 0.124, 0.0327, 0.264, 86400, 5.2, 1.4, 22.17, 22.96, 16.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.125, 0, 0, 100, 100, 100, 100, 100, 0, , , 
283,2024-08-07 07:00:00, 0.1244, 0.0308, 0.248, 86370, 5.2, 1.3, 20.67, 21.89, 16.05, 0, 0, 0.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.126, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-08 07:00:00, 0.8276, 2.421, 2.925, 86390, 34.5, 100.9, 23.08, 23.28, 17.11, 0, 60.06, 0.046, 1, 0.04, 0.6932, 2.1665, 3.125, 2250, 1109.1, 3466.4, 48.08, 45.74, 16.42, 0, 40.218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.829, 3, 3.619, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-09 07:00:00, 1.0865, 3.3768, 3.108, 86380, 45.3, 140.7, 23.47, 23.87, 16.9, 0, 56.964, 0.05, 1, 0.04, 0.9531, 3.1448, 3.299, 2950, 1163.1, 3837.7, 50.31, 47.73, 18.93, 0, 41.453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.088, 3, 2.757, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
283,2024-08-10 07:00:00, 1.1849, 3.5547, 3, 86390, 49.4, 148.1, 23.32, 23.53, 17.46, 0, 50.203, 0.058, 1, 0.04, 1.0601, 3.3102, 3.122, 3360, 1135.8, 3546.6, 49.69, 47.32, 14.22, 0, 42.916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186, 3, 2.53, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-11 07:00:00, 0.1327, 0.0451, 0.339, 86380, 5.5, 1.9, 22.75, 23.31, 18.91, 0, 0, 0.005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135, 0, 0, 99.988, 99.977, 99.977, 99.977, 100, 0, , , 
283,2024-08-12 07:00:00, 3.7485, 11.8125, 3.151, 86390, 156.2, 492.2, 31.1, 31.66, 18.41, 0, 48.588, 0.054, 2, 0.08, 3.6106, 11.2538, 3.117, 10060, 1292, 4027.2, 56.97, 54.28, 18.8, 0, 44.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.747, 12, 3.203, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-13 07:00:00, 0.7806, 2.3312, 2.987, 86390, 32.5, 97.1, 24.28, 26.07, 16.49, 0, 60.688, 0.086, 1, 0.04, 0.6451, 2.1806, 3.38, 2220, 1046.1, 3536.2, 44.56, 42.18, 16.28, 0, 40.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.783, 2, 2.554, 100, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-14 07:00:00, 1.6331, 5.6677, 3.471, 86390, 68.1, 236.2, 26.93, 28.03, 15.78, 0, 49.622, 0.12, 2, 0.08, 1.4923, 5.4011, 3.619, 5050, 1063.8, 3850.3, 45.84, 43.25, 18.51, 0, 40.632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.635, 6, 3.67, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-15 07:00:00, 0.9326, 2.7265, 2.923, 86360, 38.9, 113.7, 23.4, 24.6, 16.86, 0, 57.424, 0.105, 1, 0.04, 0.7986, 2.5935, 3.247, 2470, 1164, 3780, 49.98, 47.45, 18.42, 0, 39.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.934, 3, 3.212, 99.988, 99.954, 99.954, 99.954, 100, 0, , , 
283,2024-08-16 07:00:00, 1.3872, 5.3516, 3.858, 86390, 57.8, 223, 22.25, 23.97, 14.8, 0, 54.523, 0.153, 2, 0.08, 1.2638, 5.0374, 3.986, 5720, 795.4, 3170.4, 37.72, 35.24, 12.09, 0, 44.366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389, 5, 3.6, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-17 07:00:00, 2.9937, 12.4473, 4.158, 86390, 124.8, 518.7, 27.73, 27.07, 14.99, 0, 46.271, 0.086, 3, 0.13, 2.842, 12.0331, 4.234, 12630, 810.1, 3429.9, 37.28, 34.7, 14.57, 0, 44.211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.996, 12, 4.005, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-18 07:00:00, 4.0908, 17.8676, 4.368, 86390, 170.5, 744.6, 29.19, 27.85, 15.83, 0, 45.347, 0.101, 2, 0.08, 3.9682, 17.6317, 4.443, 14080, 1014.6, 4508.1, 40.61, 37.1, 15.15, 0, 45.573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.095, 18, 4.396, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-19 07:00:00, 7.3419, 30.9617, 4.217, 86370, 306.1, 1290.5, 33.41, 34.1, 16.27, 0, 47.708, 0.09, 3, 0.13, 7.2194, 30.3506, 4.204, 28560, 910.1, 3825.7, 41.77, 38.76, 15.94, 0, 45.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.346, 31, 4.22, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-20 07:00:00, 1.8966, 6.9575, 3.668, 86390, 79, 289.9, 28.58, 27.99, 15.74, 0, 46.458, 0.1, 3, 0.13, 1.7435, 6.4608, 3.706, 6440, 974.6, 3611.7, 43.18, 40.64, 16.17, 0, 42.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.898, 6, 3.161, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
283,2024-08-21 07:00:00, 2.8152, 10.4361, 3.707, 86370, 117.3, 435, 30.99, 29.52, 14.95, 0, 44.615, 0.028, 2, 0.08, 2.6766, 10.0419, 3.752, 9220, 1045.1, 3920.9, 44.72, 42.11, 15.89, 0, 43.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.817, 11, 3.905, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-22 07:00:00, 2.1343, 7.3391, 3.439, 86370, 89, 305.9, 28.83, 28.48, 15.98, 0, 45.319, 0.089, 2, 0.08, 1.9919, 6.9168, 3.472, 6580, 1089.8, 3784.3, 46.7, 44.16, 16.43, 0, 41.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.136, 7, 3.277, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
283,2024-08-23 07:00:00, 1.5977, 5.2006, 3.255, 86390, 66.6, 216.7, 29.84, 28.68, 15.65, 0, 43.778, 0.122, 2, 0.08, 1.4524, 4.8546, 3.342, 5040, 1037.4, 3467.6, 45.06, 42.75, 15.18, 0, 41.066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.599, 5, 3.127, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
