id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
60,2023-09-22 07:00:00, 0.2453, 0.0186, 0.076, 86350, 10.2, 0.8, 21.49, 21.05, 12.79, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2426, 0.018, 0.074, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-23 07:00:00, 2.2646, 10.2089, 4.508, 86320, 94.4, 425.4, 24.9, 23.71, 12.89, 0, 42.413, 0.002, 3, 0.13, 2.0632, 10.0948, 4.893, 16300, 455.7, 2229.5, 37.1, 33.81, 15.09, 0, 46.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2607, 10.1909, 4.508, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-24 07:00:00, 5.0677, 25.4204, 5.016, 86400, 211.2, 1059.2, 30.04, 29.09, 16.64, 0, 46.579, 0.047, 27, 1.13, 4.8832, 24.3248, 4.981, 36690, 479.1, 2386.7, 37.09, 34.39, 17.15, 0, 44.165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0631, 25.4216, 5.021, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-25 07:00:00, 2.1684, 9.9429, 4.585, 86360, 90.4, 414.3, 25.99, 25.28, 16.65, 0, 40.42, 0, 2, 0.08, 1.9586, 9.8686, 5.038, 15190, 464.2, 2338.8, 36.92, 33.68, 15.99, 0, 45.805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1655, 9.9427, 4.591, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-26 07:00:00, 0.2539, 0.031, 0.122, 86400, 10.6, 1.3, 23.02, 22.8, 16.36, 0, 2.364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2504, 0.0307, 0.123, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-27 07:00:00, 4.8416, 24.0335, 4.964, 86400, 201.7, 1001.4, 29.27, 28.26, 16.02, 0, 46.084, 0.011, 19, 0.79, 4.668, 23.3477, 5.002, 36290, 463.1, 2316.1, 37.2, 34.24, 16.68, 0, 45.307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8354, 24.0304, 4.97, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-28 07:00:00, 1.9474, 8.9299, 4.586, 86400, 81.1, 372.1, 23.76, 23.57, 15.75, 0, 49.481, 0.01, 14, 0.58, 1.7223, 8.462, 4.913, 12510, 495.6, 2435.1, 35.05, 32.55, 15.91, 0, 42.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9423, 8.9318, 4.599, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-29 07:00:00, 0.2554, 0.028, 0.109, 86380, 10.6, 1.2, 21.64, 21.02, 14.94, 0, 0.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2519, 0.0289, 0.115, 100, 100, 100, 100, 100, 0, , , 
60,2023-09-30 07:00:00, 4.2406, 21.5949, 5.092, 86400, 176.7, 899.8, 27.81, 26.76, 15.43, 0, 45.629, 0.011, 37, 1.54, 4.0276, 20.4432, 5.076, 30530, 474.9, 2410.6, 35.34, 32.78, 16.18, 0, 44.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2389, 21.5924, 5.094, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-01 07:00:00, 3.7115, 18.1973, 4.903, 86220, 154.6, 758.2, 27.93, 26.56, 16.32, 0, 41.274, 0.007, 27, 1.13, 3.4903, 17.276, 4.95, 25710, 488.7, 2419, 35.53, 33, 16.15, 0, 42.799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7064, 18.2055, 4.912, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-02 07:00:00, 3.6542, 16.9829, 4.648, 86400, 152.3, 707.6, 27.01, 25.28, 14.28, 0, 42.937, 0, 2, 0.08, 3.4791, 16.9356, 4.868, 28320, 442.3, 2152.8, 36.46, 33.3, 14.12, 0, 46.759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6512, 16.9789, 4.65, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-03 07:00:00, 0.2616, 0.0083, 0.032, 86380, 10.9, 0.3, 20.89, 20.35, 14.05, 0, 0.226, 0.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2576, 0.0083, 0.032, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-04 07:00:00, 3.0011, 13.9701, 4.655, 86400, 125, 582.1, 24.79, 23.82, 14.77, 0, 41.051, 0, 10, 0.42, 2.805, 13.731, 4.895, 22720, 444.5, 2175.7, 35.4, 32.47, 14.98, 0, 44.078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9991, 13.9708, 4.658, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-05 07:00:00, 3.3158, 16.3816, 4.94, 86400, 138.2, 682.6, 26.07, 25.93, 15.58, 0, 46.979, 0, 31, 1.29, 3.0903, 15.6888, 5.077, 24260, 458.6, 2328.1, 34.3, 32.1, 16.06, 0, 42.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3158, 16.3816, 4.94, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-06 07:00:00, 1.9119, 9.131, 4.776, 86400, 79.7, 380.5, 23.89, 22.94, 16.25, 0, 36.692, 0, 14, 0.58, 1.6773, 8.7356, 5.208, 12920, 467.3, 2434.1, 34.12, 31.73, 16.19, 0, 42.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9083, 9.1328, 4.786, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-07 07:00:00, 1.5075, 6.6955, 4.441, 86400, 62.8, 279, 23.26, 23.4, 16.6, 0, 48.947, 0, 16, 0.67, 1.2518, 6.2274, 4.975, 8250, 546.2, 2717.4, 34.34, 31.85, 15.57, 0, 42.228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5061, 6.6902, 4.442, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-08 07:00:00, 0.2547, 0.0142, 0.056, 86400, 10.6, 0.6, 21.36, 21.8, 16.36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2513, 0.0139, 0.056, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-09 07:00:00, 0.2528, 0.0272, 0.108, 86390, 10.5, 1.1, 22.61, 22.06, 16.26, 0, 0.595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2503, 0.0268, 0.107, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-10 07:00:00, 1.9492, 9.0058, 4.62, 86390, 81.2, 375.2, 25.51, 24.5, 15.89, 0, 38.286, 0, 15, 0.63, 1.7134, 8.4946, 4.958, 12270, 502.7, 2492.3, 35.14, 32.67, 15.95, 0, 42.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9462, 9.0038, 4.626, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-11 07:00:00, 4.1517, 19.9618, 4.808, 86400, 173, 831.7, 27.49, 26.86, 15.61, 0, 50.315, 0.011, 15, 0.63, 3.9643, 19.3956, 4.893, 31180, 457.7, 2239.4, 36.46, 33.61, 15.09, 0, 45.526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1498, 19.9608, 4.81, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-12 07:00:00, 3.2108, 15.8619, 4.94, 86400, 133.8, 660.9, 26.05, 24.51, 14.03, 0, 44.119, 0, 1, 0.04, 3.0301, 15.8388, 5.227, 24800, 439.9, 2299.2, 36.13, 32.76, 14.98, 0, 48.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.208, 15.8614, 4.944, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-13 07:00:00, 3.3443, 13.6029, 4.067, 86400, 139.3, 566.8, 23.88, 23.73, 13.79, 0, 52.53, 0.014, 1, 0.04, 3.1462, 13.6029, 4.324, 20370, 556, 2404, 35.97, 32.47, 10.9, 0, 45.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3402, 13.6067, 4.074, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-14 07:00:00, 2.8581, 10.98, 3.842, 86380, 119.1, 457.5, 24.11, 22.65, 10.5, 0, 40.631, 0.034, 5, 0.21, 2.6531, 10.9473, 4.126, 15850, 602.6, 2486.4, 36.37, 32.6, 9.74, 0, 45.372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8555, 10.9741, 3.843, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-15 07:00:00, 3.9891, 17.0174, 4.266, 86300, 166.2, 709.1, 24.56, 23.48, 8.8, 0, 44.965, 0, 1, 0.04, 3.8257, 17.0033, 4.444, 27160, 507.1, 2253.7, 35.47, 32.16, 10.69, 0, 46.353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9872, 17.0161, 4.268, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-16 07:00:00, 7.7049, 32.7391, 4.249, 86400, 321, 1364.1, 28.84, 27, 9.33, 0, 46.604, 0.011, 2, 0.08, 7.6072, 32.7216, 4.301, 49840, 549.5, 2363.5, 35.49, 31.87, 10.24, 0, 46.054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7042, 32.7397, 4.25, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-17 07:00:00, 5.3294, 24.2161, 4.544, 86380, 222.1, 1009, 26.02, 25.13, 11.66, 0, 48.071, 0.015, 1, 0.04, 5.1908, 24.1924, 4.661, 35460, 527, 2456.1, 35.67, 32.04, 12.91, 0, 45.831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3277, 24.2162, 4.545, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-18 07:00:00, 6.1908, 29.9785, 4.842, 86400, 258, 1249.1, 28.4, 27.22, 13.69, 0, 50.064, 0.014, 1, 0.04, 6.0693, 29.9622, 4.937, 42200, 517.8, 2556, 37.26, 33.27, 14.45, 0, 48.208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1852, 29.9763, 4.846, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-19 07:00:00, 2.095, 9.6846, 4.623, 86380, 87.3, 403.5, 22.87, 22.93, 15.08, 0, 56.513, 0.001, 1, 0.04, 1.8804, 9.6576, 5.136, 11980, 565.1, 2902.1, 36.84, 32.84, 14.84, 0, 48.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0908, 9.6856, 4.633, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-20 07:00:00, 6.8323, 32.6335, 4.776, 84320, 291.7, 1393.7, 29.71, 28.22, 13.48, 0, 51.089, 0, 1, 0.04, 6.7208, 32.6121, 4.852, 46590, 519.2, 2519.9, 37.56, 33.71, 13.54, 0, 49.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0418, 33.8524, 4.807, 97.616, 97.639, 97.639, 97.639, 97.917, 0, , , 
60,2023-10-21 07:00:00, 3.5806, 13.1566, 3.674, 86400, 149.2, 548.2, 23.62, 23.55, 11.18, 0, 52.16, 0.013, 3, 0.13, 3.3282, 13.1436, 3.949, 14700, 815.1, 3218.8, 39.12, 34.65, 9.26, 0, 46.819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5787, 13.1576, 3.677, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-22 07:00:00, 6.6816, 29.784, 4.458, 86400, 278.4, 1241, 28.5, 27.28, 11.38, 0, 49.899, 0.012, 2, 0.08, 6.5232, 29.7395, 4.559, 41360, 567.8, 2588.5, 37.61, 33.84, 12.37, 0, 47.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6817, 29.7884, 4.458, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-23 07:00:00, 4.5963, 21.3985, 4.656, 86400, 191.5, 891.6, 26.86, 26.35, 13.29, 0, 50.458, 0, 1, 0.04, 4.4012, 21.3711, 4.856, 30340, 522.2, 2535.8, 37.1, 33.28, 14.31, 0, 47.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5935, 21.3976, 4.658, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-24 07:00:00, 8.2271, 35.1255, 4.269, 86400, 342.8, 1463.6, 30.23, 28.23, 11.96, 0, 47.783, 0, 2, 0.08, 8.1005, 35.1058, 4.334, 49230, 592.4, 2567.2, 37.85, 33.87, 12.23, 0, 46.39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2258, 35.128, 4.27, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-25 07:00:00, 3.5107, 14.8775, 4.238, 86400, 146.3, 619.9, 24.27, 24.12, 10.91, 0, 54.377, 0.025, 2, 0.08, 3.2703, 14.8372, 4.537, 19160, 614.5, 2787.8, 37.7, 33.99, 11.98, 0, 48.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5088, 14.8775, 4.24, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-26 07:00:00, 4.3053, 18.8126, 4.37, 86400, 179.4, 783.9, 25.39, 24.72, 12.68, 0, 50.25, 0, 1, 0.04, 4.0952, 18.7892, 4.588, 25840, 570.5, 2617.7, 37.4, 33.55, 12.81, 0, 47.336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3027, 18.8095, 4.372, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-27 07:00:00, 3.5365, 14.6674, 4.147, 86400, 147.4, 611.1, 24.3, 23.96, 12.11, 0, 51.267, 0.008, 1, 0.04, 3.3032, 14.6448, 4.434, 20420, 582.3, 2581.8, 37.79, 33.97, 12.45, 0, 46.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5355, 14.6687, 4.149, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-28 07:00:00, 7.8573, 34.6608, 4.411, 86400, 327.4, 1444.2, 29.69, 28.09, 12.56, 0, 48.317, 0.005, 2, 0.08, 7.7303, 34.6298, 4.48, 50090, 555.6, 2488.9, 37.64, 33.93, 12.86, 0, 46.635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8583, 34.6652, 4.411, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-29 07:00:00, 8.3474, 35.7837, 4.287, 86400, 347.8, 1491, 30.43, 28.72, 11.8, 0, 49.078, 0.012, 2, 0.08, 8.2033, 35.743, 4.357, 45990, 642.1, 2797.9, 38.67, 34.44, 11.97, 0, 47.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3426, 35.7828, 4.289, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-30 08:00:00, 6.0399, 25.8759, 4.284, 85870, 251.5, 1078.2, 28.5, 27.11, 12.43, 0, 48.07, 0.003, 3, 0.13, 5.851, 25.8283, 4.414, 32910, 640, 2825.3, 38.29, 34.22, 12.68, 0, 46.994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.034, 25.876, 4.288, 100, 100, 100, 100, 100, 0, , , 
60,2023-10-31 08:00:00, 4.4732, 19.6012, 4.382, 86400, 186.4, 816.7, 25.67, 24.2, 12.52, 0, 45.146, 0, 1, 0.04, 4.2576, 19.5758, 4.598, 25910, 591.6, 2719.9, 38.1, 34.02, 12.74, 0, 48.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4717, 19.6015, 4.383, 100, 100, 100, 100, 100, 0, , , 
60,2023-11-01 08:00:00, 7.6278, 31.3283, 4.107, 86400, 317.8, 1305.3, 29.16, 27.41, 12.07, 0, 47.517, 0.011, 1, 0.04, 7.4773, 31.2872, 4.184, 40860, 658.8, 2756.6, 38.32, 34, 11.94, 0, 45.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5917, 31.4012, 4.136, 100, 100, 100, 100, 100, 0, , , 
60,2023-11-02 08:00:00, 6.6191, 26.2241, 3.962, 86340, 275.8, 1092.7, 26.74, 24.85, 10.14, 0, 44.93, 0, 1, 0.04, 6.4951, 26.2024, 4.034, 30690, 761.9, 3073.6, 39.22, 34.68, 10.89, 0, 46.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6186, 26.2246, 3.962, 100, 100, 100, 100, 100, 0, , , 
60,2023-11-03 08:00:00, 5.1627, 20.9423, 4.056, 86350, 215.1, 872.6, 24.12, 23.35, 10.65, 0, 49.92, 0.015, 1, 0.04, 5.0203, 20.9195, 4.167, 23680, 763.2, 3180.3, 39.12, 34.46, 10.33, 0, 48.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1625, 20.9418, 4.057, 100, 100, 100, 100, 100, 0, , , 
60,2023-11-04 08:00:00, 4.0211, 16.9484, 4.215, 86390, 167.5, 706.2, 24.38, 24.64, 10.05, 0, 50.806, 0.008, 3, 0.13, 3.8668, 16.8799, 4.365, 17430, 798.6, 3486.4, 38.05, 33.92, 10.79, 0, 48.389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0208, 16.9504, 4.216, 100, 100, 100, 100, 100, 0, , , 
