id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
162,2024-01-11 08:00:00, 25.9323, 78.8311, 3.04, 86400, 1080.5, 3284.6, 33.59, 30.51, 4, 18.82, 45.025, 2.272, , , 25.5591, 78.9286, 3.088, 60730, 1515.1, 4678.8, 39.2, 34.81, 3.55, 18.87, 44.16, 25.5591, 78.9286, 3.088, 60730, 1515.1, 4678.8, 39.2, 34.81, 3.55, 18.87, 44.16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9301, 82, 3.162, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-12 08:00:00, 22.3248, 69.8444, 3.129, 86400, 930.2, 2910.2, 32.77, 29.55, 6, 18.43, 48.625, 0.469, , , 21.937, 69.6094, 3.173, 59600, 1325.1, 4204.6, 38.45, 33.78, 0, 0, 47.408, 21.937, 69.6094, 3.173, 59600, 1325.1, 4204.6, 38.45, 33.78, 0, 0, 47.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3169, 71, 3.181, 100, 100, 100, 100, 1.458, 1.458, , , 
162,2024-01-13 08:00:00, 23.9948, 68.9272, 2.873, 86400, 999.8, 2872, 32.46, 29.63, 4.53, 20.13, 46.427, 2.349, , , 23.5454, 69.1708, 2.938, 55350, 1531.4, 4498.9, 39.46, 35.01, 4.54, 20.39, 45.247, 23.5454, 69.1708, 2.938, 55350, 1531.4, 4498.9, 39.46, 35.01, 4.54, 20.39, 45.247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.999, 72, 3, 100, 100, 100, 100, 34.375, 34.375, , , 
162,2024-01-14 08:00:00, 19.9362, 61.5856, 3.089, 86400, 830.7, 2566.1, 31.72, 28.84, 4.58, 19.9, 45.098, 1.559, , , 19.4799, 61.6675, 3.166, 54840, 1278.8, 4048.2, 38.22, 33.67, 4.86, 20.06, 43.604, 19.4799, 61.6675, 3.166, 54840, 1278.8, 4048.2, 38.22, 33.67, 4.86, 20.06, 43.604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.942, 64, 3.209, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-15 08:00:00, 24.3899, 68.7439, 2.819, 86400, 1016.2, 2864.3, 31.52, 29.71, 1.96, 19.64, 44.643, 1.497, , , 23.8396, 69.0692, 2.897, 50000, 1716.5, 4973, 40.14, 36.98, 1.79, 19.92, 43.24, 23.8396, 69.0692, 2.897, 50000, 1716.5, 4973, 40.14, 36.98, 1.79, 19.92, 43.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.387, 71, 2.911, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-16 08:00:00, 30.0648, 83.6503, 2.782, 86400, 1252.7, 3485.4, 33.81, 30.83, 1.12, 19.4, 44.587, 1.254, , , 29.518, 83.5331, 2.83, 57110, 1860.7, 5265.6, 40.75, 36.23, 1.35, 19.61, 43.328, 29.518, 83.5331, 2.83, 57110, 1860.7, 5265.6, 40.75, 36.23, 1.35, 19.61, 43.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.068, 86, 2.86, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-17 08:00:00, 30.1363, 79.5481, 2.64, 86400, 1255.7, 3314.5, 33.71, 31.08, 0, 19.24, 43.549, 3.784, , , 29.5643, 80.1106, 2.71, 57670, 1845.5, 5000.8, 40.02, 36.07, 0.06, 19.41, 42.647, 29.5643, 80.1106, 2.71, 57670, 1845.5, 5000.8, 40.02, 36.07, 0.06, 19.41, 42.647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.14, 84, 2.787, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-18 08:00:00, 39.3996, 101.317, 2.572, 86400, 1641.7, 4221.5, 37.81, 34.47, -0.76, 19.34, 42.871, 1.81, , , 39.0963, 101.419, 2.594, 68030, 2068.9, 5366.9, 42.01, 37.75, -0.95, 19.34, 42.49, 39.0963, 101.419, 2.594, 68030, 2068.9, 5366.9, 42.01, 37.75, -0.95, 19.34, 42.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.39, 104, 2.64, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-19 08:00:00, 33.1002, 89.7317, 2.711, 86400, 1379.2, 3738.8, 35.55, 32.38, 1.1, 19.32, 42.999, 3.157, , , 32.7657, 89.8728, 2.743, 65440, 1802.5, 4944.1, 39.97, 35.77, 0.99, 19.37, 42.523, 32.7657, 89.8728, 2.743, 65440, 1802.5, 4944.1, 39.97, 35.77, 0.99, 19.37, 42.523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.082, 94, 2.841, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-20 08:00:00, 25.0904, 75.5303, 3.01, 86400, 1045.4, 3147.1, 33.28, 30.1, 4.08, 19.33, 43.366, 1.516, , , 24.73, 75.5603, 3.055, 61640, 1444.3, 4413, 38.47, 34.01, 3.97, 19.41, 42.535, 24.73, 75.5603, 3.055, 61640, 1444.3, 4413, 38.47, 34.01, 3.97, 19.41, 42.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.087, 78, 3.109, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-21 08:00:00, 12.885, 49.8556, 3.869, 86400, 536.9, 2077.3, 30.95, 27.34, 9.45, 19.34, 47.136, 0.057, , , 12.6075, 49.6083, 3.935, 53940, 841.4, 3310.9, 35.9, 31, 9.75, 19.45, 46.1, 12.6075, 49.6083, 3.935, 53940, 841.4, 3310.9, 35.9, 31, 9.75, 19.45, 46.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8839, 50, 3.881, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-22 08:00:00, 9.8255, 40.6311, 4.135, 86400, 409.4, 1693, 30.15, 26.83, 9.21, 20.07, 45.075, 0.181, , , 9.6769, 40.7075, 4.207, 50170, 694.4, 2921, 35.11, 30.44, 9.03, 20.26, 46.175, 9.6769, 40.7075, 4.207, 50170, 694.4, 2921, 35.11, 30.44, 9.03, 20.26, 46.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8311, 42, 4.272, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-23 08:00:00, 13.2899, 48.5322, 3.652, 86400, 553.7, 2022.2, 30.8, 27.66, 9.86, 20.08, 44.114, 0.506, , , 13.1481, 48.3944, 3.681, 55580, 851.6, 3134.6, 35.08, 30.64, 9.68, 20.12, 44.019, 13.1481, 48.3944, 3.681, 55580, 851.6, 3134.6, 35.08, 30.64, 9.68, 20.12, 44.019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.287, 50, 3.763, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-24 08:00:00, 14.0116, 60.5589, 4.322, 86400, 583.8, 2523.3, 33.26, 29.01, 9.83, 20.7, 45.416, 0.233, , , 13.9874, 60.3311, 4.313, 83990, 599.5, 2585.9, 33.46, 29.12, 9.8, 20.71, 45.311, 13.9874, 60.3311, 4.313, 83990, 599.5, 2585.9, 33.46, 29.12, 9.8, 20.71, 45.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.014, 61, 4.353, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-25 08:00:00, 11.6865, 49.4347, 4.23, 86400, 486.9, 2059.8, 31.85, 28.97, 10.48, 21.28, 45.201, 0.286, , , 11.4218, 49.2039, 4.308, 64580, 636.7, 2742.9, 33.07, 29.29, 10.3, 21.26, 45.225, 11.4218, 49.2039, 4.308, 64580, 636.7, 2742.9, 33.07, 29.29, 10.3, 21.26, 45.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6859, 50, 4.279, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-26 08:00:00, 8.0359, 30.4261, 3.786, 86400, 334.8, 1267.8, 30.62, 27.86, 8.5, 20.9, 43.627, 0.795, , , 7.7351, 30.6775, 3.966, 29680, 938.2, 3721, 35, 30.81, 9.27, 21.19, 44.456, 7.7351, 30.6775, 3.966, 29680, 938.2, 3721, 35, 30.81, 9.27, 21.19, 44.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0341, 32, 3.983, 100, 100, 100, 100, 100, 98.958, , , 
162,2024-01-27 08:00:00, 0.6862, -0.3928, -0.572, 86400, 28.6, -16.4, 16.13, 15.63, 5.39, 17.85, -820, 0.855, , , 0.1654, 0.4314, 2.608, 540, 1102.9, 2875.9, 17.17, 15.05, 5, 16.6, 19.575, 0.1654, 0.4314, 2.608, 540, 1102.9, 2875.9, 17.17, 15.05, 5, 16.6, 19.575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692, 0, 0, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-28 08:00:00, 17.7248, 70.7653, 3.992, 86400, 738.5, 2948.6, 33.26, 28.82, 8.05, 18.45, 46.108, 0.086, , , 17.7031, 70.4111, 3.977, 84770, 751.8, 2990.2, 33.35, 28.83, 8.05, 18.44, 45.904, 17.7031, 70.4111, 3.977, 84770, 751.8, 2990.2, 33.35, 28.83, 8.05, 18.44, 45.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.73, 72, 4.061, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-29 08:00:00, 11.2629, 52.6164, 4.672, 86400, 469.3, 2192.3, 30.64, 28.33, 11.26, 20.47, 46.427, 0.253, , , 10.9943, 52.4053, 4.767, 66470, 595.4, 2838.3, 31.52, 28.53, 11.19, 20.4, 46.53, 10.9943, 52.4053, 4.767, 66470, 595.4, 2838.3, 31.52, 28.53, 11.19, 20.4, 46.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.267, -6496, -576.553, 100, 100, 100, 100, 100, 100, , , 
162,2024-01-30 08:00:00, 13.7257, 56.3164, 4.103, 86390, 572, 2346.8, 32.79, 29, 8.33, 21.01, 44.958, 0.083, , , 13.6668, 55.9811, 4.096, 81840, 601.2, 2462.5, 32.97, 29, 8.35, 21.01, 44.7, 13.6668, 55.9811, 4.096, 81840, 601.2, 2462.5, 32.97, 29, 8.35, 21.01, 44.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7271, 6606, 481.24, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-01-31 08:00:00, 13.1183, 52.6775, 4.016, 86400, 546.6, 2194.9, 32.47, 28.92, 8.62, 20.96, 44.458, 0.199, , , 13.0005, 52.1217, 4.009, 77890, 600.9, 2409, 32.83, 28.99, 8.43, 20.96, 43.992, 13.0005, 52.1217, 4.009, 77890, 600.9, 2409, 32.83, 28.99, 8.43, 20.96, 43.992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1169, 54, 4.117, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-01 08:00:00, 14.968, 57.7731, 3.86, 86400, 623.7, 2407.2, 33.92, 29.88, 6.6, 21.09, 45.462, 0.137, , , 14.8405, 56.7344, 3.823, 76510, 698.3, 2669.5, 34.11, 29.84, 6.66, 21.09, 44.753, 14.8405, 56.7344, 3.823, 76510, 698.3, 2669.5, 34.11, 29.84, 6.66, 21.09, 44.753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9661, 59, 3.942, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-02 08:00:00, 11.1826, 46.8167, 4.187, 86400, 465.9, 1950.7, 30.47, 27.89, 10.5, 20.81, 42.676, 0.355, , , 10.8879, 45.8933, 4.215, 62240, 629.8, 2654.5, 31.13, 27.95, 10.52, 20.8, 41.869, 10.8879, 45.8933, 4.215, 62240, 629.8, 2654.5, 31.13, 27.95, 10.52, 20.8, 41.869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.189, 47, 4.201, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-03 08:00:00, 10.2578, 43.6986, 4.26, 86400, 427.4, 1820.8, 30.36, 28.44, 11.82, 21.26, 42.502, 0.551, , , 9.9302, 43.37, 4.367, 58430, 611.8, 2672.1, 31.38, 28.79, 11.88, 21.24, 41.975, 9.9302, 43.37, 4.367, 58430, 611.8, 2672.1, 31.38, 28.79, 11.88, 21.24, 41.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.257, 45, 4.387, 100, 100, 100, 100, 100, 99.722, , , 
162,2024-02-04 08:00:00, 7.5467, 32.0439, 4.246, 86400, 314.4, 1335.2, 30.55, 28.29, 11.54, 21.11, 42.054, 0.48, , , 7.2654, 32.1383, 4.423, 33510, 780.5, 3452.6, 31.99, 28.95, 11.74, 21.12, 43.206, 7.2654, 32.1383, 4.423, 33510, 780.5, 3452.6, 31.99, 28.95, 11.74, 21.12, 43.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.545, 32, 4.241, 100, 100, 100, 100, 100, 99.514, , , 
162,2024-02-05 08:00:00, 9.4876, 40.3614, 4.254, 86400, 395.3, 1681.7, 30.24, 27.03, 10.86, 21.18, 43.043, 0.142, , , 9.357, 40.0278, 4.278, 62320, 540.5, 2312.3, 32.07, 28.17, 10.67, 21.23, 43.277, 9.357, 40.0278, 4.278, 62320, 540.5, 2312.3, 32.07, 28.17, 10.67, 21.23, 43.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.496, 42, 4.423, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-06 08:00:00, 11.3679, 49.5131, 4.356, 84780, 482.7, 2063, 31.2, 28.07, 11.04, 21, 42.527, 0.468, , , 11.2424, 49.1469, 4.372, 72470, 558.5, 2441.4, 32.13, 28.5, 11.09, 21.07, 43.234, 11.2109, 49.2292, 4.391, 72320, 558.1, 2450.6, 32.12, 28.49, 11.08, 21.07, 43.358, 0.0315, -0.0822, -2.612, 150, 755.4, -1973.3, 33.74, 32.94, 13, 20.9, -58.94, 11.306, 50, 4.422, 98.125, 100, 100, 100, 98.264, 98.264, , , 
162,2024-02-07 08:00:00, 14.9307, 55.8133, 3.738, 78220, 687.2, 2568.8, 33.5, 29.89, 5.56, 21.24, 45.912, 0.338, , , 14.787, 55.4375, 3.749, 67300, 791, 2965.5, 33.98, 29.93, 5.62, 21.22, 45.707, 12.079, 47.8239, 3.959, 63800, 681.6, 2698.5, 33.44, 29.44, 5.68, 21.21, 46.302, 2.708, 7.6136, 2.811, 3500, 2785.4, 7831.1, 43.9, 38.85, 4.67, 21.41, 42.305, 14.995, 57, 3.801, 90.532, 90.532, 90.532, 90.532, 90.486, 90.486, , , 
162,2024-02-08 08:00:00, 13.8321, 53.5528, 3.872, 86400, 576.3, 2231.4, 32.12, 29.21, 7.93, 20.97, 45.688, 0.426, , , 13.5905, 53.1519, 3.911, 65040, 752.2, 2942, 33.16, 29.57, 7.29, 20.92, 45.521, 10.9489, 45.3869, 4.145, 61360, 642.4, 2662.9, 32.59, 29.08, 7.46, 20.93, 45.786, 2.6415, 7.765, 2.94, 3680, 2584.1, 7596.2, 42.66, 37.76, 4.67, 20.69, 44.031, 13.827, 55, 3.978, 100, 100, 100, 100, 94.097, 94.097, , , 
162,2024-02-09 08:00:00, 11.7507, 51.31, 4.367, 86400, 489.6, 2137.9, 31.4, 28.63, 10.4, 21.31, 46.195, 0.333, , , 11.4645, 50.8961, 4.439, 65380, 631.3, 2802.5, 32.27, 28.74, 10.32, 21.33, 45.822, 8.8003, 40.9764, 4.656, 60850, 520.6, 2424.2, 31.66, 28.25, 10.36, 21.34, 45.757, 2.6642, 9.9197, 3.723, 4530, 2117.2, 7883.2, 40.42, 35.35, 9.84, 21.23, 46.092, 11.74, 52, 4.429, 100, 100, 100, 100, 92.917, 92.917, , , 
162,2024-02-10 08:00:00, 13.3558, 55.4989, 4.155, 86400, 556.5, 2312.5, 33.21, 29.31, 8.23, 21.32, 47.261, 0.223, , , 13.2296, 53.9644, 4.079, 74030, 643.3, 2624.2, 33.5, 29.22, 8.47, 21.33, 46.071, 10.8538, 46.0903, 4.246, 70500, 554.2, 2353.5, 33.2, 28.97, 8.59, 21.33, 46.057, 2.3758, 7.8742, 3.314, 3530, 2422.9, 8030.3, 39.42, 34.27, 6, 21.43, 46.164, 13.349, 56, 4.195, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-11 08:00:00, 14.1783, 57.7817, 4.075, 86400, 590.8, 2407.6, 33.31, 29.44, 7.86, 21.38, 47.254, 0.224, , , 13.9872, 55.5625, 3.972, 67120, 750.2, 2980.1, 33.87, 29.44, 8.14, 21.4, 45.658, 11.1527, 46.3039, 4.152, 63010, 637.2, 2645.5, 33.31, 28.93, 8.17, 21.42, 45.945, 2.8345, 9.2586, 3.266, 4110, 2482.8, 8109.7, 42.5, 37.3, 7.53, 21.11, 44.269, 14.187, 58, 4.088, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-12 08:00:00, 15.3387, 59.0044, 3.847, 86400, 639.1, 2458.5, 34.15, 29.81, 5.94, 21.46, 46.757, 0.345, , , 15.2865, 58.4886, 3.826, 81440, 675.7, 2585.4, 34.25, 29.75, 5.97, 21.46, 46.408, 13.1776, 52.2036, 3.962, 77800, 609.8, 2415.6, 34.07, 29.55, 6.07, 21.45, 46.887, 2.1089, 6.285, 2.98, 3640, 2085.8, 6215.9, 37.96, 33.96, 3.85, 21.63, 42.827, 15.337, 60, 3.912, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-13 08:00:00, 14.1258, 56.7878, 4.02, 86400, 588.6, 2366.2, 33.23, 29.13, 8.26, 21.07, 46.116, 0.433, , , 14.047, 55.7969, 3.972, 78700, 642.6, 2552.3, 33.53, 29.19, 8.58, 21.07, 45.374, 11.0684, 47.8958, 4.327, 74340, 536, 2319.4, 32.99, 28.65, 8.82, 21.08, 46.462, 2.9786, 7.9011, 2.653, 4360, 2459.4, 6523.9, 42.62, 38.37, 4.59, 20.91, 39.76, 14.1229, 59, 4.178, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-14 08:00:00, 10.9354, 49.4344, 4.521, 86400, 455.6, 2059.8, 32.51, 29.01, 12.52, 21.61, 43.447, 0.098, , , 10.8467, 48.5353, 4.475, 77280, 505.3, 2261, 32.8, 29.04, 12.41, 21.61, 42.765, 8.6579, 41.0067, 4.736, 73670, 423.1, 2003.9, 32.32, 28.61, 12.46, 21.63, 42.718, 2.1888, 7.5286, 3.44, 3610, 2182.7, 7507.8, 42.6, 37.78, 11.45, 21.27, 43.02, 10.936, 50, 4.572, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-15 08:00:00, 5.8855, 25.0511, 4.256, 86400, 245.2, 1043.8, 27.58, 25.78, 13.7, 21.52, 41.987, 0.398, , , 5.5163, 23.8917, 4.331, 26540, 748.3, 3240.8, 33.02, 30.02, 12.78, 21.94, 42.569, 3.6186, 17.2867, 4.777, 23460, 555.3, 2652.7, 31.58, 28.84, 12.86, 21.92, 41.326, 1.8977, 6.605, 3.481, 3080, 2218.1, 7720.1, 43.95, 39.01, 12.13, 22.14, 46.195, 5.882, 25, 4.25, 100, 100, 100, 100, 100, 98.819, , , 
162,2024-02-16 08:00:00, 11.3043, 46.2372, 4.09, 86400, 471, 1926.6, 30.52, 28.32, 10.55, 21.39, 42.231, 0.431, , , 11.0117, 44.4436, 4.036, 55750, 711.1, 2869.9, 32.05, 29.13, 10.49, 21.35, 40.829, 8.5488, 38.645, 4.521, 52240, 589.1, 2663.1, 31.42, 28.57, 10.46, 21.36, 43.629, 2.4629, 5.7986, 2.354, 3510, 2526, 5947.3, 41.43, 37.57, 10.9, 21.22, 28.601, 11.312, 47, 4.155, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-17 08:00:00, 10.7901, 46.7567, 4.333, 86400, 449.6, 1948.2, 31.21, 28.62, 10.95, 21.87, 44.869, 0.334, , , 10.5177, 44.7303, 4.253, 53510, 707.6, 3009.3, 32.71, 29.26, 10.65, 21.87, 43.38, 7.7982, 36.8192, 4.722, 49370, 568.6, 2684.8, 32.03, 28.66, 10.8, 21.88, 45.183, 2.7195, 7.9111, 2.909, 4140, 2364.8, 6879.2, 40.82, 36.4, 8.87, 21.7, 36.582, 10.792, 47, 4.355, 100, 100, 100, 100, 100, 100, , , 
