id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
278, 1712444400, 12.6725, 67.3668, 5.316, 86390, 528.1, 2807.3, 27.22, 26.01, 9.7, 19.77, 48.277, 0.001, 18, 0.75, 12.25, 67.3668, 5.499, 41170, 1071.2, 5890.7, 29.27, 26.76, 9.68, 19.73, 49.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6896, 67.3688, 5.309, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1712530800, 11.3549, 61.7389, 5.437, 86370, 473.3, 2573.3, 27.05, 25.91, 10.4, 19.66, 49.687, 0.053, 16, 0.67, 10.8819, 61.7402, 5.674, 35800, 1094.3, 6208.5, 30.03, 27.34, 10.19, 19.6, 52.278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3912, 61.7666, 5.422, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278, 1712617200, 16.5289, 81.8715, 4.953, 86380, 688.9, 3412.3, 28.65, 27.14, 7.68, 19.77, 51.213, 0.024, 17, 0.71, 16.1896, 81.8742, 5.057, 50680, 1150, 5815.8, 31.02, 28.47, 7.44, 19.74, 52.518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5322, 81.877, 4.953, 99.977, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1712703600, 13.338, 70.4862, 5.285, 86380, 555.9, 2937.6, 27.81, 26.51, 9.24, 19.71, 51.196, 0.031, 17, 0.71, 12.9176, 70.4862, 5.457, 42050, 1105.9, 6034.5, 30.36, 27.73, 8.82, 19.67, 53.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.33, 70.5031, 5.289, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1712790000, 9.6028, 54.2508, 5.649, 86390, 400.2, 2260.7, 25.89, 24.85, 11.62, 19.61, 47.988, 0.068, 17, 0.71, 9.062, 54.2415, 5.986, 29360, 1111.1, 6650.9, 29.51, 26.54, 11.59, 19.57, 51.486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5935, 54.2712, 5.657, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1712876400, 11.2172, 60.4133, 5.386, 86380, 467.5, 2517.8, 26.92, 25.79, 10.27, 19.68, 49.042, 0.143, 17, 0.71, 10.7225, 60.4144, 5.634, 34680, 1113.1, 6271.4, 30, 27.25, 10.27, 19.64, 51.697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2015, 60.4001, 5.392, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1712962800, 15.1639, 70.5975, 4.656, 86370, 632, 2942.6, 29.65, 28.28, 9.99, 19.74, 48.735, 0.176, 18, 0.75, 14.7063, 70.1668, 4.771, 39280, 1347.8, 6430.8, 33.56, 30.62, 10, 19.7, 50.315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1885, 70.917, 4.669, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278, 1713049200, 13.8436, 71.7917, 5.186, 86380, 577, 2992, 27.93, 26.62, 8.1, 19.94, 50.652, 0, 18, 0.75, 13.4529, 71.7917, 5.337, 45440, 1065.8, 5687.7, 29.88, 27.42, 7.98, 19.92, 52.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8556, 71.7761, 5.18, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1713135600, 17.5721, 85.3259, 4.856, 86370, 732.4, 3556.5, 29.2, 27.62, 7.04, 19.82, 51.844, 0.042, 15, 0.63, 17.2684, 85.3259, 4.941, 54630, 1138, 5622.8, 31.35, 28.87, 6.85, 19.79, 52.955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5649, 85.3044, 4.857, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278, 1713222000, 14.1692, 70.1179, 4.949, 86370, 590.6, 2922.6, 27.5, 25.94, 8.04, 19.68, 50.26, 0.258, 17, 0.71, 13.8503, 70.0067, 5.055, 45240, 1102.1, 5570.8, 30.3, 27.83, 7.72, 19.64, 51.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1598, 70.099, 4.951, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278, 1713308400, 16.8088, 79.5106, 4.73, 86390, 700.4, 3313.3, 28.87, 27.43, 5.99, 19.75, 51.681, 0, 16, 0.67, 16.4889, 79.5106, 4.822, 51940, 1142.9, 5510.9, 31.08, 28.72, 5.86, 19.72, 52.898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8362, 79.4741, 4.72, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1713394800, 16.9921, 82.2335, 4.84, 86370, 708.3, 3427.6, 29.19, 27.69, 6.98, 19.96, 52.083, 0.072, 19, 0.79, 16.6584, 82.2335, 4.936, 50370, 1190.6, 5877.3, 31.3, 28.77, 6.5, 19.92, 53.338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0002, 82.379, 4.846, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278, 1713481200, 11.2607, 58.5556, 5.2, 86330, 469.6, 2441.8, 26.23, 25.1, 9.06, 19.69, 50.346, 0.206, 15, 0.63, 10.8649, 58.5821, 5.392, 34590, 1130.8, 6097, 30.2, 27.56, 8.71, 19.69, 52.606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2527, 58.5746, 5.205, 99.919, 99.919, 99.919, 99.919, 100, 99.931, , , 
278, 1713567600, 17.0253, 68.1164, 4.001, 86380, 709.6, 2838.8, 29.29, 27.93, 8.11, 19.93, 47.172, 0.092, 12, 0.5, 16.6801, 68.1818, 4.088, 41170, 1458.6, 5962, 35.09, 32.43, 7.19, 19.77, 48.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0311, 71.8658, 4.22, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1713654000, 9.992, 51.2526, 5.129, 86370, 416.5, 2136.3, 26.02, 25.07, 8.06, 20.12, 49.326, 0.035, 15, 0.63, 9.5421, 51.2781, 5.374, 34230, 1003.5, 5393, 28.92, 26.65, 7.25, 20.08, 52.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0125, 51.3049, 5.124, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278, 1713740400, 11.4683, 59.4848, 5.187, 86390, 477.9, 2478.8, 27.12, 26.03, 8.63, 20.07, 50.382, 0.148, 16, 0.67, 11.0105, 59.4848, 5.403, 36820, 1076.5, 5816, 29.94, 27.44, 8.34, 20.02, 52.878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4735, 59.4816, 5.184, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1713826800, 9.0559, 46.3341, 5.116, 86360, 377.5, 1931.5, 25.08, 24.1, 8.6, 20.02, 49.374, 0.183, 13, 0.54, 8.6226, 46.352, 5.376, 27590, 1125.1, 6048.1, 29.82, 27.16, 8.5, 19.95, 52.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0438, 46.3433, 5.124, 99.954, 99.954, 99.954, 99.954, 100, 100, , , 
278, 1713913200, 10.7298, 52.6233, 4.904, 86370, 447.2, 2193.4, 25.91, 24.82, 7.26, 20.16, 50.021, 0.19, 15, 0.63, 10.3577, 52.6492, 5.083, 34630, 1076.7, 5473.2, 29.68, 27.29, 6.96, 20.12, 52.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7695, 52.6613, 4.89, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278, 1713999600, 14.3443, 68.4605, 4.773, 86370, 597.9, 2853.5, 28.19, 26.93, 6.66, 20.26, 50.158, 0.079, 17, 0.71, 13.97, 68.4539, 4.9, 46560, 1080.2, 5292.8, 30.39, 28.08, 6.65, 20.24, 51.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3323, 68.5337, 4.782, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
278, 1714086000, 16.5201, 76.5641, 4.635, 86380, 688.5, 3190.9, 28.74, 27.33, 6.51, 20.31, 49.975, 0.087, 17, 0.71, 16.1815, 76.5641, 4.732, 50500, 1153.5, 5458, 30.9, 28.53, 6.06, 20.24, 51.244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5447, 76.517, 4.625, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
278, 1714172400, 15.2281, 62.2677, 4.089, 86380, 634.7, 2595.1, 29.02, 27.8, 7.55, 20.12, 48.129, 0.045, 15, 0.63, 14.7976, 61.6114, 4.164, 39320, 1354.8, 5640.9, 34.67, 32.09, 6.98, 20.02, 49.625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2217, 62.3538, 4.096, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
278, 1714258800, 11.7262, 59.3515, 5.061, 86390, 488.7, 2473.3, 26.75, 25.67, 8.05, 20.14, 49.357, 0.003, 14, 0.58, 11.2733, 59.3515, 5.265, 38310, 1059.4, 5577.3, 29.52, 27.12, 7.34, 20.1, 51.776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7241, 59.3206, 5.06, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
278, 1714345200, 12.9594, 66.7124, 5.148, 86300, 540.6, 2782.6, 27.65, 26.43, 9.3, 20.06, 49.346, 0.131, 17, 0.71, 12.535, 66.7124, 5.322, 41050, 1099.3, 5850.5, 30.2, 27.66, 9.29, 20.02, 51.083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8557, 66.063, 5.139, 99.884, 99.896, 99.896, 99.896, 100, 99.931, , , 
278, 1714431600, 11.5848, 62.2446, 5.373, 86380, 482.8, 2594.1, 27.05, 25.89, 10.22, 19.9, 49.159, 0.073, 18, 0.75, 11.1113, 62.2513, 5.603, 35930, 1113.3, 6237.3, 30.04, 27.29, 10.14, 19.89, 51.616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5696, 62.1296, 5.37, 99.988, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1714518000, 9.9375, 50.2984, 5.061, 86350, 414.3, 2097.3, 26.29, 25.34, 10.11, 20.12, 47.753, 0.107, 14, 0.58, 9.4226, 50.2973, 5.338, 31260, 1085.1, 5792.4, 30.07, 27.52, 9.03, 20, 51.274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0415, 51.123, 5.091, 99.942, 99.954, 99.954, 99.954, 100, 99.931, , , 
278, 1714604400, 7.0615, 37.0671, 5.249, 86320, 294.5, 1545.9, 24.42, 23.69, 12.07, 20.15, 45.189, 0.066, 13, 0.54, 6.4482, 37.0686, 5.749, 19850, 1169.4, 6722.8, 29.75, 26.72, 10.83, 20.07, 51.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0359, 36.792, 5.229, 99.907, 99.907, 99.907, 99.907, 100, 99.861, , , 
278, 1714690800, 7.9058, 43.0814, 5.449, 86390, 329.4, 1795.3, 25.44, 24.61, 10.13, 20.29, 48.972, 0.116, 14, 0.58, 7.3176, 43.079, 5.887, 23770, 1108.3, 6524.4, 29.53, 26.64, 10.12, 20.26, 53.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8892, 43.0989, 5.463, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1714777200, 13.7559, 63.3446, 4.605, 86370, 573.4, 2640.3, 29.17, 27.94, 9.94, 20.08, 48.768, 0.121, 16, 0.67, 13.255, 62.6994, 4.73, 34410, 1386.7, 6559.7, 34.01, 31.01, 10.03, 20.06, 50.611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7051, 63.385, 4.625, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278, 1714863600, 7.2554, 37.4788, 5.166, 86390, 302.3, 1561.8, 24.29, 23.52, 10.97, 20.03, 45.388, 0.062, 12, 0.5, 6.7791, 37.5217, 5.535, 23040, 1059.2, 5862.8, 28.73, 26.19, 8.87, 19.93, 49.782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.292, 37.5244, 5.146, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1714950000, 7.7719, 41.9634, 5.399, 86380, 323.9, 1748.9, 25.32, 24.51, 10.83, 20.17, 46.365, 0.171, 15, 0.63, 7.1766, 42.0432, 5.858, 23950, 1078.7, 6319.6, 29.12, 26.32, 10.66, 20.14, 51.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7617, 41.719, 5.375, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1715036400, 5.6216, 29.2612, 5.205, 86370, 234.3, 1219.6, 23.47, 22.84, 12.97, 20.22, 42.808, 0.089, 10, 0.42, 5.0293, 29.2767, 5.821, 15350, 1179.5, 6866.2, 29.82, 26.63, 11.88, 20.08, 50.476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6172, 29.3474, 5.225, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
278, 1715122800, 5.5001, 28.1773, 5.123, 85940, 230.4, 1180.3, 23.92, 23.37, 11.76, 20.43, 42.549, 0.145, 10, 0.42, 4.8477, 28.1838, 5.814, 15740, 1108.7, 6446.1, 29.33, 26.47, 11.35, 20.37, 50.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4961, 27.8267, 5.063, 99.468, 99.468, 99.468, 99.468, 100, 99.514, , , 
278, 1715209200, 4.5627, 22.5495, 4.942, 86390, 190.1, 939.7, 22.69, 22.27, 13.66, 20.41, 42.31, 0.12, 7, 0.29, 4.0084, 22.5572, 5.627, 11660, 1237.6, 6964.5, 30.43, 27.23, 11.62, 20.17, 50.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5552, 22.5452, 4.949, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
278, 1715295600, 2.6018, 11.7536, 4.517, 86100, 108.8, 491.4, 21.27, 21.45, 15.76, 21.06, 43.914, 0.159, 4, 0.17, 2.161, 11.7427, 5.434, 5910, 1316.4, 7152.9, 31.99, 28.64, 11.59, 20.79, 53.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5918, 11.7388, 4.529, 99.653, 99.664, 99.664, 99.664, 100, 99.653, , , 
278, 1715382000, 4.4994, 13.2252, 2.939, 85960, 188.4, 553.9, 24.03, 24.36, 17.07, 22.03, 46.782, 0.187, 2, 0.08, 4.1476, 12.003, 2.894, 5520, 2705, 7828, 53.45, 49.03, 12.55, 21.94, 43.884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5049, 14.3069, 3.176, 99.491, 99.491, 99.491, 99.491, 100, 99.444, , , 
278, 1715468400, 0.7133, 2.6448, 3.708, 86080, 29.8, 110.6, 21.07, 21.31, 16.39, 22.74, 27.929, 0.067, 2, 0.08, 0.3695, 2.6295, 7.117, 1470, 904.8, 6439.5, 25.63, 22.84, 13.99, 22.8, 48.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.717, 2.6335, 3.673, 99.641, 99.63, 99.63, 99.63, 100, 99.583, , , 
278, 1715554800, 1.8843, 6.2015, 3.291, 86260, 78.6, 258.8, 23.54, 22.04, 13.69, 22.05, 26.274, 0.203, 3, 0.13, 1.3359, 6.1283, 4.587, 3390, 1418.7, 6507.9, 33.78, 30.62, 13.17, 22.28, 46.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9121, 6.2085, 3.247, 99.838, 99.85, 99.85, 99.85, 100, 99.861, , , 
278, 1715641200, 3.2667, 15.7267, 4.814, 86380, 136.1, 655.4, 24.32, 22.28, 14.33, 20.9, 38.327, 0.204, 6, 0.25, 2.83, 15.6907, 5.544, 8110, 1256.2, 6965, 31.12, 27.84, 13.43, 20.88, 47.758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2539, 15.7437, 4.838, 99.988, 99.977, 99.977, 99.977, 100, 99.931, , , 
278, 1715727600, 2.3494, 10.2324, 4.355, 86380, 97.9, 426.5, 23.47, 22.17, 15.1, 20.98, 38.879, 0.197, 4, 0.17, 1.9914, 10.1632, 5.104, 5300, 1352.7, 6903.3, 32.63, 29.28, 13.51, 20.81, 47.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3452, 10.1931, 4.346, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
278, 1715814000, 3.1204, 13.7087, 4.393, 86330, 130.1, 571.7, 24.4, 22.64, 12.56, 21.39, 38.241, 0.116, 5, 0.21, 2.5759, 13.6527, 5.3, 6960, 1332.4, 7061.7, 32.25, 28.87, 10.51, 21.31, 52.865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1248, 13.7168, 4.39, 99.919, 99.919, 99.919, 99.919, 100, 99.931, , , 
278, 1715900400, 2.7478, 11.6625, 4.244, 86360, 114.5, 486.1, 23.84, 22.11, 14.49, 20.95, 32.69, 0.165, 5, 0.21, 2.2692, 11.5973, 5.111, 6510, 1254.9, 6413.3, 31.14, 28.07, 13.4, 21.01, 44.761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7361, 12.1711, 4.448, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
278, 1715986800, 6.551, 23.3539, 3.565, 86380, 273, 973.3, 28.27, 25.02, 13.96, 20.95, 42.226, 0.276, 5, 0.21, 6.1353, 23.0603, 3.759, 11200, 1972.1, 7412.2, 42.5, 38.75, 11.21, 20.7, 47.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52, 23.3511, 3.581, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
