id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
88,2023-12-11 08:00:00, 25.2212, 111.342, 4.415, 86310, 1052, 4644.1, 34.86, 31.28, 8.31, 20.03, 52.328, 0.574, 11, 0.46, 24.531, 110.52, 4.505, 45320, 1948.6, 8779.2, 36.76, 31.68, 8.24, 20.07, 53.227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2023-12-12 08:00:00, 29.6765, 129.916, 4.378, 86380, 1236.8, 5414.4, 35.63, 31.73, 8.11, 20.29, 52.654, 0.692, 12, 0.5, 29.0845, 129.087, 4.438, 53070, 1972.9, 8756.6, 37.04, 31.9, 7.93, 20.23, 53.319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2023-12-13 08:00:00, 35.2281, 137.362, 3.899, 86370, 1468.3, 5725.4, 36.6, 32.34, 6.78, 20.42, 49.886, 1.235, 13, 0.54, 34.7825, 136.521, 3.925, 60130, 2082.4, 8173.6, 38.06, 33.28, 6.64, 20.43, 50.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2023-12-14 08:00:00, 36.8298, 144.838, 3.933, 86310, 1536.2, 6041.2, 36.5, 32.32, 6.01, 20.64, 52.546, 3.086, 19, 0.79, 36.3874, 144.363, 3.967, 61160, 2141.8, 8497.5, 38.07, 33.28, 5.59, 20.69, 53.143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2023-12-15 08:00:00, 29.4731, 121.617, 4.126, 86380, 1228.3, 5068.5, 35.99, 32.27, 7.68, 20.37, 51.788, 0.308, 20, 0.83, 28.8237, 120.638, 4.185, 52760, 1966.7, 8231.5, 38.17, 33.11, 7.46, 20.36, 52.177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2023-12-16 08:00:00, 26.5363, 108.833, 4.101, 86310, 1106.8, 4539.4, 36.01, 32.28, 9, 20.62, 49.949, 0.141, 24, 1, 25.7957, 107.86, 4.181, 46280, 2006.6, 8390.1, 38.45, 33.49, 8.81, 20.43, 50.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2023-12-17 08:00:00, 21.2938, 98.7662, 4.638, 86380, 887.4, 4116.2, 35.18, 31.56, 10.26, 20.66, 51.627, 0.135, 10, 0.42, 20.5207, 98.093, 4.78, 39620, 1864.6, 8913, 36.83, 31.72, 10.07, 20.62, 53.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2023-12-18 08:00:00, 17.3614, 80.3927, 4.631, 86370, 723.6, 3350.9, 34.82, 32.26, 11.63, 20.35, 52.58, 0, 10, 0.42, 16.4878, 79.2723, 4.808, 30900, 1920.9, 9235.6, 37.76, 32.53, 11.33, 20.33, 52.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2023-12-19 08:00:00, 24.7493, 112.618, 4.55, 86310, 1032.3, 4697.3, 34.56, 30.89, 9.3, 20.4, 51.772, 0.116, 10, 0.42, 24.0608, 111.652, 4.64, 44950, 1927, 8942.1, 36.32, 31.21, 8.87, 20.36, 52.862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2023-12-20 08:00:00, 30.3656, 122.623, 4.038, 86380, 1265.5, 5110.5, 37.03, 33.32, 9.09, 20.48, 50.335, 0.565, 12, 0.5, 29.7738, 121.853, 4.093, 51550, 2079.3, 8509.6, 39.35, 34.42, 8.69, 20.45, 50.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2023-12-21 08:00:00, 13.611, 64.4663, 4.736, 57760, 848.3, 4018, 34.74, 31.74, 11.38, 20.38, 52.161, 0, 8, 0.5, 13.073, 63.7425, 4.876, 25140, 1872, 9127.8, 36.65, 31.37, 11.03, 20.45, 52.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.852, 66.852, 66.852, 66.852, 66.852, 66.852, , , 
88,2023-12-22 08:00:00, 17.8584, 83.4587, 4.673, 86370, 744.4, 3478.7, 33.63, 30.98, 11.27, 20.43, 51.567, 0, 25, 1.04, 16.9335, 82.0292, 4.844, 34410, 1771.6, 8582, 35.73, 30.7, 10.9, 20.33, 51.858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2023-12-23 08:00:00, 22.9116, 94.803, 4.138, 86320, 955.5, 3953.8, 34.98, 31.68, 11.67, 20.34, 46.466, 0.007, 11, 0.46, 22.0787, 93.7528, 4.246, 38780, 2049.6, 8703.2, 38.23, 33.15, 11.63, 20.33, 47.215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88,2023-12-24 08:00:00, 14.4606, 67.6246, 4.676, 86380, 602.7, 2818.3, 34.11, 31.48, 13.03, 20.49, 49.943, 0, 15, 0.63, 13.424, 66.0151, 4.918, 25380, 1904.1, 9363.8, 37.17, 31.53, 12.85, 20.42, 50.885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2023-12-25 08:00:00, 7.0763, 31.1183, 4.398, 86320, 295.1, 1297.8, 23.99, 24.58, 10.68, 19.17, 66.384, 0.008, 3, 0.13, 5.8718, 30.921, 5.266, 12370, 1708.8, 8998.8, 33.34, 28.22, 10.89, 19.91, 51.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.907, 99.907, 99.907, 99.907, 99.907, 99.907, , , 
88,2023-12-26 08:00:00, 6.5161, 27.4168, 4.208, 86370, 271.6, 1142.8, 24.01, 23.53, 7.42, 16.04, 56.13, 0.027, 7, 0.29, 5.2164, 26.986, 5.173, 12000, 1564.9, 8095.8, 29.21, 24.1, 7.22, 15.85, 50.773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2023-12-27 08:00:00, 6.0272, 27.5108, 4.564, 86370, 251.2, 1146.7, 24.61, 23.55, 8.74, 14.48, 53.886, 0.083, 7, 0.29, 4.762, 26.8689, 5.642, 11220, 1527.9, 8621, 28.59, 23.46, 8.37, 14.41, 52.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2023-12-28 08:00:00, 6.0506, 28.1114, 4.646, 86310, 252.4, 1172.5, 24.67, 23.53, 8.66, 14.08, 52.72, 0.008, 6, 0.25, 4.7255, 27.4756, 5.814, 11160, 1524.4, 8863.1, 28.38, 23.21, 8.67, 14.01, 53.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2023-12-29 08:00:00, 8.3889, 37.3974, 4.458, 86380, 349.6, 1558.6, 25.46, 23.65, 6.99, 13.55, 46.974, 0.05, 9, 0.38, 7.1482, 36.8055, 5.149, 16320, 1576.8, 8118.9, 28.95, 23.91, 6.8, 13.46, 51.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2023-12-30 08:00:00, 8.1606, 37.1968, 4.558, 86310, 340.4, 1551.5, 25.86, 23.75, 7.56, 12.9, 47.577, 0.115, 8, 0.33, 6.9617, 36.7871, 5.284, 15840, 1582.2, 8360.7, 29.1, 24.03, 6.95, 12.85, 53.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2023-12-31 08:00:00, 8.2057, 38.1306, 4.647, 86380, 342, 1589.1, 25.57, 23.66, 7.41, 12.97, 47.196, 0.006, 8, 0.33, 6.9374, 37.4432, 5.397, 16030, 1558, 8408.9, 28.56, 23.43, 7.3, 12.91, 51.91, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-01-01 08:00:00, 9.0539, 41.964, 4.635, 86310, 377.6, 1750.3, 26.27, 24.15, 6.93, 12.78, 47.178, 0.037, 9, 0.38, 7.8395, 41.3334, 5.272, 17940, 1573.2, 8294.3, 29.05, 23.96, 6.83, 12.71, 52.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-01-02 08:00:00, 4.8762, 21.689, 4.448, 86380, 203.2, 903.9, 22.68, 21.66, 8.54, 12.64, 52.43, 0.142, 6, 0.25, 3.4866, 21.3253, 6.116, 8830, 1421.5, 8694.3, 26.22, 21.06, 8.38, 12.55, 52.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-01-03 08:00:00, 6.0089, 27.7175, 4.613, 84220, 256.9, 1184.8, 23.29, 21.81, 7.43, 12.57, 49.08, 0, 6, 0.26, 4.7045, 27.0755, 5.755, 11280, 1501.4, 8641.1, 26.77, 21.61, 7.2, 12.49, 52.456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.477, 97.477, 97.477, 97.477, 97.477, 97.477, , , 
88,2024-01-04 08:00:00, 7.8301, 35.7273, 4.563, 86310, 326.6, 1490.2, 23.71, 21.8, 6.02, 12.28, 46.323, 0.083, 8, 0.33, 6.5707, 35.087, 5.34, 15420, 1534, 8191.5, 27.68, 22.55, 5.82, 12.19, 52.222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-01-05 08:00:00, 6.9448, 31.0255, 4.467, 86380, 289.4, 1293, 23.91, 21.96, 5.94, 11.86, 45.21, 0.004, 6, 0.25, 5.6324, 30.5269, 5.42, 13080, 1550.2, 8401.9, 27.48, 22.37, 5.7, 11.8, 53.146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-01-06 08:00:00, 9.9955, 45.0751, 4.51, 86310, 416.9, 1880.1, 24.64, 22.18, 4.8, 11.6, 45.402, 0.003, 9, 0.38, 8.8771, 44.4915, 5.012, 22090, 1446.7, 7250.8, 28.04, 23.18, 4.7, 11.55, 50.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-01-07 08:00:00, 10.8001, 47.1537, 4.366, 86380, 450.1, 1965.2, 24.79, 22.25, 3.94, 11.19, 45.554, 0.101, 9, 0.38, 9.7842, 46.5626, 4.759, 25570, 1377.5, 6555.5, 28.73, 23.96, 3.99, 11.14, 50.392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-01-08 08:00:00, 13.773, 59.148, 4.294, 86370, 574.1, 2465.4, 25.47, 22.6, 2.6, 10.5, 48.332, 0.419, 12, 0.5, 12.8642, 58.2568, 4.529, 29960, 1545.8, 7000.1, 29.05, 24.38, 2.63, 10.46, 51.608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 99.965, 99.965, , , 
88,2024-01-09 08:00:00, 15.6757, 68.4196, 4.365, 86310, 653.8, 2853.8, 26.04, 22.98, 2.31, 10.03, 49.425, 0.304, 16, 0.67, 14.8777, 67.7752, 4.556, 36600, 1463.4, 6666.4, 29.32, 24.67, 2.31, 9.99, 52.041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-01-10 08:00:00, 13.1167, 58.8223, 4.485, 86380, 546.7, 2451.5, 25.75, 22.76, 3.35, 9.84, 48.932, 0.08, 10, 0.42, 12.1525, 58.0834, 4.78, 28990, 1509.1, 7212.8, 28.98, 24.12, 3.17, 9.79, 52.795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-01-11 08:00:00, 10.223, 48.1375, 4.709, 86310, 426.4, 2007.8, 24.85, 22.36, 5.08, 10.1, 46.966, 0.085, 10, 0.42, 9.0831, 47.0145, 5.176, 22380, 1461.1, 7562.6, 27.78, 22.84, 4.9, 10.02, 51.93, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.896, 99.896, 99.896, 99.896, 99.896, 99.896, , , 
88,2024-01-12 08:00:00, 10.179, 46.6681, 4.585, 86380, 424.2, 1945, 24.6, 22.18, 5.16, 10.43, 46.2, 0.115, 11, 0.46, 9.0689, 45.7337, 5.043, 23100, 1413.3, 7127.3, 27.83, 22.97, 4.96, 10.38, 51.044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.977, 99.977, 99.977, 99.977, 99.977, 99.977, , , 
88,2024-01-13 08:00:00, 8.6684, 40.5396, 4.677, 77310, 403.6, 1887.8, 24.66, 22.26, 5.03, 10.51, 47.16, 0, 8, 0.37, 7.6543, 39.57, 5.17, 19680, 1400.2, 7238.4, 28.01, 23.14, 4.78, 10.41, 52.369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.479, 89.479, 89.479, 89.479, 89.479, 89.479, , , 
88,2024-01-14 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-15 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-16 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-17 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-18 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-19 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-20 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-21 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-22 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
88,2024-01-23 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , , 
