id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
4,2023-06-20 07:00:00, 1.2151, 4.2665, 3.511, 86400, 50.6, 177.8, 27.35, 25.94, 16.41, 22.96, 31.693, 0, 2, 0.08, 0.951, 4.1956, 4.412, 2730, 1254, 5532.6, 41.03, 36.35, 16.98, 22.95, 45.521, 0.0031, 0.0658, 21.154, 100, 112, 2369.7, 46.83, 44.8, 17.4, 23.04, 245.311, 0.9478, 4.1298, 4.357, 2630, 1297.4, 5652.9, 40.81, 36.03, 16.96, 22.94, 44.939, 1.2117, 4.2798, 3.532, 100, 100, 100, 100, 87.5, 100, , , 
4,2023-06-21 07:00:00, 0.9936, 3.2339, 3.255, 86400, 41.4, 134.7, 27.11, 25.68, 17.67, 23.04, 27.888, 0, 2, 0.08, 0.7275, 3.1542, 4.336, 2140, 1223.8, 5306.1, 41.6, 37.1, 18, 23.18, 45.546, 0.0028, 0.0437, 15.672, 90, 111.4, 1746.5, 46.77, 45.1, 17.98, 23.19, 178.762, 0.7247, 3.1105, 4.292, 2050, 1272.6, 5462.4, 41.38, 36.75, 18, 23.18, 45.077, 0.9927, 3.2388, 3.263, 100, 100, 100, 100, 83.333, 100, , , 
4,2023-06-22 07:00:00, 1.3412, 4.958, 3.697, 86390, 55.9, 206.6, 27.68, 26.35, 17.39, 23.19, 32.951, 0, 2, 0.08, 1.0777, 4.9237, 4.569, 3050, 1272, 5811.5, 40.83, 35.96, 17.2, 23.09, 46.563, 0.0032, 0.1088, 34.448, 100, 113.7, 3916.7, 48.45, 44.96, 17.45, 23.05, 413.59, 1.0745, 4.8149, 4.481, 2950, 1311.3, 5875.8, 40.58, 35.65, 17.19, 23.09, 45.651, 1.3428, 4.9658, 3.698, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-06-23 07:00:00, 1.5016, 5.5462, 3.693, 86400, 62.6, 231.1, 28, 26.36, 16.73, 23.21, 34.237, 0, 2, 0.08, 1.2391, 5.4546, 4.402, 3370, 1323.7, 5826.9, 42.28, 37.31, 16.56, 23.48, 46.731, 0.0038, 0.095, 25.088, 120, 113.6, 2850.6, 49.47, 47.04, 16.75, 23.4, 314.636, 1.2353, 5.3596, 4.339, 3250, 1368.4, 5936.8, 42.01, 36.95, 16.56, 23.49, 46.036, 1.4991, 5.5488, 3.701, 100, 100, 100, 100, 100, 100, , , 
4,2023-06-24 07:00:00, 0.9344, 3.2745, 3.504, 86390, 38.9, 136.4, 25.02, 23.31, 19.1, 23.11, 23.846, 0, 1, 0.04, 0.6679, 3.2287, 4.834, 1830, 1313.9, 6351.5, 42.23, 36.84, 21.2, 23.17, 43.099, 0.0019, 0.0585, 31.073, 60, 113, 3511.2, 49.22, 47.2, 21.2, 23.2, 343.562, 0.666, 3.1702, 4.76, 1770, 1354.6, 6447.8, 42, 36.48, 21.2, 23.17, 42.414, 0.9358, 3.2793, 3.504, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-06-25 07:00:00, 1.2486, 4.5887, 3.675, 86400, 52, 191.2, 27.67, 26.36, 18.14, 23.12, 30.11, 0, 2, 0.08, 0.9844, 4.512, 4.583, 2710, 1307.7, 5993.9, 41.7, 36.7, 18.95, 23.34, 44.173, 0.0124, 0.1748, 14.089, 130, 343.6, 4840.5, 49.75, 45.63, 18.62, 23.28, 173.246, 0.972, 4.3372, 4.462, 2580, 1356.3, 6052, 41.3, 36.25, 18.96, 23.34, 42.885, 1.2509, 4.585, 3.665, 100, 100, 100, 100, 100, 100, , , 
4,2023-06-26 07:00:00, 1.0564, 3.4037, 3.222, 86400, 44, 141.8, 26.34, 24.54, 15.1, 22.4, 29.117, 0, 2, 0.08, 0.7905, 3.3362, 4.22, 2310, 1232, 5199.3, 40.73, 36.43, 15.57, 22.54, 45.845, 0.0035, 0.138, 39.477, 110, 114.4, 4516.9, 48.02, 44.19, 15.41, 22.55, 494.732, 0.787, 3.1982, 4.064, 2200, 1287.8, 5233.4, 40.37, 36.05, 15.58, 22.54, 44.119, 1.0579, 3.3872, 3.202, 100, 100, 100, 100, 95.833, 100, , , 
4,2023-06-27 07:00:00, 0.9362, 3.1764, 3.393, 86380, 39, 132.3, 23.33, 21.59, 15.95, 21.57, 25.057, 0, 1, 0.04, 0.6687, 3.1292, 4.679, 1840, 1308.4, 6122.3, 40.59, 35.38, 18, 21.53, 44.068, 0.0019, 0.0601, 31.604, 60, 114.1, 3607.1, 47.96, 44.89, 18, 21.57, 370.719, 0.6668, 3.069, 4.603, 1780, 1348.6, 6207.1, 40.35, 35.06, 18, 21.52, 43.318, 0.9371, 3.1885, 3.402, 99.977, 100, 100, 100, 100, 100, , , 
4,2023-06-28 07:00:00, 1.0889, 3.4896, 3.205, 86390, 45.4, 145.4, 26.27, 24.89, 15.95, 21.67, 27.59, 0, 2, 0.08, 0.8222, 3.4509, 4.197, 2280, 1298.2, 5448.8, 41.26, 36.69, 15.77, 21.66, 44.166, 0.0032, 0.1118, 35.191, 100, 114.4, 4024.8, 48.57, 45.02, 15.8, 21.7, 439.389, 0.819, 3.3391, 4.077, 2180, 1352.5, 5514.1, 40.92, 36.31, 15.77, 21.66, 42.875, 1.0872, 3.5225, 3.24, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
4,2023-06-29 07:00:00, 1.3811, 4.9951, 3.617, 86400, 57.5, 208.1, 25.99, 24.59, 14.8, 21.67, 34.283, 0, 2, 0.08, 1.1183, 4.9183, 4.398, 3200, 1258.1, 5533.1, 40.19, 35.5, 15.04, 21.77, 46.583, 0.0077, 0.0963, 12.517, 120, 230.8, 2889, 46.45, 44, 14.92, 21.8, 217.545, 1.1106, 4.822, 4.342, 3080, 1298.1, 5636.1, 39.95, 35.17, 15.04, 21.77, 45.863, 1.3823, 5.02, 3.632, 100, 100, 100, 100, 100, 99.977, , , 
4,2023-06-30 07:00:00, 1.3956, 4.9799, 3.568, 86400, 58.2, 207.5, 25.67, 23.81, 14.47, 21.36, 34.072, 0, 2, 0.08, 1.1324, 4.9116, 4.337, 3190, 1277.9, 5542.9, 40.6, 35.95, 14.67, 21.54, 47.628, 0.0063, 0.0678, 10.807, 90, 251, 2712.9, 48.31, 46.08, 14.8, 21.37, 223.284, 1.1261, 4.8438, 4.301, 3100, 1307.7, 5625.1, 40.38, 35.66, 14.67, 21.54, 47.107, 1.3967, 4.9741, 3.561, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-01 07:00:00, 1.2185, 4.2736, 3.507, 86400, 50.8, 178.1, 25.09, 23.39, 14.79, 20.81, 31.191, 0, 2, 0.08, 0.9523, 4.13, 4.337, 2670, 1284, 5568.5, 40.46, 35.86, 15.03, 20.96, 46.517, 0.0019, 0.0711, 37.349, 60, 114.2, 4267.1, 45.72, 42.1, 14.2, 21.23, 458.828, 0.9504, 4.0589, 4.271, 2610, 1310.9, 5598.5, 40.34, 35.72, 15.05, 20.95, 45.796, 1.2188, 4.249, 3.486, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-02 07:00:00, 1.2161, 4.0597, 3.338, 86390, 50.7, 169.2, 24.9, 23.35, 13.84, 20.69, 30.708, 0, 2, 0.08, 0.9511, 3.9895, 4.195, 2770, 1236.1, 5184.9, 39.93, 35.66, 13.96, 20.85, 46.211, 0.0035, 0.0797, 22.935, 110, 113.8, 2609.6, 46.58, 44.3, 14.01, 20.83, 288.673, 0.9476, 3.9098, 4.126, 2660, 1282.5, 5291.4, 39.65, 35.3, 13.96, 20.85, 45.435, 1.2168, 4.0674, 3.343, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-03 07:00:00, 1.788, 6.7635, 3.783, 86400, 74.5, 281.8, 25.01, 23.11, 12.7, 20.65, 35.181, 0, 3, 0.13, 1.5311, 6.6593, 4.349, 5810, 948.7, 4126.3, 35.16, 31.56, 13.26, 20.84, 43.014, 0.5011, 2.5206, 5.03, 2910, 619.9, 3118.3, 30.96, 28.11, 13.22, 20.93, 40.273, 1.03, 4.1387, 4.018, 2900, 1278.6, 5137.7, 39.36, 35.02, 13.3, 20.75, 44.875, 1.7876, 6.7788, 3.792, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-04 07:00:00, 1.3226, 4.8792, 3.689, 86400, 55.1, 203.3, 23.54, 21.47, 13.8, 20.44, 34.931, 0, 2, 0.08, 1.0577, 4.5471, 4.299, 3090, 1232.3, 5297.6, 39.85, 35.41, 14.06, 20.62, 46.77, 0.0082, 0.1183, 14.379, 130, 227.8, 3275.3, 47.32, 44.52, 14.12, 20.62, 188.236, 1.0495, 4.4288, 4.22, 2960, 1276.4, 5386.4, 39.52, 35.01, 14.06, 20.62, 45.85, 1.3259, 4.8525, 3.66, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-05 07:00:00, 0.8011, 2.2277, 2.781, 82900, 34.8, 96.7, 24.38, 22.86, 13.63, 20.55, 23.585, 0, 2, 0.09, 0.543, 2.211, 4.072, 1520, 1286, 5236.6, 41.71, 37.25, 15.36, 20.32, 44.284, 0.0019, 0.0497, 26.52, 60, 112.4, 2980.8, 49.37, 46.79, 15.4, 20.3, 342.227, 0.5411, 2.1613, 3.994, 1460, 1334.2, 5329.3, 41.39, 36.86, 15.36, 20.32, 43.412, 0.8136, 2.2529, 2.769, 95.961, 95.949, 95.949, 95.949, 100, 95.926, , , 
4,2023-07-06 07:00:00, 1.4063, 4.899, 3.484, 86390, 58.6, 204.1, 26.51, 24.95, 14.74, 20.65, 33.404, 0, 3, 0.13, 1.1429, 4.781, 4.183, 3360, 1224.5, 5122.5, 39.94, 35.77, 14.76, 20.46, 46.589, 0.0048, 0.1771, 37.243, 150, 114.2, 4251.4, 46.33, 42.71, 14.83, 20.61, 453.725, 1.1381, 4.6039, 4.045, 3210, 1276.4, 5163.3, 39.64, 35.45, 14.76, 20.45, 45.035, 1.405, 4.8618, 3.46, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-07 07:00:00, 1.2353, 4.7281, 3.828, 86400, 51.5, 197, 26.06, 24.46, 18.91, 20.94, 28.223, 0, 2, 0.08, 0.9709, 4.6167, 4.755, 2770, 1261.8, 6000, 40.55, 35.45, 20.09, 21.38, 43.576, 0.0033, 0.1303, 39.112, 110, 109.1, 4265.7, 49.06, 45.43, 20.02, 21.37, 445.737, 0.9676, 4.4864, 4.637, 2660, 1309.5, 6071.8, 40.19, 35.03, 20.09, 21.38, 42.463, 1.234, 4.7383, 3.84, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-08 07:00:00, 0.8505, 2.5427, 2.99, 86390, 35.4, 105.9, 26.94, 25.81, 18.4, 21.75, 23.638, 0, 2, 0.08, 0.5824, 2.4424, 4.193, 1730, 1212, 5082.5, 40.8, 36.68, 18.81, 21.67, 42.45, 0.0025, 0.0749, 29.759, 80, 113.2, 3369.8, 47.54, 44.69, 18.64, 21.67, 334.97, 0.5799, 2.3675, 4.083, 1650, 1265.3, 5165.5, 40.47, 36.29, 18.82, 21.67, 41.311, 0.848, 2.5044, 2.953, 99.988, 100, 100, 100, 100, 100, , , 
4,2023-07-09 07:00:00, 1.4883, 5.4977, 3.694, 86390, 62, 229.1, 26.7, 25.3, 15.89, 22.11, 34.871, 0, 2, 0.08, 1.2265, 5.4602, 4.452, 3510, 1257.9, 5600.2, 40.59, 35.82, 15.65, 22.15, 47.419, 0.0034, 0.1049, 30.46, 110, 112.7, 3432.3, 48.65, 45.75, 16, 22.15, 891.506, 1.223, 5.3554, 4.379, 3400, 1294.9, 5670.4, 40.33, 35.5, 15.64, 22.15, 46.555, 1.4913, 5.4976, 3.686, 99.988, 100, 100, 100, 100, 99.977, , , 
4,2023-07-10 07:00:00, 1.3752, 4.9872, 3.627, 86400, 57.3, 207.8, 25.83, 24.19, 15.38, 21.81, 31.39, 0, 2, 0.08, 1.1112, 4.9068, 4.416, 3190, 1254, 5537.5, 39.76, 35.03, 15.7, 21.88, 44.008, 0.0079, 0.1203, 15.196, 130, 219.3, 3332.5, 46.78, 43.96, 15.4, 21.98, 253.615, 1.1033, 4.7865, 4.338, 3060, 1298, 5631.2, 39.46, 34.65, 15.71, 21.88, 43.111, 1.3766, 4.9937, 3.628, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-11 07:00:00, 1.5299, 5.5639, 3.637, 86400, 63.7, 231.8, 27.75, 26.28, 14.93, 21.61, 35.607, 0, 4, 0.17, 1.2663, 5.3753, 4.245, 3650, 1248.9, 5301.7, 39.98, 35.53, 15.09, 21.54, 45.387, 0.0184, 0.1857, 10.096, 200, 331.1, 3342.7, 42.95, 40.49, 15.3, 21.67, 171.773, 1.2479, 5.1896, 4.159, 3450, 1302.1, 5415.2, 39.8, 35.24, 15.08, 21.53, 44.224, 1.5277, 5.5874, 3.657, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-12 07:00:00, 1.3095, 4.5833, 3.5, 86400, 54.6, 191, 26.05, 24.28, 14.64, 21.37, 33.686, 0, 2, 0.08, 1.0455, 4.4812, 4.286, 2960, 1271.5, 5450.2, 41.08, 36.53, 15.08, 21.53, 46.452, 0.0038, 0.0952, 25.202, 120, 113.3, 2856.4, 48.04, 45.59, 15.3, 21.53, 317.378, 1.0417, 4.386, 4.211, 2840, 1320.4, 5559.8, 40.78, 36.15, 15.07, 21.53, 45.606, 1.3135, 4.5776, 3.485, 100, 100, 100, 100, 100, 100, , , 
4,2023-07-13 07:00:00, 1.7951, 6.937, 3.864, 86390, 74.8, 289, 25.27, 23.36, 15.16, 21.61, 34.946, 0, 2, 0.08, 1.5348, 6.8467, 4.461, 4250, 1300.1, 5799.6, 41.4, 36.44, 16.14, 21.91, 45.774, 0.0028, 0.0716, 25.185, 90, 113.7, 2864.4, 49.07, 46.56, 16.43, 21.85, 313.735, 1.532, 6.7751, 4.423, 4160, 1325.7, 5863.1, 41.23, 36.22, 16.14, 21.91, 45.366, 1.796, 6.9419, 3.865, 99.988, 100, 100, 100, 100, 98.009, , , 
4,2023-07-14 07:00:00, 0.2771, 0.014, 0.051, 86390, 11.5, 0.6, 22.38, 21.04, 15.22, 21.46, 0.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2771, 0.0112, 0.041, 99.988, 100, 100, 100, 100, 100, , , 
