id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
40,2023-10-14 07:00:00, 0, 0, 0, 0, 0, 882.6, 31.54, 29.65, 10.64, 0, 0, 0.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9684, 21, 3.519, 0, 100, 100, 100, 100, 0, , , 
40,2023-10-15 07:00:00, 0, 0, 0, 0, 0, 1523.2, 32.93, 30.73, 9.22, 0, 0, 0.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9684, 36, 6.032, 0, 100, 100, 100, 100, 0, , , 
40,2023-10-16 07:00:00, 7.4346, 22.1978, 2.986, 54330, 492.6, 1372.2, 31.27, 29.59, 8.91, 0, 34.669, 0.282, 11, 0.73, 7.1376, 21.8426, 3.06, 15190, 1691.6, 5176.7, 41.38, 37.37, 10.93, 0, 37.676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5953, 34, 2.699, 62.882, 100, 100, 100, 100, 0, , , 
40,2023-10-17 07:00:00, 11.6993, 30.6714, 2.622, 86400, 487.5, 1278, 32.47, 30.28, 11.97, 0, 30.142, 0.104, 10, 0.42, 11.282, 30.2741, 2.683, 24810, 1637, 4392.9, 40.97, 36.44, 12.9, 0, 30.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5551, 30, 2.842, 100, 100, 100, 100, 100, 0, , , 
40,2023-10-18 07:00:00, 3.3188, 10.9684, 3.305, 34250, 348.8, 1152.9, 29.39, 28.21, 11.05, 0, 45.641, 0.03, 3, 0.32, 3.1382, 10.8481, 3.457, 7690, 1469.1, 5078.4, 41.99, 38.01, 10.95, 0, 43.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7423, 30.8096, 3.524, 39.641, 39.641, 39.641, 39.641, 39.641, 0, , , 
40,2023-10-19 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0448, 32.8135, 3.628, 0, 0, 0, 0, 0, 0, , , 
40,2023-10-20 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0447, 32.8135, 3.628, 0, 0, 0, 0, 0, 0, , , 
40,2023-10-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0448, 32.8135, 3.628, 0, 0, 0, 0, 0, 0, , , 
40,2023-10-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0447, 32.8135, 3.628, 0, 0, 0, 0, 0, 0, , , 
40,2023-10-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0448, 32.8135, 3.628, 0, 0, 0, 0, 0, 0, , , 
40,2023-10-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0447, 32.8135, 3.628, 0, 0, 0, 0, 0, 0, , , 
40,2023-10-25 07:00:00, 0.0206, 0, 0, 3960, 18.8, 0, 32.8, 30.41, 8.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6553, 31.3096, 2.474, 4.583, 4.583, 4.583, 4.583, 4.583, 0, , , 
40,2023-10-26 07:00:00, 14.6383, 43.7129, 2.986, 86400, 609.9, 1821.4, 35.51, 33.4, 11.03, 0, 44.951, 0.039, 5, 0.21, 14.2982, 43.5422, 3.045, 29470, 1746.6, 5319, 47.12, 42.99, 11.52, 0, 44.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4399, 44, 3.047, 100, 100, 100, 100, 63.958, 0, , , 
40,2023-10-27 07:00:00, 10.3619, 35.7118, 3.446, 86400, 431.7, 1488, 34.27, 32.05, 11.23, 0, 43.42, 0.021, 9, 0.38, 9.9692, 35.2982, 3.541, 22780, 1575.5, 5578.3, 42.21, 37.87, 11.57, 0, 43.159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.326, 36, 3.486, 100, 100, 100, 100, 90.59, 0, , , 
40,2023-10-28 07:00:00, 11.0115, 36.543, 3.319, 86400, 458.8, 1522.6, 33.8, 31.93, 11.94, 0, 42.758, 0.029, 10, 0.42, 10.6061, 35.9303, 3.388, 23180, 1647.2, 5580.2, 44.02, 39.7, 12.29, 0, 42.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.921, 36, 3.296, 100, 100, 100, 100, 100, 0, , , 
40,2023-10-29 07:00:00, 7.4056, 25.452, 3.437, 86400, 308.6, 1060.5, 30.35, 29.33, 12.85, 0, 43.268, 0.027, 9, 0.38, 6.9588, 25.0634, 3.602, 15960, 1569.7, 5653.4, 41.46, 37.08, 12.56, 0, 42.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.325, 26, 3.55, 100, 100, 100, 100, 100, 0, , , 
40,2023-10-30 08:00:00, 7.3674, 25.3578, 3.442, 86400, 307, 1056.6, 31.83, 30.21, 12.25, 0, 42.934, 0.048, 9, 0.38, 6.9041, 24.9684, 3.616, 16190, 1535.2, 5552, 41.21, 36.91, 12.72, 0, 41.972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.2891, 25, 3.43, 100, 100, 100, 100, 100, 0, , , 
40,2023-10-31 08:00:00, 9.58, 24.0025, 2.505, 86400, 399.2, 1000.1, 30.65, 29.1, 11.75, 0, 31.195, 0.069, 7, 0.29, 9.1536, 23.6875, 2.588, 18040, 1826.7, 4727, 41.59, 36.48, 12.47, 0, 30.481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.604, 24, 2.789, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-01 08:00:00, 6.3138, 22.4055, 3.549, 86400, 263.1, 933.6, 30.08, 29.05, 11.88, 0, 46.126, 0.036, 7, 0.29, 5.8436, 22.1277, 3.787, 14050, 1497.3, 5669.7, 41.19, 36.73, 12.49, 0, 44.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3009, 23, 3.65, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-02 08:00:00, 8.8234, 29.3266, 3.324, 86400, 367.6, 1221.9, 31.62, 30.06, 10.54, 0, 43.686, 0.05, 10, 0.42, 8.3746, 28.9717, 3.459, 19500, 1546.1, 5348.6, 42.51, 38.39, 11.25, 0, 42.789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.634, 29, 3.359, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-03 08:00:00, 11.3627, 37.9431, 3.339, 86400, 473.4, 1581, 32.95, 30.94, 10.34, 0, 42.352, 0.046, 9, 0.38, 10.9469, 37.5034, 3.426, 25250, 1560.7, 5347, 41.85, 37.69, 10.86, 0, 42.209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.208, 38, 3.39, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-04 08:00:00, 8.9548, 28.1673, 3.145, 86400, 373.1, 1173.6, 31.48, 30.01, 8.68, 0, 42.445, 0, 72, 3, 8.3713, 27.7914, 3.32, 20150, 1495.6, 4965.2, 39.22, 35.36, 8.44, 0, 41.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91, 28, 3.143, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-05 08:00:00, 10.8837, 37.2496, 3.423, 86400, 453.5, 1552.1, 33.97, 31.5, 10.45, 0, 41.456, 0.021, 13, 0.54, 10.5119, 36.8622, 3.507, 25490, 1484.6, 5206.1, 40.76, 36.73, 11.08, 0, 41.89, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7209, 37, 3.451, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-06 08:00:00, 9.7671, 31.0624, 3.18, 86400, 407, 1294.3, 30.86, 29.36, 9.58, 0, 40.321, 0.048, 24, 1, 9.2179, 30.6898, 3.329, 24410, 1359.5, 4526.1, 38.69, 35.19, 10.3, 0, 40.589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.733, 31, 3.185, 100, 100, 100, 100, 100, 0, , , 
40,2023-11-07 08:00:00, 14.0202, 40.9058, 2.918, 86400, 584.2, 1704.4, 33.48, 31.33, 9.18, 18.14, 43.149, 0.004, 177, 7.38, 13.428, 40.2944, 3.001, 40650, 1189.2, 3568.5, 35.27, 32.51, 8.9, 18.18, 42.437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.847, 41, 2.961, 100, 100, 100, 100, 100, 40.579, , , 
40,2023-11-08 08:00:00, 14.8079, 44.052, 2.975, 86400, 617, 1835.5, 33.69, 31.92, 9.63, 18.53, 42.166, 0.046, 107, 4.46, 14.1387, 43.3489, 3.066, 32720, 1555.6, 4769.4, 42.79, 39.08, 10.25, 18.57, 40.883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.309, 44, 3.075, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-09 08:00:00, 14.7444, 41.2432, 2.797, 86400, 614.4, 1718.5, 33.83, 31.81, 8.87, 18.72, 39.542, 0.001, 112, 4.67, 14.06, 40.0546, 2.849, 40770, 1241.5, 3536.8, 38.01, 35.24, 9.21, 18.7, 36.872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.578, 42, 2.881, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-10 08:00:00, 17.5522, 45.3698, 2.585, 86400, 731.3, 1890.4, 33.33, 31.6, 8.32, 18.74, 36.6, 0.021, 123, 5.13, 16.7122, 44.0583, 2.636, 41570, 1447.3, 3815.5, 40.01, 37.02, 9.13, 18.81, 34.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.198, 45, 2.617, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-11 08:00:00, 11.4967, 27.2121, 2.367, 46180, 896.2, 2121.3, 32.59, 30.94, 6.6, 18.67, 37.88, 0.004, 203, 15.83, 11.0069, 26.6604, 2.422, 28290, 1400.7, 3392.6, 37.98, 35.31, 7.14, 18.19, 35.08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.1775, 45.6533, 2.658, 53.449, 53.449, 53.449, 53.449, 53.449, 100, , , 
40,2023-11-12 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0952, 40.0615, 3.059, 0, 0, 0, 0, 0, 100, , , 
40,2023-11-13 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0952, 40.0615, 3.059, 0, 0, 0, 0, 0, 100, , , 
40,2023-11-14 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0952, 40.0605, 3.059, 0, 0, 0, 0, 0, 100, , , 
40,2023-11-15 08:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0953, 40.0615, 3.059, 0, 0, 0, 0, 0, 100, , , 
40,2023-11-16 08:00:00, 1.9506, 5.3432, 2.739, 21480, 326.7, 895.5, 30.04, 29.64, 8.1, 18.77, 37.594, 0, 4, 0.67, 1.835, 5.245, 2.858, 4680, 1411.5, 4034.6, 40.21, 37.02, 8.65, 19.15, 35.727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0215, 35.1016, 1.753, 24.884, 24.861, 24.861, 24.861, 24.861, 100, , , 
40,2023-11-17 08:00:00, 18.8009, 49.1827, 2.616, 86400, 783.4, 2049.3, 34.98, 32.85, 8.97, 18.78, 37.768, 0.023, 24, 1, 18.3325, 48.657, 2.654, 37370, 1766, 4687.3, 43.68, 40.02, 9.05, 18.77, 36.94, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3871, 49, 2.665, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-18 08:00:00, 14.7728, 54.6221, 3.697, 86400, 615.5, 2275.9, 35.18, 32.83, 11.76, 19.1, 46.723, 0.039, 9, 0.38, 14.4144, 54.1506, 3.757, 33840, 1533.4, 5760.7, 43.7, 39.2, 12.38, 19.06, 46.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.25, 55, 3.86, 100, 100, 100, 100, 98.6, 100, , , 
40,2023-11-19 08:00:00, 9.2698, 33.7118, 3.637, 86400, 386.2, 1404.7, 31.59, 30.06, 12.06, 19.55, 47.169, 0.04, 7, 0.29, 8.8884, 33.399, 3.758, 20240, 1580.9, 5940.5, 42.97, 38.37, 12.54, 19.31, 45.441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.834, 34, 3.849, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-20 08:00:00, 10.0571, 32.8561, 3.267, 86400, 419, 1369, 32.57, 30.7, 11.13, 18.93, 41.662, 0.063, 10, 0.42, 9.6162, 32.319, 3.361, 22300, 1552.4, 5217.4, 42.44, 38.36, 11.47, 18.98, 41.656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.828, 33, 3.358, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-21 08:00:00, 11.8538, 36.2886, 3.061, 86400, 493.9, 1512, 33.19, 31.36, 10.28, 18.79, 41.803, 0.045, 10, 0.42, 11.4677, 35.8164, 3.123, 26380, 1565, 4887.8, 42.54, 38.73, 10.8, 18.83, 41.167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.605, 36, 3.102, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-22 08:00:00, 13.19, 38.8829, 2.948, 86400, 549.6, 1620.1, 32.88, 31.31, 10.08, 18.41, 46.851, 0.049, 103, 4.29, 12.7197, 38.4346, 3.022, 38870, 1178.1, 3559.7, 36.5, 33.73, 9.1, 18.09, 44.585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.067, 39, 2.985, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-23 08:00:00, 11.1778, 37.2849, 3.336, 86400, 465.7, 1553.5, 32.03, 30.75, 12.23, 19.19, 44.398, 0.029, 12, 0.5, 10.7046, 36.6219, 3.421, 24050, 1602.3, 5481.9, 44.79, 40.52, 13.15, 19.38, 42.711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8041, 37, 3.425, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-24 08:00:00, 16.4026, 45.1597, 2.753, 86400, 683.4, 1881.7, 32.29, 30.71, 7.96, 18.92, 40.844, 0.184, 75, 3.13, 15.7633, 44.8514, 2.845, 39560, 1434.5, 4081.5, 40.24, 37.07, 7.99, 19.01, 40.042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7908, 46, 2.913, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-25 08:00:00, 28.6664, 62.4802, 2.18, 86400, 1194.4, 2603.3, 34.98, 32.96, 4.5, 18.62, 38.2, 0.714, 220, 9.17, 27.9534, 62.2924, 2.228, 60410, 1665.8, 3712.2, 39.28, 36.4, 4.84, 18.49, 37.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.968, 63, 2.253, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-26 08:00:00, 30.4306, 63.907, 2.1, 86400, 1267.9, 2662.8, 34.84, 32.77, 4.79, 18.48, 37.128, 1.291, 122, 5.08, 29.5502, 63.4156, 2.146, 54280, 1959.9, 4205.9, 40.94, 37.66, 4.6, 18.47, 35.804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.8811, 65, 2.175, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-27 08:00:00, 24.4235, 62.8322, 2.573, 86400, 1017.6, 2618, 34.28, 32.24, 7.06, 18.53, 42.308, 0.187, 347, 14.46, 23.5502, 61.9634, 2.631, 54600, 1552.8, 4085.5, 40.15, 36.96, 7.23, 18.54, 40.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.79, 63, 2.648, 100, 100, 100, 100, 100, 100, , , 
40,2023-11-28 08:00:00, 23.8428, 56.0395, 2.35, 86400, 993.5, 2335, 32.11, 30.09, 6.91, 18.42, 37.348, 0.322, 186, 7.75, 22.8572, 55.6082, 2.433, 48710, 1689.3, 4109.8, 37.83, 34.38, 7.37, 18.27, 35.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.3779, 56, 2.502, 100, 100, 100, 100, 100, 100, , , 
