id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
30,2023-06-29 07:00:00, 0, 0, 0, 0, 260.7, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1410.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2617, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-06-30 07:00:00, 0, 0, 0, 0, 72.1, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 734.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.731, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-01 07:00:00, 0, 0, 0, 0, 105.2, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1063.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5278, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-02 07:00:00, 0, 0, 0, 0, 164.1, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1360.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9346, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-03 07:00:00, 0, 0, 0, 0, 77.3, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 822.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8594, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-04 07:00:00, 0, 0, 0, 0, 165.3, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1291.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9663, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-05 07:00:00, 0, 0, 0, 0, 116.8, 0, 0, 0, 0, 0, 0, 0, 1, 0.04, 0, 0, 0, 0, 2029.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8013, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-06 07:00:00, 0, 0, 0, 0, 159.2, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1655.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8252, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-07 07:00:00, 0, 0, 0, 0, 71.2, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 638.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.709, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-08 07:00:00, 0, 0, 0, 0, 73.5, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 739.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7607, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-09 07:00:00, 0, 0, 0, 0, 215.6, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1939.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1714, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-10 07:00:00, 0, 0, 0, 0, 134, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 2019.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2217, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-11 07:00:00, 0, 0, 0, 0, 109.4, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1093.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.624, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-12 07:00:00, 0, 0, 0, 0, 76.7, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 959.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8428, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-13 07:00:00, 0, 0, 0, 0, 153.8, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1788.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6978, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-14 07:00:00, 0, 0, 0, 0, 80.3, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 829.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9292, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-15 07:00:00, 0, 0, 0, 0, 120.8, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 1980.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8989, 0, 0, 99.988, 0, 0, 0, 0, 0, , , 
30,2023-07-16 07:00:00, 0, 0, 0, 0, 239.3, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1465.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7432, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-17 07:00:00, 0, 0, 0, 0, 74.6, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 777.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7861, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-18 07:00:00, 0, 0, 0, 0, 207.5, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1236.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9761, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-19 07:00:00, 0, 0, 0, 0, 75.4, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 733.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.811, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-20 07:00:00, 0, 0, 0, 0, 170, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1344.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.084, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-21 07:00:00, 0, 0, 0, 0, 177.6, 0, 0, 0, 0, 0, 0, 0, 2, 0.1, 0, 0, 0, 0, 1959.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4443, 0, 0, 80.718, 0, 0, 0, 0, 0, , , 
30,2023-07-22 07:00:00, 0, 0, 0, 0, 99.5, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 878.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3867, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-23 07:00:00, 0, 0, 0, 0, 165, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1326.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9595, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-24 07:00:00, 0, 0, 0, 0, 222.2, 0, 0, 0, 0, 0, 0, 0, 5, 0.21, 0, 0, 0, 0, 1228.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3286, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-25 07:00:00, 0, 0, 0, 0, 176.7, 0, 0, 0, 0, 0, 0, 0, 6, 0.25, 0, 0, 0, 0, 1119.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2393, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-26 07:00:00, 0, 0, 0, 0, 114.3, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 2003.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.748, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-27 07:00:00, 0, 0, 0, 0, 133.6, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 839.8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1919, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-28 07:00:00, 0, 0, 0, 0, 135.5, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 972.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2627, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-29 07:00:00, 0, 0, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 2, 0.08, 0, 0, 0, 0, 753.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8262, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-30 07:00:00, 0, 0, 0, 0, 196.9, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 1230, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7168, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-07-31 07:00:00, 0, 0, 0, 0, 120.5, 0, 0, 0, 0, 0, 0, 0, 4, 0.17, 0, 0, 0, 0, 870.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8901, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-01 07:00:00, 0, 0, 0, 0, 124.5, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 888.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9902, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-02 07:00:00, 0, 0, 0, 0, 133.4, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1368.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1997, 0, 0, 100, 0, 0, 0, 0, 0, , , 
30,2023-08-03 07:00:00, 0, 0, 0, 0, 186.7, 0, 0, 0, 0, 0, 0, 0, 3, 0.13, 0, 0, 0, 0, 1397.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4756, 0, 0, 100, 0, 0, 0, 0, 0, , , 
