id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
95,2023-12-11 08:00:00, 4.9303, 0, 0, 86370, 205.5, 0, 0, 0, 4.21, 0, 0, 0, 58, 2.42, 4.7434, 0, 0, 32090, 532.1, 0, 0, 0, 4.35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9302, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2023-12-12 08:00:00, 5.2893, 0, 0, 86390, 220.4, 0, 0, 0, 6.63, 0, 0, 0, 55, 2.29, 5.1763, 0, 0, 31310, 595.2, 0, 0, 0, 6.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3105, 0, 0, 99.988, 99.988, 0, 0, 95.833, 0, , , 
95,2023-12-13 08:00:00, 4.4189, 0, 0, 86370, 184.2, 0, 0, 0, 3.07, 0, 0, 0, 42, 1.75, 4.308, 0, 0, 27050, 573.3, 0, 0, 0, 3.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.443, 0, 0, 99.965, 99.965, 0, 0, 95.833, 0, , , 
95,2023-12-14 08:00:00, 4.0752, 0, 0, 77820, 188.5, 0, 0, 0, 7.94, 0, 0, 0, 86, 3.98, 3.9743, 0, 0, 31760, 450.5, 0, 0, 0, 7.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.726, 0, 0, 90.069, 90.069, 0, 0, 100, 0, , , 
95,2023-12-15 08:00:00, 3.2969, 0, 0, 86380, 137.4, 0, 0, 0, 9.67, 0, 0, 0, 44, 1.83, 3.1875, 0, 0, 27610, 415.6, 0, 0, 0, 8.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.322, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2023-12-16 08:00:00, 2.0588, 0, 0, 86380, 85.8, 0, 0, 0, 11.09, 0, 0, 0, 12, 0.5, 1.9392, 0, 0, 17520, 398.5, 0, 0, 0, 11.07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2023-12-17 08:00:00, 2.4092, 0, 0, 86380, 100.4, 0, 0, 0, 11.04, 0, 0, 0, 9, 0.38, 2.2868, 0, 0, 16610, 495.6, 0, 0, 0, 10.99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434, 0, 0, 99.977, 99.977, 0, 0, 79.167, 0, , , 
95,2023-12-18 08:00:00, 1.8819, 0, 0, 86380, 78.4, 0, 0, 0, 10.47, 0, 0, 0, 8, 0.33, 1.8304, 0, 0, 14540, 453.2, 0, 0, 0, 11.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.919, 0, 0, 99.977, 99.977, 0, 0, 50, 0, , , 
95,2023-12-19 08:00:00, 3.47, 0, 0, 86380, 144.6, 0, 0, 0, 6.58, 0, 0, 0, 49, 2.04, 3.3581, 0, 0, 29200, 414, 0, 0, 0, 5.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.488, 0, 0, 99.977, 99.977, 0, 0, 20.833, 0, , , 
95,2023-12-20 08:00:00, 3.9064, 0, 0, 86380, 162.8, 0, 0, 0, 7.32, 0, 0, 0, 54, 2.25, 3.797, 0, 0, 30790, 444, 0, 0, 0, 7.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.918, 0, 0, 99.977, 99.977, 0, 0, 12.5, 0, , , 
95,2023-12-21 08:00:00, 3.2982, 0, 0, 86380, 137.5, 0, 0, 0, 7.08, 0, 0, 0, 51, 2.13, 3.1792, 0, 0, 26760, 427.7, 0, 0, 0, 7.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.315, 0, 0, 99.977, 99.977, 0, 0, 45.833, 0, , , 
95,2023-12-22 08:00:00, 3.7389, 0, 0, 86380, 155.8, 0, 0, 0, 7.1, 0, 0, 0, 52, 2.17, 3.6305, 0, 0, 30090, 434.4, 0, 0, 0, 7.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.761, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2023-12-23 08:00:00, 3.0226, 0, 0, 86380, 126, 0, 0, 0, 10.74, 0, 0, 0, 54, 2.25, 2.9164, 0, 0, 30690, 342.1, 0, 0, 0, 10.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.047, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2023-12-24 08:00:00, 1.7074, 0, 0, 85250, 72.1, 0, 0, 0, 9.02, 0, 0, 0, 17, 0.72, 1.647, 0, 0, 17990, 329.6, 0, 0, 0, 10.57, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746, 0, 0, 98.669, 98.669, 0, 0, 100, 0, , , 
95,2023-12-25 08:00:00, 3.1169, 0, 0, 86380, 129.9, 0, 0, 0, 4.23, 0, 0, 0, 38, 1.58, 3.0071, 0, 0, 25850, 418.8, 0, 0, 0, 4.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.143, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2023-12-26 08:00:00, 4.4479, 0, 0, 86380, 185.4, 0, 0, 0, 1.79, 0, 0, 0, 52, 2.17, 4.352, 0, 0, 33990, 460.9, 0, 0, 0, 2.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2023-12-27 08:00:00, 1.0495, 0, 0, 51100, 73.9, 0, 0, 0, 4.89, 0, 0, 0, 1, 0.07, 1.0494, 0, 0, 12290, 307.4, 0, 0, 0, 2.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285, 0, 0, 59.144, 59.144, 0, 0, 100, 0, , , 
95,2023-12-28 08:00:00, 1.8365, 0, 0, 86370, 76.5, 0, 0, 0, 6.63, 0, 0, 0, 1, 0.04, 1.8356, 0, 0, 14390, 459.2, 0, 0, 0, 6.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2023-12-29 08:00:00, 2.0812, 0, 0, 80440, 93.1, 0, 0, 0, 3.44, 0, 0, 0, 1, 0.04, 2.0801, 0, 0, 14380, 520.8, 0, 0, 0, 5.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.135, 0, 0, 93.102, 93.102, 0, 0, 100, 0, , , 
95,2023-12-30 08:00:00, 4.9946, 0, 0, 86370, 208.2, 0, 0, 0, 1.92, 0, 0, 0, 15, 0.63, 4.9745, 0, 0, 21550, 831, 0, 0, 0, 1.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.043, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2023-12-31 08:00:00, 2.1795, 0, 0, 86370, 90.8, 0, 0, 0, 5.24, 0, 0, 0, 1, 0.04, 2.1787, 0, 0, 14390, 545.1, 0, 0, 0, 5.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.233, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-01 08:00:00, 3.056, 0, 0, 86380, 127.4, 0, 0, 0, 3.58, 0, 0, 0, 7, 0.29, 3.0509, 0, 0, 14070, 780.6, 0, 0, 0, 2.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.112, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-02 08:00:00, 2.5408, 0, 0, 86370, 105.9, 0, 0, 0, 5.91, 0, 0, 0, 1, 0.04, 2.5397, 0, 0, 14380, 635.8, 0, 0, 0, 4.9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5938, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-03 08:00:00, 2.0701, 0, 0, 86370, 86.3, 0, 0, 0, 6.99, 0, 0, 0, 1, 0.04, 2.0693, 0, 0, 14390, 517.7, 0, 0, 0, 6.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1222, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-04 08:00:00, 2.0524, 0, 0, 86370, 85.5, 0, 0, 0, 6.75, 0, 0, 0, 1, 0.04, 2.0516, 0, 0, 14390, 513.2, 0, 0, 0, 7.09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-05 08:00:00, 2.0331, 0, 0, 82840, 88.4, 0, 0, 0, 5.38, 0, 0, 0, 1, 0.04, 2.0322, 0, 0, 14390, 508.4, 0, 0, 0, 6.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.085, 0, 0, 95.88, 95.88, 0, 0, 100, 0, , , 
95,2024-01-06 08:00:00, 3.7878, 0, 0, 86380, 157.9, 0, 0, 0, 2.5, 0, 0, 0, 9, 0.38, 3.7822, 0, 0, 17430, 781.2, 0, 0, 0, 3.06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.842, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-07 08:00:00, 13.8744, 0, 0, 86370, 578.3, 0, 0, 0, -0.42, 0, 0, 0, 44, 1.83, 13.8403, 0, 0, 80840, 616.3, 0, 0, 0, -0.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.881, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-08 08:00:00, 10.9578, 0, 0, 86370, 456.7, 0, 0, 0, -0.42, 0, 0, 0, 56, 2.33, 10.9107, 0, 0, 72990, 538.1, 0, 0, 0, -0.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9718, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-09 08:00:00, 10.3485, 0, 0, 86370, 431.3, 0, 0, 0, -0.61, 0, 0, 0, 43, 1.79, 10.3158, 0, 0, 73030, 508.5, 0, 0, 0, -0.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3532, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-10 08:00:00, 10.1115, 0, 0, 86370, 421.5, 0, 0, 0, -0.05, 0, 0, 0, 67, 2.79, 10.0508, 0, 0, 72900, 496.3, 0, 0, 0, -0.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.122, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-11 08:00:00, 5.8087, 0, 0, 86370, 242.1, 0, 0, 0, 1.07, 0, 0, 0, 37, 1.54, 5.7734, 0, 0, 50760, 409.5, 0, 0, 0, 1.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.828, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-12 08:00:00, 8.0058, 0, 0, 86380, 333.7, 0, 0, 0, 1.28, 0, 0, 0, 11, 0.46, 7.9976, 0, 0, 62630, 459.7, 0, 0, 0, 0.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.023, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-13 08:00:00, 5.331, 0, 0, 86380, 222.2, 0, 0, 0, 5.3, 0, 0, 0, 1, 0.04, 5.33, 0, 0, 60850, 315.3, 0, 0, 0, 5.52, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.348, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-14 08:00:00, 8.118, 0, 0, 86370, 338.4, 0, 0, 0, 2.4, 0, 0, 0, 7, 0.29, 8.1121, 0, 0, 69950, 417.5, 0, 0, 0, 2.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.132, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-15 08:00:00, 9.3022, 0, 0, 86370, 387.7, 0, 0, 0, -0.27, 0, 0, 0, 27, 1.13, 9.2794, 0, 0, 59340, 563, 0, 0, 0, -0.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.326, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-16 08:00:00, 13.0232, 0, 0, 86370, 542.8, 0, 0, 0, -0.36, 0, 0, 0, 45, 1.88, 12.9895, 0, 0, 79350, 589.3, 0, 0, 0, -0.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.025, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-17 08:00:00, 13.2782, 0, 0, 86370, 553.5, 0, 0, 0, -4.63, 0, 0, 0, 35, 1.46, 13.2517, 0, 0, 81590, 584.7, 0, 0, 0, -4.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.284, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-18 08:00:00, 11.8278, 0, 0, 86370, 493, 0, 0, 0, -4.22, 0, 0, 0, 36, 1.5, 11.8002, 0, 0, 71290, 595.9, 0, 0, 0, -4.72, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8358, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-19 08:00:00, 8.3976, 0, 0, 86380, 350, 0, 0, 0, 3.7, 0, 0, 0, 11, 0.46, 8.3889, 0, 0, 65270, 462.7, 0, 0, 0, 3.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4153, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-20 08:00:00, 4.5089, 0, 0, 86380, 187.9, 0, 0, 0, 7.29, 0, 0, 0, 30, 1.25, 4.4795, 0, 0, 37680, 428, 0, 0, 0, 6.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.543, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-21 08:00:00, 4.2164, 0, 0, 86380, 175.7, 0, 0, 0, 7.29, 0, 0, 0, 34, 1.42, 4.1831, 0, 0, 37550, 401, 0, 0, 0, 6.88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.247, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-22 08:00:00, 4.674, 0, 0, 86380, 194.8, 0, 0, 0, 6.76, 0, 0, 0, 28, 1.17, 4.6463, 0, 0, 45410, 368.3, 0, 0, 0, 6.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-23 08:00:00, 4.3213, 0, 0, 86380, 180.1, 0, 0, 0, 7.97, 0, 0, 0, 8, 0.33, 4.3139, 0, 0, 45340, 342.5, 0, 0, 0, 6.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.352, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-24 08:00:00, 3.3301, 0, 0, 86390, 138.8, 0, 0, 0, 8.18, 0, 0, 0, 14, 0.58, 3.3171, 0, 0, 32570, 366.6, 0, 0, 0, 8.82, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.366, 0, 0, 99.988, 99.988, 0, 0, 100, 0, , , 
95,2024-01-25 08:00:00, 3.1286, 0, 0, 86380, 130.4, 0, 0, 0, 8.41, 0, 0, 0, 13, 0.54, 3.1157, 0, 0, 28690, 391, 0, 0, 0, 7.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.173, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-26 08:00:00, 4.28, 0, 0, 86380, 178.4, 0, 0, 0, 6.03, 0, 0, 0, 3, 0.13, 4.2769, 0, 0, 43390, 354.8, 0, 0, 0, 5.38, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.313, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-27 08:00:00, 2.6065, 0, 0, 86380, 108.6, 0, 0, 0, 8.51, 0, 0, 0, 4, 0.17, 2.6021, 0, 0, 24630, 380.3, 0, 0, 0, 8.34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.653, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-28 08:00:00, 1.7282, 0, 0, 86370, 72, 0, 0, 0, 10.19, 0, 0, 0, 1, 0.04, 1.7271, 0, 0, 14380, 432.4, 0, 0, 0, 9.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.781, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
95,2024-01-29 08:00:00, 4.6762, 0, 0, 86380, 194.9, 0, 0, 0, 2.82, 0, 0, 0, 4, 0.17, 4.6728, 0, 0, 40430, 416.1, 0, 0, 0, 3.6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.707, 0, 0, 99.977, 99.977, 0, 0, 100, 0, , , 
95,2024-01-30 08:00:00, 8.577, 0, 0, 86370, 357.5, 0, 0, 0, 2.05, 0, 0, 0, 23, 0.96, 8.5577, 0, 0, 64120, 480.5, 0, 0, 0, 2.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5985, 0, 0, 99.965, 99.965, 0, 0, 100, 0, , , 
