id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
5,2023-12-11 08:00:00, 4.4797, 23.286, 5.198, 86400, 186.7, 970.3, 24.63, 23.94, 9.44, 21.41, 46.249, 0.144, 17, 0.71, 4.0494, 22.0593, 5.448, 22440, 649.6, 3538.9, 28.24, 25.71, 9.38, 20.96, 48.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.48, 23.2871, 5.198, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-12 08:00:00, 4.2002, 22.1404, 5.271, 86400, 175, 922.5, 24.51, 23.85, 8.94, 21.71, 48.022, 0.156, 14, 0.58, 3.7593, 21.0151, 5.59, 20810, 650.3, 3635.5, 28.72, 26.12, 9.13, 21.52, 50.648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2002, 22.1406, 5.271, 100, 100, 100, 100, 100, 95.208, , , 
5,2023-12-13 08:00:00, 6.2702, 30.4302, 4.853, 86400, 261.3, 1267.9, 25.65, 24.74, 7.16, 21.54, 47.9, 0.163, 20, 0.83, 5.8492, 29.2664, 5.003, 31180, 675.3, 3379.1, 28.88, 26.47, 7.19, 21.49, 49.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2725, 30.4375, 4.853, 100, 100, 100, 100, 100, 96.458, , , 
5,2023-12-14 08:00:00, 6.064, 27.6918, 4.567, 86400, 252.7, 1153.8, 24.48, 23.65, 5.79, 20.75, 45.035, 0.357, 26, 1.08, 5.64, 26.2478, 4.654, 33400, 607.9, 2829.1, 26.14, 24.12, 5.24, 20.56, 45.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.062, 27.6836, 4.567, 100, 100, 100, 100, 100, 99.306, , , 
5,2023-12-15 08:00:00, 5.6451, 26.774, 4.743, 86400, 235.2, 1115.6, 24, 23.2, 6.55, 20.03, 43.973, 0.111, 27, 1.13, 5.2087, 25.282, 4.854, 31390, 597.4, 2899.5, 25.76, 23.68, 6.03, 19.9, 44.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.646, 26.7734, 4.742, 100, 100, 100, 100, 100, 66.389, , , 
5,2023-12-16 08:00:00, 5.0685, 27.9431, 5.513, 86400, 211.2, 1164.3, 24.19, 23.35, 9.53, 19.9, 47.717, 0.104, 19, 0.79, 4.6648, 26.4819, 5.677, 26640, 630.4, 3578.6, 27.72, 25.16, 9.42, 19.9, 49.272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0688, 27.9414, 5.512, 100, 100, 100, 100, 100, 3.472, , , 
5,2023-12-17 08:00:00, 5.2428, 28.0254, 5.346, 86400, 218.4, 1167.7, 24.08, 23.24, 9.63, 19.85, 46.429, 0.113, 17, 0.71, 4.8502, 26.7286, 5.511, 27110, 644.1, 3549.4, 27.89, 25.35, 9.5, 19.83, 48.056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2432, 28.0254, 5.345, 100, 100, 100, 100, 100, 84.514, , , 
5,2023-12-18 08:00:00, 4.0665, 21.2857, 5.234, 86400, 169.4, 886.9, 23.86, 23.22, 10.76, 21.03, 44.389, 0.178, 14, 0.58, 3.6286, 20.1871, 5.563, 19820, 659.1, 3666.7, 28.1, 25.47, 10.34, 20.57, 47.521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0669, 21.2852, 5.234, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-19 08:00:00, 4.5584, 23.6434, 5.187, 86400, 189.9, 985.1, 24.45, 23.74, 9.58, 22.03, 44.334, 0.214, 19, 0.79, 4.1265, 22.4758, 5.447, 24050, 617.7, 3364.4, 27.6, 25.18, 9.66, 21.97, 46.412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5601, 23.6504, 5.186, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-20 08:00:00, 5.3539, 24.6921, 4.612, 86400, 223.1, 1028.8, 25.22, 24.48, 8.16, 21.45, 46.031, 0.275, 16, 0.67, 4.9241, 24.0037, 4.875, 25240, 702.3, 3423.7, 28.95, 26.49, 7.08, 20.88, 48.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.354, 24.6934, 4.612, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-21 08:00:00, 1.6087, 7.9345, 4.932, 86400, 67, 330.6, 21.23, 20.98, 11.16, 21.21, 35.358, 0.243, 12, 0.5, 1.0914, 6.8898, 6.313, 7180, 547.2, 3454.5, 23.87, 21.37, 10.69, 20.91, 44.586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6099, 7.9375, 4.931, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-22 08:00:00, 1.8494, 9.3454, 5.053, 86400, 77.1, 389.4, 21.7, 21.41, 10.46, 20.66, 38.251, 0.273, 12, 0.5, 1.3432, 8.3833, 6.241, 8830, 547.6, 3417.9, 24.08, 21.61, 9.92, 20.42, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8467, 9.334, 5.054, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-23 08:00:00, 4.4755, 23.1685, 5.177, 86400, 186.5, 965.4, 23.84, 23.14, 10.1, 20.22, 43.962, 0.211, 16, 0.67, 4.0528, 22.1119, 5.456, 22430, 650.5, 3548.9, 27.73, 25.17, 9.99, 20.16, 46.439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4756, 23.168, 5.177, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-24 08:00:00, 3.2434, 18.8924, 5.825, 86400, 135.1, 787.2, 22.73, 22.15, 12.65, 20.31, 42.096, 0.163, 15, 0.63, 2.7872, 17.6079, 6.317, 16830, 596.2, 3766.4, 26.81, 24.09, 12.64, 20.17, 46.356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2432, 18.8926, 5.825, 100, 100, 100, 100, 100, 99.931, , , 
5,2023-12-25 08:00:00, 3.3737, 19.1523, 5.677, 86400, 140.6, 798, 23.22, 22.63, 11.82, 20.78, 43.182, 0.171, 15, 0.63, 2.9218, 17.8999, 6.126, 17700, 594.3, 3640.7, 27.25, 24.63, 11.93, 20.74, 47.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3735, 19.1523, 5.677, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-26 08:00:00, 6.7109, 32.4154, 4.83, 86400, 279.6, 1350.6, 25.4, 24.42, 7.32, 20.24, 46.928, 0.203, 20, 0.83, 6.3194, 31.463, 4.979, 33430, 680.5, 3388.2, 28.61, 26.18, 7.16, 20.21, 48.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7109, 32.416, 4.83, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-27 08:00:00, 4.5302, 25.046, 5.529, 86400, 188.8, 1043.6, 24.02, 23.26, 9.48, 19.98, 47.243, 0.139, 19, 0.79, 4.1014, 23.6382, 5.764, 23540, 627.2, 3615, 27.64, 25.05, 9.83, 19.97, 49.15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5303, 25.0449, 5.528, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-28 08:00:00, 2.6889, 15.7908, 5.873, 86400, 112, 658, 21.43, 20.95, 10.28, 19.38, 42.811, 0.119, 21, 0.88, 2.2131, 14.092, 6.367, 14680, 542.7, 3455.8, 23.89, 21.42, 10.2, 19.37, 46.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.689, 15.791, 5.873, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-29 08:00:00, 3.2915, 17.0788, 5.189, 86400, 137.1, 711.6, 22.4, 21.89, 9.08, 18.93, 42.332, 0.172, 20, 0.83, 2.8234, 15.8052, 5.598, 18280, 556, 3112.6, 24.33, 22.1, 8.33, 18.83, 45.117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2915, 17.084, 5.19, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-30 08:00:00, 5.9879, 31.7036, 5.295, 86400, 249.5, 1321, 24.54, 23.59, 8.88, 19.21, 47.655, 0.098, 21, 0.88, 5.5935, 30.2974, 5.417, 31470, 639.9, 3465.9, 27.68, 25.2, 8.45, 19.03, 48.919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9883, 31.6992, 5.294, 100, 100, 100, 100, 100, 100, , , 
5,2023-12-31 08:00:00, 6.703, 33.1295, 4.942, 86400, 279.3, 1380.4, 24.94, 23.96, 7.36, 19.41, 48.3, 0.152, 18, 0.75, 6.3146, 32.0593, 5.077, 33120, 686.4, 3484.7, 28.12, 25.63, 6.8, 19.34, 49.562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7046, 33.1387, 4.943, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-01 08:00:00, 6.5484, 32.0867, 4.9, 86400, 272.9, 1336.9, 25.09, 24.13, 7.85, 19.42, 47.492, 0.121, 17, 0.71, 6.1569, 30.9447, 5.026, 32670, 678.4, 3409.9, 28.67, 26.23, 7.27, 19.31, 48.81, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5483, 32.0781, 4.899, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-02 08:00:00, 3.7888, 21.2204, 5.601, 86400, 157.9, 884.2, 23.6, 22.96, 10.58, 21.17, 46.148, 0.14, 15, 0.63, 3.3463, 19.9016, 5.947, 19370, 621.9, 3698.8, 27.59, 24.94, 10.67, 20.8, 49.114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7881, 21.2188, 5.601, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-03 08:00:00, 3.887, 19.692, 5.066, 86400, 162, 820.5, 24.31, 23.72, 9.31, 21.49, 45.838, 0.203, 13, 0.54, 3.4365, 18.7263, 5.449, 18430, 671.3, 3657.9, 28.15, 25.53, 9.14, 20.93, 48.662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8872, 19.6934, 5.066, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-04 08:00:00, 4.5465, 22.1838, 4.879, 86400, 189.4, 924.3, 23.76, 23.1, 6.88, 21.13, 44.609, 0.164, 25, 1.04, 4.0656, 20.8026, 5.117, 24760, 591.1, 3024.6, 25.78, 23.62, 6.61, 20.91, 46.241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5459, 22.1816, 4.879, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-05 08:00:00, 5.837, 26.9511, 4.617, 86400, 243.2, 1123, 24.53, 23.73, 5.85, 20.21, 44.422, 0.142, 27, 1.13, 5.3984, 25.6342, 4.748, 32490, 598.2, 2840.4, 26.2, 24.17, 5.56, 20.13, 45.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8369, 26.9512, 4.617, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-06 08:00:00, 8.6335, 40.0966, 4.644, 86400, 359.7, 1670.7, 26.54, 25.35, 5.72, 19.82, 48.036, 0.114, 21, 0.88, 8.2883, 39.0906, 4.716, 43460, 686.6, 3238.1, 28.77, 26.46, 5.69, 19.81, 48.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6362, 40.0977, 4.643, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-07 08:00:00, 11.4531, 43.1634, 3.769, 86400, 477.2, 1798.5, 28.05, 26.77, 3.43, 19.37, 46.995, 1.979, 16, 0.67, 11.1624, 42.6606, 3.822, 48000, 837.2, 3199.5, 29.16, 26.87, 3.12, 19.17, 47.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4507, 43.1699, 3.77, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-08 08:00:00, 13.7972, 55.4187, 4.017, 86400, 574.9, 2309.1, 28.96, 27.3, 2.35, 20.08, 49.214, 0.599, 16, 0.67, 13.5933, 54.8504, 4.035, 59310, 825.1, 3329.3, 30.5, 28.12, 2.49, 19.99, 49.301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7964, 55.416, 4.017, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-09 08:00:00, 11.8079, 45.709, 3.871, 86400, 492, 1904.5, 29.02, 27.66, 2.07, 20.54, 48.191, 1.057, 16, 0.67, 11.5656, 45.4701, 3.931, 50960, 817, 3212.2, 29.73, 27.42, 1.8, 20.03, 48.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8071, 45.709, 3.871, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-10 08:00:00, 11.8267, 42.5375, 3.597, 86400, 492.8, 1772.4, 29.36, 28.1, 1.91, 20.49, 47.761, 1.5, 17, 0.71, 11.5615, 42.4352, 3.67, 47810, 870.6, 3195.3, 30.06, 27.77, 1.02, 19.84, 48.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8281, 42.541, 3.597, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-11 08:00:00, 9.2576, 36.8074, 3.976, 86400, 385.7, 1533.6, 26.53, 25.43, 2.62, 19.94, 47.91, 1.238, 19, 0.79, 8.9691, 36.1321, 4.029, 49200, 656.3, 2643.8, 27.69, 25.79, 1.81, 19.75, 48.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2578, 36.8086, 3.976, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-01-12 08:00:00, 9.6426, 42.9217, 4.451, 86400, 401.8, 1788.4, 26.8, 25.52, 4.99, 20.23, 46.344, 0.057, 23, 0.96, 9.3187, 41.3788, 4.44, 50670, 662.1, 2939.9, 28.82, 26.71, 5.09, 20.24, 46.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.6401, 42.916, 4.452, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-13 08:00:00, 13.2217, 50.6666, 3.832, 86400, 550.9, 2111.1, 27.86, 26.34, 3.39, 19.86, 46.327, 1.659, 22, 0.92, 12.9745, 49.1141, 3.785, 59920, 779.5, 2950.8, 29.4, 27.28, 3.27, 19.87, 45.963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2231, 50.6758, 3.832, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-14 08:00:00, 12.7915, 52.0213, 4.067, 86400, 533, 2167.6, 27.39, 25.83, 3.93, 19.49, 47.111, 1.251, 21, 0.88, 12.5395, 50.5206, 4.029, 58970, 765.5, 3084.2, 28.84, 26.62, 3.82, 19.45, 46.844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7896, 52.0156, 4.067, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-15 08:00:00, 15.0172, 49.3605, 3.287, 86400, 625.7, 2056.7, 28.33, 26.78, 0.32, 19.64, 46.658, 2.797, 11, 0.46, 14.8737, 48.9377, 3.29, 58480, 915.6, 3012.6, 30.39, 28.23, 0.07, 19.35, 46.664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0176, 49.3672, 3.287, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-01-16 08:00:00, 12.2802, 38.2657, 3.116, 86400, 511.7, 1594.4, 25.79, 24.47, -0.67, 19.69, 46.894, 1.893, 0, 0, 12.1374, 38.6704, 3.186, 43780, 998.1, 3179.8, 31.8, 29.52, -2.49, 18.91, 47.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2783, 38.2559, 3.116, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-17 08:00:00, 14.3546, 48.5342, 3.381, 86400, 598.1, 2022.3, 29.01, 28.29, 0.87, 20.2, 47.405, 4.685, 10, 0.42, 14.2304, 48.6978, 3.422, 60070, 852.8, 2918.5, 30.87, 28.78, 1.04, 20.41, 47.923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3555, 48.541, 3.381, 100, 100, 100, 100, 100, 99.931, , , 
5,2024-01-18 08:00:00, 20.1003, 65.4669, 3.257, 86400, 837.5, 2727.8, 31, 29.04, -1.72, 19.44, 48.118, 1.986, 7, 0.29, 20.0388, 64.9959, 3.244, 78780, 915.7, 2970.1, 31.39, 29.26, -1.81, 19.34, 47.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0996, 65.4688, 3.257, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-19 08:00:00, 13.4463, 39.2338, 2.918, 86400, 560.3, 1634.7, 27.9, 27.19, -0.8, 19.53, 46.139, 4.609, 2, 0.08, 13.3201, 40.0915, 3.01, 44070, 1088.1, 3275, 31.75, 29.41, -3.06, 18.78, 47.457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4458, 39.2305, 2.918, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-20 08:00:00, 9.3449, 35.6626, 3.816, 86400, 389.4, 1485.9, 26.2, 25.13, 3.3, 18.72, 45.762, 1.937, 23, 0.96, 9.0388, 34.7843, 3.848, 48950, 664.8, 2558.2, 27.35, 25.51, 2.77, 18.67, 45.969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3447, 35.668, 3.817, 100, 100, 100, 100, 100, 100, , , 
5,2024-01-21 08:00:00, 3.5075, 17.7485, 5.06, 86400, 146.1, 739.5, 22.5, 21.97, 8.76, 18.56, 43.577, 0.273, 20, 0.83, 3.0332, 16.5588, 5.459, 19110, 571.4, 3119.4, 25.15, 22.9, 7.03, 18.39, 46.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5059, 17.7441, 5.061, 100, 100, 100, 100, 100, 100, , , 
