id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
159,2024-02-16 08:00:00, 12.5643, 66.7225, 5.31, 86400, 523.5, 2780.1, 28.05, 24.55, 3.92, 20.31, 60.542, 0.04, 5, 0.21, 12.4723, 66.1562, 5.304, 74800, 600.3, 3184, 28.98, 24.96, 3.89, 20.32, 59.536, 10.6494, 61.2562, 5.752, 70710, 542.2, 3118.7, 28.01, 24.08, 3.96, 20.31, 61.476, 1.8228, 4.9, 2.688, 4090, 1604.4, 4312.9, 45.75, 40.17, 2.65, 20.35, 42.719, 12.579, 67, 5.326, 100, 100, 100, 100, 95.833, 100, , , 
159,2024-02-17 08:00:00, 17.1804, 75.3192, 4.384, 86400, 715.8, 3138.3, 27.21, 24.53, 5.3, 20.21, 50.922, 5.106, 25, 1.04, 17.0363, 75.9056, 4.456, 70170, 874, 3894.3, 28.24, 24.89, 5.05, 20.19, 50.853, 17.0363, 75.9056, 4.456, 70170, 874, 3894.3, 28.24, 24.89, 5.05, 20.19, 50.853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.177, 80, 4.657, 100, 100, 100, 100, 95.833, 100, , , 
159,2024-02-18 08:00:00, 12.67, 67.279, 5.31, 86400, 527.9, 2803.3, 29, 25.71, 5.82, 20.63, 61.476, 0.446, 11, 0.46, 12.5167, 65.746, 5.253, 67470, 667.9, 3508, 30.78, 26.63, 5.86, 20.62, 59.227, 8.7701, 53.7134, 6.125, 56580, 558, 3417.6, 28.33, 24.36, 5.74, 20.59, 62.376, 3.7466, 12.0326, 3.212, 10890, 1238.5, 3977.7, 43.51, 38.39, 6.53, 20.73, 48.338, 12.67, 68, 5.367, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-19 08:00:00, 10.6613, 59.0044, 5.534, 86400, 444.2, 2458.5, 27.2, 24.49, 4.51, 20.85, 63.973, 0.102, 12, 0.5, 10.4442, 58.3616, 5.588, 59250, 634.6, 3546, 29.41, 25.44, 4.53, 20.83, 61.788, 8.7925, 52.8896, 6.015, 54350, 582.4, 3503.3, 28.26, 24.39, 4.5, 20.81, 63.604, 1.6517, 5.4719, 3.313, 4900, 1213.5, 4020.2, 42.26, 37.1, 4.77, 21.02, 48.419, 10.666, 59, 5.532, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-20 08:00:00, 10.3182, 59.515, 5.768, 86400, 429.9, 2479.8, 26.71, 24.02, 4.64, 20.88, 63.244, 0.033, 12, 0.5, 10.1427, 59.3647, 5.853, 64490, 566.2, 3313.9, 28.14, 24.5, 4.25, 20.91, 61.896, 10.1427, 59.3647, 5.853, 64490, 566.2, 3313.9, 28.14, 24.5, 4.25, 20.91, 61.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.319, 60, 5.815, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-21 08:00:00, 16.5572, 68.0035, 4.107, 86400, 689.9, 2833.5, 28.96, 25.68, 2.84, 20.86, 51.528, 3.228, 11, 0.46, 16.467, 68.3599, 4.151, 75740, 782.7, 3249.2, 29.83, 26.06, 2.65, 20.86, 51.436, 14.2751, 64.0054, 4.484, 70490, 729, 3268.8, 28.75, 25.02, 2.79, 20.87, 52.791, 2.192, 4.3545, 1.987, 5250, 1503.1, 2986, 44.35, 40.13, 0.87, 20.7, 37.306, 16.565, 71, 4.286, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-22 08:00:00, 23.99, 88.0589, 3.671, 86400, 999.6, 3669.1, 29.19, 25.76, -0.03, 20.86, 49.006, 7.587, 20, 0.83, 23.963, 88.6429, 3.699, 85240, 1012, 3743.7, 29.27, 25.77, -0.03, 20.86, 49.266, 23.963, 88.6429, 3.699, 85240, 1012, 3743.7, 29.27, 25.77, -0.03, 20.86, 49.266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.013, 96, 3.998, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-23 08:00:00, 25.7372, 85.7147, 3.33, 86400, 1072.4, 3571.4, 30.1, 26.67, -0.33, 21.06, 46.606, 7.764, 19, 0.79, 25.71, 86.8703, 3.379, 85240, 1085.8, 3668.9, 30.2, 26.69, -0.32, 21.06, 47.17, 21.9948, 79.7132, 3.624, 80170, 987.7, 3579.5, 29.45, 25.97, -0.35, 21.06, 49.162, 3.7153, 7.1571, 1.926, 5070, 2638.1, 5082, 41.95, 37.95, 0.18, 21.05, 32.494, 25.739, 93, 3.613, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-24 08:00:00, 28.6494, 93.5502, 3.265, 86390, 1193.9, 3898.4, 29.55, 26.08, -0.71, 20.77, 45.12, 8.797, 22, 0.92, 28.616, 94.8665, 3.315, 85030, 1211.6, 4016.5, 29.66, 26.09, -0.7, 20.77, 45.689, 28.616, 94.8665, 3.315, 85030, 1211.6, 4016.5, 29.66, 26.09, -0.7, 20.77, 45.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.666, 103, 3.593, 100, 99.988, 99.988, 99.988, 100, 100, , , 
159,2024-02-25 08:00:00, 28.6921, 86.6457, 3.02, 86400, 1195.5, 3610.2, 30.66, 27.33, -2.07, 20.91, 45.36, 8.528, 23, 0.96, 28.5657, 88.2232, 3.088, 79310, 1296.6, 4004.6, 31.34, 27.65, -2.3, 20.89, 45.909, 24.2021, 78.1821, 3.23, 68250, 1276.6, 4123.9, 29.87, 26.29, -2.54, 20.83, 46.656, 4.3636, 10.0411, 2.301, 11060, 1420.3, 3268.4, 40.43, 36.04, -0.85, 21.23, 40.804, 28.687, 95, 3.312, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-26 08:00:00, 23.4405, 88.9588, 3.795, 86400, 976.7, 3706.6, 30.02, 26.27, -0.2, 20.82, 51.602, 6.309, 22, 0.92, 23.4122, 88.8941, 3.797, 85210, 989.1, 3755.6, 30.08, 26.3, -0.19, 20.82, 51.503, 21.4022, 83.9215, 3.921, 80610, 955.8, 3747.9, 29.22, 25.51, -0.23, 20.8, 52.287, 2.01, 4.9727, 2.474, 4600, 1573, 3891.6, 45.02, 40.09, 0.4, 21.09, 41.12, 23.445, 95, 4.052, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-27 08:00:00, 13.0118, 67.9657, 5.223, 86400, 542.2, 2831.9, 28.28, 24.65, 1.88, 20.79, 61.35, 0.557, 5, 0.21, 12.9589, 67.9516, 5.244, 79850, 584.2, 3063.6, 28.73, 24.79, 1.82, 20.79, 61.064, 12.9589, 67.9516, 5.244, 79850, 584.2, 3063.6, 28.73, 24.79, 1.82, 20.79, 61.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.011, 69, 5.303, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-28 08:00:00, 12.6001, 66.1372, 5.249, 86400, 525, 2755.7, 27.93, 25.02, 3.83, 20.79, 61.635, 0.7, 12, 0.5, 12.4406, 65.5734, 5.271, 66530, 673.2, 3548.2, 29.54, 25.75, 3.69, 20.75, 60.241, 10.6343, 59.0548, 5.553, 61140, 626.2, 3477.2, 28.42, 24.8, 3.48, 20.73, 61.565, 1.8063, 6.5186, 3.609, 5390, 1206.4, 4353.8, 42.14, 36.61, 6, 21.05, 50.38, 12.6, 67, 5.317, 100, 100, 100, 100, 100, 100, , , 
159,2024-02-29 08:00:00, 14.9965, 70.33, 4.69, 86400, 624.9, 2930.4, 28.41, 24.73, 1.33, 21.06, 57.268, 1.654, 8, 0.33, 14.9428, 70.5915, 4.724, 80160, 671.1, 3170.3, 28.84, 24.86, 1.35, 21.06, 57.267, 14.9428, 70.5915, 4.724, 80160, 671.1, 3170.3, 28.84, 24.86, 1.35, 21.06, 57.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.993, 72, 4.802, 100, 100, 100, 100, 100, 100, , , 
