id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
16, 1677974400, 11.007, 45.0998, 4.097, 86400, 458.6, 1879.2, 31.03, 28.01, 4.35, 0, 49.873, 0.089, 19, 0.79, 10.8994, 44.6922, 4.1, 64960, 604, 2476.8, 33.56, 29.67, 4.56, 0, 49.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0068, 45.0989, 4.097, 100, 100, 100, 100, 100, 0, , , 
16, 1678060800, 10.4538, 49.1839, 4.705, 86400, 435.6, 2049.3, 31.37, 28.15, 5.62, 0, 56.191, 0.003, 3, 0.13, 10.2994, 49.0817, 4.765, 67790, 547, 2606.5, 34.01, 29.99, 6.24, 0, 56.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4539, 49.1885, 4.705, 100, 100, 100, 100, 100, 0, , , 
16, 1678147200, 11.1025, 45.6008, 4.107, 86400, 462.6, 1900, 30.92, 28, 3.16, 0, 52.515, 0.136, 7, 0.29, 10.9496, 45.5214, 4.157, 63340, 622.3, 2587.3, 33.77, 29.8, 3.43, 0, 52.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1023, 45.5994, 4.107, 100, 100, 100, 100, 100, 0, , , 
16, 1678233600, 4.2875, 10.6011, 2.473, 86400, 178.6, 441.7, 22.07, 21.27, 1.22, 0, 43.603, 0.942, 8, 0.33, 3.6539, 10.4678, 2.865, 11860, 1109.1, 3177.4, 40.05, 34.27, 1.15, 0, 46.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2883, 10.6023, 2.472, 100, 100, 100, 100, 100, 0, , , 
16, 1678320000, 5.3007, 18.7781, 3.543, 86400, 220.9, 782.4, 22.89, 21.53, 2.45, 0, 47.476, 0.619, 7, 0.29, 4.8251, 18.662, 3.868, 20370, 852.7, 3298.1, 34.56, 29.29, 2.59, 0, 51.719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3005, 18.7783, 3.543, 100, 100, 100, 100, 100, 0, , , 
16, 1678406400, 5.919, 21.636, 3.655, 86400, 246.6, 901.5, 22.19, 20.81, 2.35, 0, 47.348, 1.154, 10, 0.42, 5.5181, 21.6653, 3.926, 27240, 729.3, 2863.3, 30.88, 26.62, 1.37, 0, 50.277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.919, 21.6382, 3.656, 100, 100, 100, 100, 100, 0, , , 
16, 1678492800, 7.9027, 37.4833, 4.743, 86400, 329.3, 1561.8, 26.17, 23.76, 2.56, 0, 55.918, 0.33, 3, 0.13, 7.6166, 37.4406, 4.916, 50040, 548, 2693.6, 31.71, 27.69, 4.41, 0, 57.421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9027, 37.4844, 4.743, 100, 100, 100, 100, 100, 0, , , 
16, 1678579200, 4.5297, 25.3233, 5.591, 86400, 188.7, 1055.1, 25.39, 23.27, 7.62, 0, 58.357, 0.142, 3, 0.13, 4.2313, 25.1909, 5.953, 31620, 481.7, 2868, 32.42, 28.03, 9.34, 0, 61.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5299, 25.3254, 5.591, 100, 100, 100, 100, 100, 0, , , 
16, 1678665600, 3.1136, 18.6726, 5.997, 86400, 129.7, 778, 22.68, 21.32, 9.95, 0, 54.103, 0.015, 2, 0.08, 2.8761, 18.5745, 6.458, 24410, 424.2, 2739.4, 30.76, 26.65, 9.72, 0, 61.025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1136, 18.6714, 5.997, 100, 100, 100, 100, 100, 0, , , 
16, 1678752000, 7.424, 36.7353, 4.948, 86400, 309.3, 1530.6, 26.48, 24.13, 5.38, 0, 54.238, 0.01, 3, 0.13, 7.2065, 36.6828, 5.09, 50380, 515, 2621.2, 32.03, 28.07, 6.55, 0, 55.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.424, 36.7366, 4.948, 100, 100, 100, 100, 100, 0, , , 
16, 1678838400, 5.9098, 28.0809, 4.752, 86400, 246.2, 1170, 25.25, 23.27, 3.32, 0, 56.25, 0.529, 10, 0.42, 5.5811, 27.971, 5.012, 37170, 540.5, 2709.1, 30.93, 26.86, 4.93, 0, 57.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9099, 28.0784, 4.751, 100, 100, 100, 100, 100, 0, , , 
