id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
56,2023-12-23 08:00:00, 18.3194, 70.2478, 3.835, 86370, 763.6, 2928, 36.98, 34.28, 8.9, 19.58, 47.379, 0.455, 18, 0.75, 18.0084, 67.6083, 3.754, 57960, 1118.5, 4199.3, 39.39, 35.62, 8.86, 19.52, 46.227, 14.0282, 53.2067, 3.793, 49100, 1028.5, 3901.1, 38.85, 35.13, 8.86, 19.53, 46.058, 3.9802, 14.4017, 3.618, 8860, 1617.2, 5851.7, 42.37, 38.31, 8.85, 19.42, 46.866, 18.3191, 72, 3.93, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-24 08:00:00, 14.3816, 54.0128, 3.756, 86370, 599.4, 2251.3, 33.54, 31.53, 10.69, 19.69, 43.386, 0.543, 17, 0.71, 13.9533, 51.1697, 3.667, 43510, 1154.5, 4233.8, 38.57, 34.7, 11.06, 19.63, 41.721, 10.8288, 39.9031, 3.685, 36810, 1059.1, 3902.5, 37.85, 34.05, 10.98, 19.66, 41.24, 3.1246, 11.2667, 3.606, 6700, 1678.9, 6053.7, 42.51, 38.28, 11.55, 19.46, 43.499, 14.3839, 56, 3.893, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-25 08:00:00, 19.2902, 70.7661, 3.668, 86370, 804, 2949.6, 37.53, 34.88, 8.27, 19.08, 46.871, 0.322, 14, 0.58, 19.0338, 68.8508, 3.617, 60930, 1124.6, 4068, 40.23, 36.46, 8.36, 19.04, 45.894, 15.2469, 55.3131, 3.628, 52410, 1047.3, 3799.4, 39.79, 36.06, 8.3, 19.04, 45.77, 3.7869, 13.5378, 3.575, 8520, 1600.1, 5720.2, 42.92, 38.94, 8.72, 19, 46.404, 19.2986, 72, 3.731, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-26 08:00:00, 15.7402, 50.0269, 3.178, 86370, 656.1, 2085.2, 33.32, 31.27, 5.14, 19.23, 42.958, 0.313, 12, 0.5, 15.402, 48.415, 3.143, 47330, 1171.5, 3682.5, 39.16, 35.61, 5.58, 19.36, 41.956, 12.8888, 42.2272, 3.276, 42020, 1104.2, 3617.8, 38.09, 34.46, 5.51, 19.37, 42.653, 2.5131, 6.1878, 2.462, 5310, 1703.8, 4195.1, 47.67, 44.69, 6.16, 19.25, 37.736, 15.7465, 51, 3.239, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-27 08:00:00, 0.5347, 0.0006, 0.001, 86370, 22.3, 0, 12.49, 12.48, 6.53, 16.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5389, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-28 08:00:00, 6.8516, 26.8972, 3.926, 86370, 285.6, 1121.1, 17.88, 16.89, 7.34, 15.5, 43.07, 0.053, 1, 0.04, 6.4471, 26.9439, 4.179, 21050, 1102.6, 4608, 36.66, 32.69, 7.21, 15.4, 50.223, 6.4471, 26.9439, 4.179, 21050, 1102.6, 4608, 36.66, 32.69, 7.21, 15.4, 50.223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8616, 28, 4.081, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-29 08:00:00, 10.9279, 38.6008, 3.532, 86370, 455.5, 1608.9, 22.96, 21.85, 5.54, 15.56, 50.915, 0.062, 2, 0.08, 10.5979, 38.3661, 3.62, 31090, 1227.2, 4442.5, 37.43, 33.57, 4.49, 15.5, 47.19, 10.5979, 38.3661, 3.62, 31090, 1227.2, 4442.5, 37.43, 33.57, 4.49, 15.5, 47.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9402, 39, 3.565, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-30 08:00:00, 10.4457, 39.7375, 3.804, 86370, 435.4, 1656.3, 25.52, 24.05, 5.32, 15.54, 46.735, 0.027, 9, 0.38, 9.7936, 38.6675, 3.948, 32570, 1082.5, 4274, 33.67, 29.93, 6.23, 15.44, 45.706, 9.7936, 38.6675, 3.948, 32570, 1082.5, 4274, 33.67, 29.93, 6.23, 15.44, 45.706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4493, 40, 3.828, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2023-12-31 08:00:00, 35.2929, 110.135, 3.121, 86370, 1471, 4590.6, 44.42, 40.17, 5.4, 17.05, 46.16, 0.231, 1, 0.04, 35.2863, 110.13, 3.121, 85440, 1486.8, 4640.3, 44.73, 40.42, 5.39, 17.07, 46.149, 31.4062, 99.5478, 3.17, 78210, 1445.6, 4582.2, 44.71, 40.34, 5.42, 17.14, 46.814, 3.8801, 10.5822, 2.727, 7230, 1932, 5269.2, 44.92, 41.3, 5.11, 16.22, 40.723, 35.3027, 112, 3.173, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-01 08:00:00, 33.0565, 100.319, 3.035, 86380, 1377.7, 4180.9, 44.46, 40.58, 5.16, 19.31, 44.811, 0.513, 0, 0, 33.0565, 100.319, 3.035, 86380, 1377.7, 4180.9, 44.46, 40.58, 5.16, 19.31, 44.811, 25.97, 81.315, 3.131, 71860, 1301, 4073.7, 44.54, 40.53, 5.16, 19.27, 46.308, 7.0865, 19.0036, 2.682, 14520, 1757, 4711.6, 44.07, 40.84, 5.17, 19.54, 39.372, 33.064, 102, 3.085, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
56,2024-01-02 08:00:00, 21.4145, 69.5836, 3.249, 86370, 892.6, 2900.3, 39.05, 36.1, 7.31, 19.57, 44.334, 0.739, 12, 0.5, 21.2042, 68.0236, 3.208, 61740, 1236.4, 3966.4, 42.29, 38.49, 7.46, 19.53, 43.664, 18.8906, 60.8897, 3.223, 56820, 1196.9, 3857.8, 42.24, 38.44, 7.44, 19.52, 43.908, 2.3136, 7.1339, 3.083, 4920, 1692.9, 5219.9, 42.79, 39.07, 7.69, 19.64, 41.653, 21.4214, 71, 3.314, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-03 08:00:00, 23.6223, 78.1606, 3.309, 86370, 984.6, 3257.8, 39.85, 36.8, 6.43, 19.59, 44.469, 0.49, 13, 0.54, 23.4052, 75.8656, 3.241, 69200, 1217.6, 3946.8, 40.74, 37.03, 6.41, 19.56, 43.558, 19.1527, 61.9369, 3.234, 59290, 1162.9, 3760.7, 40.6, 36.87, 6.42, 19.59, 43.281, 4.2525, 13.9286, 3.275, 9910, 1544.8, 5059.8, 41.56, 38.01, 6.38, 19.36, 44.821, 23.6267, 80, 3.386, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-04 08:00:00, 28.6222, 80.5464, 2.814, 86370, 1193, 3357.3, 41.4, 38.13, 5.53, 19.29, 40.188, 1.92, 19, 0.79, 28.418, 78.7706, 2.772, 69110, 1480.3, 4103.2, 42.39, 38.86, 5.47, 19.26, 39.549, 17.9218, 53.2225, 2.97, 47750, 1351.2, 4012.6, 40.1, 36.24, 5.52, 19.22, 40.486, 10.4962, 25.5481, 2.434, 21360, 1769, 4305.9, 47.5, 44.73, 5.37, 19.34, 37.731, 28.6375, 84, 2.933, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-05 08:00:00, 24.9622, 72.5786, 2.908, 86370, 1040.5, 3025.2, 40.9, 37.86, 4.84, 19.21, 41.687, 0.336, 15, 0.63, 24.7386, 70.0086, 2.83, 68110, 1307.6, 3700.4, 41.79, 38.23, 4.8, 19.16, 40.561, 20.1804, 60.7642, 3.011, 58940, 1232.6, 3711.4, 40.83, 37.11, 4.72, 19.16, 42.416, 4.5582, 9.2444, 2.028, 9170, 1789.5, 3629.2, 47.94, 45.46, 5.32, 19.2, 31.49, 24.9893, 74, 2.961, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-06 08:00:00, 29.5787, 81.8336, 2.767, 86370, 1232.9, 3410.9, 40.32, 37.01, 3.19, 19.29, 41.42, 1.08, 8, 0.33, 29.4551, 80.8589, 2.745, 72520, 1462.2, 4014, 42.33, 38.51, 3.19, 19.33, 41.072, 24.2615, 69.235, 2.854, 62670, 1393.7, 3977.1, 41.97, 38.01, 3.21, 19.41, 42.068, 5.1937, 11.6239, 2.238, 9850, 1898.2, 4248.3, 44.61, 41.71, 3.08, 18.87, 35.984, 29.4382, 84.75, 2.879, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-07 08:00:00, 31.4695, 85.3906, 2.713, 86370, 1311.7, 3559.2, 41.63, 38.02, 2.62, 19.17, 41.324, 1.366, 9, 0.38, 31.3713, 84.1525, 2.682, 77680, 1453.9, 3900, 42.25, 38.55, 2.6, 19.17, 40.833, 27.2679, 74.5236, 2.733, 69900, 1404.4, 3838.1, 42.22, 38.44, 2.57, 19.17, 41.529, 4.1035, 9.6289, 2.347, 7780, 1898.8, 4455.5, 42.56, 39.54, 2.85, 19.23, 36.147, 31.4873, 87.25, 2.771, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-08 08:00:00, 38.7097, 99.7792, 2.578, 86370, 1613.5, 4158.9, 43.13, 39.28, 1.36, 18.95, 41.292, 2.328, 7, 0.29, 38.6677, 99.6142, 2.576, 82840, 1680.4, 4329, 43.94, 39.93, 1.35, 18.97, 41.197, 32.0414, 83.3472, 2.601, 70480, 1636.6, 4257.2, 44.68, 40.54, 1.35, 18.98, 41.98, 6.6263, 16.2669, 2.455, 12360, 1930, 4737.9, 39.71, 36.49, 1.37, 18.96, 37.596, 38.7288, 104, 2.685, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-09 08:00:00, 39.2066, 95.3275, 2.431, 86370, 1634.2, 3973.4, 44.5, 40.74, 1.6, 18.58, 39.639, 1.724, 6, 0.25, 39.137, 95.2089, 2.433, 81200, 1735.1, 4221.1, 45.13, 41.21, 1.58, 18.58, 39.575, 30.7633, 81.1803, 2.639, 64800, 1709.1, 4510, 44.73, 40.37, 1.51, 18.53, 42.094, 8.3737, 14.0286, 1.675, 16400, 1838.1, 3079.5, 46.71, 44.55, 1.85, 18.78, 29.399, 39.2251, 98, 2.498, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-10 08:00:00, 33.942, 92.3025, 2.719, 86370, 1414.7, 3847.3, 43.74, 40.01, 2.89, 18.75, 42.465, 1.695, 6, 0.25, 33.9187, 92.4014, 2.724, 84500, 1445.1, 3936.6, 43.88, 40.07, 2.88, 18.75, 42.526, 32.0477, 87.8464, 2.741, 80240, 1437.8, 3941.3, 43.94, 40.07, 2.87, 18.74, 42.803, 1.871, 4.555, 2.435, 4260, 1581.1, 3849.3, 42.91, 40.15, 2.99, 18.88, 37.857, 33.9563, 96, 2.827, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-11 08:00:00, 32.4362, 95.165, 2.934, 86370, 1352, 3966.6, 43.26, 39.56, 3.98, 19.19, 43.946, 0.781, 4, 0.17, 32.3837, 94.7408, 2.926, 82230, 1417.7, 4147.7, 43.56, 39.68, 3.96, 19.18, 43.817, 26.7152, 78.4736, 2.937, 71070, 1353.2, 3975, 43.64, 39.73, 3.98, 19.21, 44.015, 5.6685, 16.2672, 2.87, 11160, 1828.5, 5247.5, 43.07, 39.42, 3.87, 18.98, 42.889, 32.4387, 97, 2.99, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
56,2024-01-12 08:00:00, 34.7847, 92.1847, 2.65, 86370, 1449.9, 3842.4, 44.4, 40.64, 2.84, 19.11, 41.661, 1.153, 5, 0.21, 34.7457, 92.025, 2.649, 82850, 1509.8, 3998.7, 44.7, 40.88, 2.85, 19.1, 41.627, 31.5832, 84.3639, 2.671, 76350, 1489.2, 3977.9, 44.87, 40.98, 2.8, 19.1, 42.13, 3.1626, 7.6611, 2.422, 6500, 1751.6, 4243.1, 42.72, 39.8, 3.44, 19.2, 36.801, 34.7959, 95, 2.73, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
