id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
202,2024-04-03 07:00:00, 0.5009, 1.8678, 3.729, 86390, 20.9, 77.8, 15.6, 15.33, 10.82, 0, 29.695, 0.048, 3, 0.13, 0.3453, 1.8711, 5.419, 2670, 465.5, 2522.9, 24.59, 21.75, 10.38, 0, 40.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502, 1, 1.992, 99.988, 99.988, 99.988, 99.988, 91.667, 0, , , 
202,2024-04-04 07:00:00, 0.3214, 1.0227, 3.182, 86390, 13.4, 42.6, 15.35, 14.99, 11.81, 0, 17.75, 0.013, 1, 0.04, 0.1867, 1.0136, 5.429, 1490, 451.1, 2448.9, 24.79, 22.03, 10.83, 0, 40.815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3235, 1, 3.091, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-05 07:00:00, 0.1159, -0.0753, -0.65, 86390, 4.8, -3.1, 14.87, 14.53, 13.09, 0, -2.48, 0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1175, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-06 07:00:00, 0.1152, -0.0258, -0.224, 86390, 4.8, -1.1, 15.56, 15.29, 14.04, 0, -0.84, 0.026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-07 07:00:00, 0.1159, -0.0302, -0.261, 86390, 4.8, -1.3, 15.73, 15.18, 12.42, 0, -1.13, 0.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.118, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-08 07:00:00, 0.1151, -0.1252, -1.088, 86380, 4.8, -5.2, 15.26, 14.74, 11.82, 0, -4.727, 0.125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
202,2024-04-09 07:00:00, 0.1147, -0.1105, -0.964, 86370, 4.8, -4.6, 14.63, 13.96, 9.52, 0, -4.742, 0.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.117, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-04-10 07:00:00, 0.398, 1.0695, 2.687, 86390, 16.6, 44.6, 14.74, 14.43, 9.1, 0, 31.408, 0.081, 1, 0.04, 0.3109, 1.1015, 3.543, 820, 1364.8, 4836.1, 24.82, 19.37, 3.94, 0, 37.141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.398, 2, 5.025, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-11 07:00:00, 0, 0, 0, 86390, 0, 0, 14.55, 14.03, 12.29, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-12 07:00:00, 0, 0, 0, 86390, 0, 0, 15.37, 14.7, 13.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-13 07:00:00, 0, 0, 0, 86390, 0, 0, 15.94, 15.19, 12.61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-14 07:00:00, 0, 0, 0, 67280, 0, 0, 15.43, 14.6, 10.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77.87, 77.87, 77.87, 77.87, 100, 0, , , 
202,2024-04-15 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 9.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-16 07:00:00, 0, 0, 0, 17900, 0, 0, 13.83, 13, 9.3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.718, 20.718, 20.718, 20.718, 100, 0, , , 
202,2024-04-17 07:00:00, 0, 0, 0, 86390, 0, 0, 13.16, 12.19, 7.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-18 07:00:00, 0, 0, 0, 86370, 0, 0, 12.98, 12.05, 8.55, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
202,2024-04-19 07:00:00, 0, 0, 0, 86390, 0, 0, 13.28, 12.56, 10.04, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
202,2024-04-20 07:00:00, 0, 0, 0, 44840, 0, 0, 12.44, 11.34, 7.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.898, 51.898, 51.898, 51.898, 100, 0, , , 
202,2024-04-21 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-22 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 6.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-23 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-24 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-25 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
202,2024-04-26 07:00:00, 0, 0, 0, 0, 0, 0, 0, 0, 7.75, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 100, 0, , , 
