id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
329,2024-08-23 07:00:00, 6.5913, 31.652, 4.802, 86370, 274.7, 1319.3, 24.54, 23.74, 16.25, 20.81, 75.735, 1.557, 4, 0.17, 5.2889, 31.3116, 5.92, 24320, 782.9, 4634.9, 30.5, 27.66, 15.36, 20.59, 45.543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5923, 33, 5.006, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
329,2024-08-24 07:00:00, 8.6005, 48.2221, 5.607, 86380, 358.4, 2009.7, 24.95, 23.78, 14.44, 20.67, 57.387, 1.09, 6, 0.25, 7.5719, 48.1124, 6.354, 37590, 725.2, 4607.7, 28.35, 25.65, 14.11, 20.64, 47.414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.611, 49, 5.69, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-08-25 07:00:00, 12.1441, 68.8712, 5.671, 86380, 506.1, 2870.3, 27.04, 25.34, 13.62, 20.82, 53.66, 0.822, 6, 0.25, 11.4128, 67.5983, 5.923, 51700, 794.7, 4707, 29.55, 26.76, 12.78, 20.8, 48.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1487, 70, 5.762, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-08-26 07:00:00, 7.4321, 35.152, 4.73, 86390, 309.7, 1464.8, 25.31, 24.38, 16.58, 20.81, 73.203, 2.039, 5, 0.21, 6.1683, 35.3235, 5.727, 26100, 850.8, 4872.2, 32.65, 29.55, 15.73, 20.72, 47.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4388, 37, 4.974, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
329,2024-08-27 07:00:00, 6.0191, 27.0754, 4.498, 86390, 250.8, 1128.3, 24.84, 24.13, 17.13, 20.67, 92.181, 1.191, 3, 0.13, 4.7604, 26.1017, 5.483, 19370, 884.7, 4851.1, 34.29, 31.17, 16.44, 20.22, 46.529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0275, 29, 4.811, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
329,2024-08-28 07:00:00, 4.2974, 18.6164, 4.332, 86380, 179.1, 775.9, 26.2, 25.85, 18.27, 21, 106.433, 1.179, 3, 0.13, 3.2517, 18.5978, 5.719, 13830, 846.4, 4841.1, 34.25, 31.04, 17.85, 20.83, 46.225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.3003, 19, 4.418, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-08-29 07:00:00, 6.9339, 33.0125, 4.761, 86390, 288.9, 1375.7, 24.58, 23.76, 15.1, 21.37, 73.843, 1.258, 4, 0.17, 5.628, 33.1653, 5.893, 24410, 830, 4891.2, 29.85, 26.93, 13.62, 21.07, 47.483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9347, 35, 5.047, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
329,2024-08-30 07:00:00, 5.4392, 27.2226, 5.005, 86390, 226.7, 1134.4, 25.94, 25.5, 14.92, 20.89, 71.526, 0.969, 2, 0.08, 4.5585, 27.7527, 6.088, 20860, 786.7, 4789.5, 29.77, 26.95, 11.85, 20.88, 52.071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4445, 28, 5.143, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
329,2024-08-31 07:00:00, 8.1801, 40.1513, 4.908, 86380, 340.9, 1673.4, 25.55, 24.53, 14.93, 20.93, 75.108, 1.321, 4, 0.17, 6.9908, 39.5795, 5.662, 29710, 847.1, 4795.9, 31.05, 28.1, 11.88, 20.78, 51.271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1832, 41, 5.01, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-09-01 07:00:00, 3.4031, 14.8018, 4.35, 86380, 141.8, 616.9, 25.75, 25.46, 18.58, 21.26, 110.953, 1.012, 4, 0.17, 2.4083, 15.2765, 6.343, 11240, 771.3, 4892.8, 32.99, 29.85, 18.1, 21.11, 47.786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4063, 16, 4.697, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-09-02 07:00:00, 1.7424, 0.9438, 0.542, 86370, 72.6, 39.3, 22.38, 22.28, 18.87, 21.43, 0, 1.216, 1, 0.04, 0.4307, 2.0814, 4.832, 1520, 1020.1, 4929.5, 38.64, 34.81, 17, 21.41, 46.326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7528, 2.75, 1.569, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
329,2024-09-03 07:00:00, 7.4174, 33.6111, 4.531, 86380, 309.1, 1400.8, 26.01, 25.16, 15.49, 21.25, 68.633, 1.501, 7, 0.29, 6.14, 33.0075, 5.376, 25590, 863.8, 4643.5, 32.95, 30.1, 14.82, 21.31, 46.551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4199, 35.25, 4.751, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-09-04 07:00:00, 9.4915, 49.1647, 5.18, 86380, 395.6, 2049, 25.93, 24.71, 13.27, 20.85, 57.107, 1.402, 6, 0.25, 8.4623, 49.4075, 5.839, 37470, 813, 4746.9, 29.96, 27.13, 13.09, 20.68, 48.433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4933, 50, 5.267, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-09-05 07:00:00, 6.2368, 27.93, 4.478, 86370, 260, 1164.2, 24.36, 23.66, 14.88, 21, 88.197, 2.077, 5, 0.21, 4.8899, 28.2447, 5.776, 22170, 794, 4586.4, 30.63, 27.85, 13.25, 20.83, 48.942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2438, 30, 4.805, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
329,2024-09-06 07:00:00, 2.4449, 7.0047, 2.865, 86380, 101.9, 291.9, 25.22, 25.25, 19.87, 21.31, 0, 1.236, 4, 0.17, 1.305, 7.7966, 5.974, 5610, 837.5, 5003.1, 33.91, 30.65, 20.49, 21.14, 43.264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4473, 9, 3.678, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-09-07 07:00:00, 2.745, 3.8565, 1.405, 86380, 114.4, 160.7, 22.52, 22.39, 17.51, 21.49, 0, 1.616, 1, 0.04, 1.0001, 4.6394, 4.639, 3250, 1107.8, 5139, 43.51, 39.54, 18.4, 21.49, 48.646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.749, 5, 1.819, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
329,2024-09-08 07:00:00, 1.116, 2.7748, 2.486, 22000, 182.6, 454.1, 24.26, 23.93, 17.09, 21.41, 0, 0.792, 1, 0.16, 0.6976, 2.7777, 3.982, 2010, 1249.4, 4974.9, 47.24, 43.4, 17.33, 21.53, 46.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.115, 4, 3.587, 25.463, 25.463, 25.463, 25.463, 100, 25.428, , , 
