id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
50,2023-12-11 08:00:00, 11.2796, 44.3525, 3.932, 86400, 470, 1848, 26.51, 24.17, 8.19, 16, 44.909, 0.012, 2, 0.08, 10.7912, 44.3464, 4.109, 33770, 1150.4, 4727.5, 34.74, 31.49, 8.86, 16, 46.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2793, 44.3359, 3.931, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-12 08:00:00, 5.3693, 15.4788, 2.883, 86400, 223.7, 645, 23.84, 18.41, 8.25, 16, 36.963, 0.28, 4, 0.17, 4.68, 15.506, 3.313, 11640, 1447.4, 4795.7, 34.35, 30.94, 8.49, 16, 41.321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3638, 15.4648, 2.883, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-13 08:00:00, 11.9325, 45.5265, 3.815, 86400, 497.2, 1896.9, 25.91, 21.58, 6.08, 16, 42.125, 0.927, 5, 0.21, 11.4304, 45.5144, 3.982, 30770, 1337.3, 5325.1, 30.16, 26.53, 5.89, 16, 44.953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.937, 45.5234, 3.814, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-14 08:00:00, 9.7436, 41.6702, 4.277, 86400, 406, 1736.3, 20.79, 18.87, 7.21, 16, 42.515, 0.159, 4, 0.17, 9.2447, 41.6572, 4.506, 31440, 1058.6, 4769.9, 29.51, 26.26, 7.24, 16, 46.989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7485, 41.6621, 4.274, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-15 08:00:00, 1.789, 1.8397, 1.028, 86400, 74.5, 76.7, 13.39, 11.33, 8.63, 16, 9.871, 0, 0, 0, 0.95, 1.8397, 1.937, 1090, 3137.6, 6076, 54.83, 50.1, 7.02, 16, 32.774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7847, 1.8359, 1.029, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-16 08:00:00, 14.4296, 58.9496, 4.085, 86390, 601.2, 2456.2, 24.1, 21.17, 10.02, 16, 44.416, 0.227, 5, 0.21, 13.9437, 58.926, 4.226, 36000, 1394.4, 5892.6, 34.6, 30.61, 10.05, 16, 45.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4385, 58.957, 4.083, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-17 08:00:00, 20.6823, 89.8945, 4.346, 86400, 861.8, 3745.6, 32.93, 30.48, 10.08, 16, 47.114, 0.155, 1, 0.04, 20.6037, 89.8945, 4.363, 77550, 956.5, 4173.1, 34.25, 31.44, 10.06, 16, 46.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6782, 89.8711, 4.346, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-18 08:00:00, 13.272, 58.3614, 4.397, 86400, 553, 2431.7, 28.55, 27.32, 11.19, 16, 44.965, 0.012, 2, 0.08, 12.9957, 58.3505, 4.49, 57100, 819.3, 3678.8, 31.81, 29.3, 11.14, 16, 44.918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2725, 58.3535, 4.397, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-19 08:00:00, 13.8503, 58.4056, 4.217, 86400, 577.1, 2433.6, 25.68, 24.25, 8.52, 16, 47.392, 0.027, 3, 0.13, 13.4434, 58.4056, 4.345, 41040, 1179.2, 5123.3, 33.69, 30.23, 8.91, 16, 46.973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8535, 58.4238, 4.217, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-20 08:00:00, 11.0257, 46.2179, 4.192, 86400, 459.4, 1925.7, 23.38, 22.07, 9.39, 16, 46.481, 0.022, 2, 0.08, 10.5404, 46.2179, 4.385, 33000, 1149.9, 5042, 33.45, 30.01, 8.94, 16, 47.166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0239, 46.2012, 4.191, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-21 08:00:00, 9.8705, 44.0647, 4.464, 86400, 411.3, 1836, 21.01, 19.59, 10.65, 16, 43.631, 0.044, 3, 0.13, 9.3459, 44.0635, 4.715, 28970, 1161.4, 5475.6, 32.3, 28.56, 10.73, 16, 46.396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8716, 44.0781, 4.465, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-22 08:00:00, 6.7353, 21.2482, 3.155, 86400, 280.6, 885.3, 23.38, 23.42, 9.69, 16, 40.647, 0.11, 3, 0.13, 6.0689, 21.2688, 3.505, 13370, 1634.1, 5726.8, 38.1, 34.02, 9.56, 16, 43.411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7354, 21.2246, 3.151, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-23 08:00:00, 4.2704, 13.5102, 3.164, 86400, 177.9, 562.9, 17.24, 16.87, 9.97, 16, 47.866, 0.11, 2, 0.08, 3.5305, 13.5188, 3.829, 8970, 1416.9, 5425.6, 32.8, 29, 9.85, 16, 41.832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.272, 13.5098, 3.162, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-24 08:00:00, 7.5352, 31.0763, 4.124, 86400, 314, 1294.8, 22.95, 23.4, 11.62, 16, 42.231, 0.193, 5, 0.21, 6.921, 31.0977, 4.493, 20250, 1230.4, 5528.5, 31.95, 28.13, 11.48, 16, 44.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5337, 31.0762, 4.125, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-25 08:00:00, 7.1086, 27.2519, 3.834, 86400, 296.2, 1135.5, 19.55, 19.72, 9.82, 16, 45.694, 0.353, 4, 0.17, 6.4836, 27.2894, 4.209, 19910, 1172.3, 4934.3, 30.15, 26.75, 9.33, 16, 42.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1074, 27.2441, 3.833, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-26 08:00:00, 9.0715, 30.4783, 3.36, 86400, 378, 1269.9, 18.66, 18.36, 6.69, 16, 42.657, 0.841, 4, 0.17, 8.4613, 30.5022, 3.605, 20320, 1499.1, 5403.9, 31.52, 27.81, 6.26, 16, 41.581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0684, 30.4785, 3.361, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-27 08:00:00, 15.4945, 63.9182, 4.125, 86400, 645.6, 2663.3, 23.15, 21.21, 9.17, 16, 43.927, 0.821, 3, 0.13, 15.0563, 63.9191, 4.245, 39260, 1380.6, 5861.1, 32.19, 28.22, 8.62, 16, 44.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4941, 63.9238, 4.126, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-28 08:00:00, 15.9919, 70.9571, 4.437, 86400, 666.3, 2956.5, 27.17, 25.92, 9.21, 16, 48.034, 0.202, 3, 0.13, 15.7016, 70.9498, 4.519, 53690, 1052.8, 4757.3, 32.75, 29.55, 9.06, 16, 46.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9927, 70.9688, 4.438, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-29 08:00:00, 17.3708, 68.2878, 3.931, 86400, 723.8, 2845.3, 26.92, 26.9, 7.2, 16, 46.108, 0.372, 5, 0.21, 17.0315, 68.307, 4.011, 49000, 1251.3, 5018.5, 32.77, 29.36, 7.28, 16, 44.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3711, 68.2793, 3.931, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-30 08:00:00, 15.3244, 59.287, 3.869, 86400, 638.5, 2470.3, 24.71, 24.14, 7.01, 16, 46.795, 0.185, 2, 0.08, 14.9094, 59.2823, 3.976, 40590, 1322.3, 5257.9, 34.23, 30.62, 6.97, 16, 46.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3262, 59.2988, 3.869, 100, 100, 100, 100, 100, 100, , , 
50,2023-12-31 08:00:00, 13.3588, 52.3588, 3.919, 86400, 556.6, 2181.6, 22.09, 21.29, 7.19, 16, 46.318, 0.563, 3, 0.13, 12.8974, 52.3588, 4.06, 35870, 1294.4, 5254.9, 32.49, 28.89, 7.11, 16, 45.532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3579, 52.3496, 3.919, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-01 08:00:00, 15.5531, 63.3996, 4.076, 86400, 648, 2641.7, 24.95, 23.71, 7.23, 16, 47.123, 0.214, 3, 0.13, 15.1837, 63.3973, 4.175, 45800, 1193.5, 4983.2, 32.21, 28.81, 7.05, 16, 46.068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5522, 63.4063, 4.077, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-02 08:00:00, 12.7767, 55.3783, 4.334, 86400, 532.4, 2307.4, 23.95, 23.11, 9.2, 16, 46.756, 0.042, 4, 0.17, 12.3268, 55.3741, 4.492, 37270, 1190.7, 5348.7, 32.31, 28.59, 9.61, 16, 46.173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.772, 55.377, 4.336, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-03 08:00:00, 12.3376, 45.1818, 3.662, 86400, 514.1, 1882.6, 25.32, 24.73, 7.96, 16, 45.716, 0.287, 2, 0.08, 11.8267, 45.1905, 3.821, 30510, 1395.5, 5332.2, 35.55, 31.81, 7.93, 16, 46.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3345, 45.1816, 3.663, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-04 08:00:00, 9.4973, 30.6954, 3.232, 86400, 395.7, 1279, 20.98, 20.3, 5.84, 16, 43.297, 1.335, 4, 0.17, 8.9062, 30.6956, 3.447, 20310, 1578.6, 5440.9, 31.01, 27.27, 4.24, 16, 42.798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.498, 30.7207, 3.234, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-05 08:00:00, 10.2037, 35.4304, 3.472, 86400, 425.2, 1476.3, 24, 23.95, 5.07, 16, 43.859, 0.582, 5, 0.21, 9.6333, 35.4537, 3.68, 23630, 1467.6, 5401.3, 32.09, 28.37, 5.19, 16, 44.327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1987, 35.4219, 3.473, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-06 08:00:00, 10.8689, 42.7266, 3.931, 86400, 452.9, 1780.3, 21.41, 19.55, 5.27, 16, 42.439, 0.464, 4, 0.17, 10.3438, 42.741, 4.132, 28320, 1314.9, 5433.2, 29.67, 25.97, 5.64, 16, 44.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8735, 42.7363, 3.93, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-07 08:00:00, 18.2889, 56.9136, 3.112, 86400, 762, 2371.4, 25.42, 25.6, 1.81, 16, 42.705, 2.986, 6, 0.25, 17.8566, 56.9235, 3.188, 39200, 1639.9, 5227.7, 31.04, 27.48, 2.03, 16, 41.929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2769, 56.8613, 3.111, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-08 08:00:00, 19.8665, 70.3667, 3.542, 86400, 827.8, 2931.9, 24.61, 22.76, 1.78, 16, 44.947, 1.496, 3, 0.13, 19.5671, 70.3571, 3.596, 52430, 1343.5, 4830.9, 29.96, 26.68, 1.69, 16, 44.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8481, 70.3652, 3.545, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-09 08:00:00, 25.9886, 91.4425, 3.519, 86400, 1082.9, 3810.1, 27.85, 26.35, 1.85, 16, 45.477, 1.052, 4, 0.17, 25.8004, 91.4535, 3.545, 65230, 1423.9, 5047.3, 31.33, 27.9, 1.7, 16, 45.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9858, 91.4746, 3.52, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-10 08:00:00, 22.0771, 80.4534, 3.644, 86400, 919.9, 3352.2, 26.65, 25.1, 3.14, 16, 45.435, 0.87, 3, 0.13, 21.873, 80.45, 3.678, 63450, 1241, 4564.5, 30.76, 27.66, 3.29, 16, 44.754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0732, 80.4004, 3.642, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-11 08:00:00, 26.8948, 87.7419, 3.262, 86400, 1120.6, 3655.9, 26.79, 24.48, 4.55, 16, 40.365, 3.434, 2, 0.08, 26.6655, 87.7419, 3.29, 60910, 1576, 5185.9, 31.56, 28.06, 4.35, 16, 40.335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9072, 87.8027, 3.263, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-12 08:00:00, 36.9833, 112.904, 3.053, 86400, 1541, 4704.3, 34.85, 31.7, 2.59, 16, 41.95, 5.556, 0, 0, 36.9833, 112.904, 3.053, 86400, 1541, 4704.3, 34.85, 31.7, 2.59, 16, 41.95, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.9619, 112.816, 3.052, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-13 08:00:00, 27.6719, 102.869, 3.717, 86400, 1153, 4286.2, 34.29, 31.4, 3.38, 16, 48.344, 0.824, 0, 0, 27.6719, 102.869, 3.717, 86400, 1153, 4286.2, 34.29, 31.4, 3.38, 16, 48.344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6797, 102.895, 3.717, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-14 08:00:00, 17.3104, 55.7156, 3.219, 86400, 721.3, 2321.5, 24.61, 22.7, 4.05, 16, 41.522, 1.54, 3, 0.13, 16.9102, 55.7927, 3.299, 42080, 1446.7, 4773.1, 33.61, 30.33, 4.1, 16, 42.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3242, 55.7305, 3.217, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-15 08:00:00, 20.9568, 72.0715, 3.439, 86400, 873.2, 3003, 26.79, 25.75, 1.93, 16, 43.904, 1.187, 3, 0.13, 20.6566, 72.0691, 3.489, 52780, 1408.9, 4915.7, 30.76, 27.41, 2, 16, 43.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9463, 72.1074, 3.442, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-16 08:00:00, 19.5917, 67.7812, 3.46, 86400, 816.3, 2824.2, 24.18, 22.9, 2.31, 16, 44.595, 1.873, 3, 0.13, 19.2911, 67.7776, 3.513, 52780, 1315.8, 4623, 30.21, 27.07, 2.04, 16, 43.991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5859, 67.7695, 3.46, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-17 08:00:00, 24.3083, 78.5225, 3.23, 86400, 1012.8, 3271.8, 28.56, 28.92, 0.9, 16, 43.752, 2.365, 5, 0.21, 24.0331, 78.5741, 3.269, 57260, 1511, 4940, 31.52, 28.16, 0.91, 16, 43.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3125, 78.4688, 3.228, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-18 08:00:00, 27.0061, 87.7085, 3.248, 86400, 1125.3, 3654.5, 27.93, 25.68, 0.32, 16, 42.798, 4.077, 1, 0.04, 26.9087, 87.7085, 3.259, 76520, 1266, 4126.4, 29.79, 27.01, 0.15, 16, 42.668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0137, 87.6895, 3.246, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-19 08:00:00, 23.238, 78.8862, 3.395, 86400, 968.2, 3286.9, 27.09, 25.09, 2.52, 16, 43.558, 2.533, 1, 0.04, 23.0528, 78.8862, 3.422, 65820, 1260.9, 4314.7, 30.64, 27.71, 1.94, 16, 43.359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2373, 78.9473, 3.397, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-20 08:00:00, 18.2745, 75.8298, 4.149, 86400, 761.4, 3159.6, 25.95, 24.09, 6.3, 16, 44.97, 0.401, 3, 0.13, 18.09, 75.8293, 4.192, 66010, 986.6, 4135.5, 29.13, 26.33, 6.28, 16, 44.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.2744, 75.8027, 4.148, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-21 08:00:00, 13.129, 59.3551, 4.521, 86400, 547, 2473.1, 24.09, 22.68, 9.51, 16, 46.356, 0.129, 4, 0.17, 12.7807, 59.3438, 4.643, 48000, 958.6, 4450.8, 30.07, 27.03, 9.43, 16, 45.946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1328, 59.3535, 4.519, 100, 100, 100, 100, 100, 100, , , 
50,2024-01-22 08:00:00, 11.1778, 47.003, 4.205, 86400, 465.7, 1958.5, 22.82, 22.17, 7.97, 16, 44.081, 0.289, 4, 0.17, 10.7404, 47.017, 4.378, 38030, 1016.7, 4450.7, 28.91, 25.87, 7.8, 16, 43.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1826, 47.0098, 4.204, 100, 100, 100, 100, 100, 100, , , 
