id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
49,2023-12-11 08:00:00, 3.3511, 7.321, 2.185, 86090, 140, 305.1, 20.12, 19.25, 9.78, 18.8, 25.425, 0, 2, 0.08, 2.9959, 7.321, 2.444, 6100, 1768, 4320.6, 44.08, 40.35, 10.23, 19.09, 28.887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3594, 7.3462, 2.187, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-12 08:00:00, 5.2482, 12.3903, 2.361, 86350, 219.1, 516.4, 22.05, 21.27, 9.33, 18.46, 32.134, 0, 2, 0.08, 4.9346, 12.3903, 2.511, 10230, 1737, 4360.2, 46.13, 42.43, 9.66, 18.87, 33.816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2607, 12.4055, 2.358, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-13 08:00:00, 5.1128, 10.9557, 2.143, 86380, 213.3, 456.5, 19.82, 18.92, 7.43, 18.26, 28.966, 0, 3, 0.13, 4.7375, 10.9557, 2.313, 10350, 1648.4, 3810.7, 44.97, 41.53, 6.3, 18.26, 32.956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1143, 10.9656, 2.144, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2023-12-14 08:00:00, 5.6589, 11.5823, 2.047, 86380, 236.3, 482.7, 27.19, 26.54, 7.3, 18.83, 33.198, 0, 7, 0.29, 5.1199, 11.5643, 2.259, 12680, 1455, 3283.2, 42.18, 38.98, 5.03, 18.5, 33.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6709, 11.6096, 2.047, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-15 08:00:00, 5.5603, 13.0447, 2.346, 86080, 232.5, 543.8, 23.15, 22.36, 7.88, 18.76, 33.159, 0, 4, 0.17, 5.2483, 13.0447, 2.486, 10470, 1804.9, 4485.3, 43.99, 39.97, 7.03, 18.69, 34.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5811, 13.0863, 2.345, 100, 99.954, 100, 99.977, 99.977, 99.954, , , 
49,2023-12-16 08:00:00, 4.4908, 10.454, 2.328, 85920, 187.1, 435.7, 21.73, 21.13, 9.95, 19.09, 31.233, 0, 1, 0.04, 4.1502, 10.454, 2.519, 7900, 1891.2, 4763.8, 46.25, 42.12, 10.12, 18.81, 33.126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4868, 10.4221, 2.323, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-17 08:00:00, 5.1655, 10.252, 1.985, 86150, 215.2, 427.3, 25.05, 24.91, 9.92, 19.52, 32.176, 0, 3, 0.13, 4.6554, 10.252, 2.202, 10760, 1557.6, 3430, 47.3, 44.27, 10.18, 18.97, 32.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1665, 10.2529, 1.985, 100, 99.977, 100, 99.954, 99.954, 99.977, , , 
49,2023-12-18 08:00:00, 4.9122, 11.338, 2.308, 86210, 204.7, 472.5, 22.59, 22.16, 10.88, 19.46, 29.167, 0, 2, 0.08, 4.5057, 11.338, 2.516, 8960, 1810.3, 4555.4, 46.14, 42.31, 10.86, 19.64, 31.796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9121, 11.3376, 2.308, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2023-12-19 08:00:00, 2.8718, 5.492, 1.912, 86000, 119.7, 228.9, 20.02, 19.84, 9.75, 19.09, 23.477, 0, 2, 0.08, 2.484, 5.492, 2.211, 5910, 1513.1, 3345.4, 45.83, 42.97, 10.59, 18.97, 27.064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8716, 5.4921, 1.913, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-20 08:00:00, 5.292, 10.172, 1.922, 86220, 220.5, 423.9, 24.6, 23.87, 9.54, 19.18, 24.237, 0, 7, 0.29, 4.9322, 10.1587, 2.06, 16330, 1087.3, 2239.5, 42.93, 40.14, 10.15, 19.64, 25.362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2954, 10.1707, 1.921, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2023-12-21 08:00:00, 7.3587, 17.799, 2.419, 86340, 306.6, 741.8, 27.33, 26.66, 11.61, 19.87, 35.04, 0, 5, 0.21, 7.0061, 17.799, 2.54, 17520, 1439.6, 3657.3, 45.48, 42.03, 11.78, 20.03, 33.77, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3618, 17.7992, 2.418, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-22 08:00:00, 4.1701, 9.5637, 2.293, 85280, 173.7, 398.5, 22.88, 22.57, 10.62, 19.88, 33.886, 0, 4, 0.17, 3.8129, 9.5413, 2.502, 8160, 1682.1, 4209.4, 45.4, 41.78, 10.93, 19.77, 33.012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1729, 9.5631, 2.292, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2023-12-23 08:00:00, 4.6249, 10.33, 2.234, 86080, 192.7, 430.5, 20.69, 20.24, 10.38, 19.55, 28.643, 0, 3, 0.13, 4.2378, 10.3147, 2.434, 8710, 1751.6, 4263.2, 45.95, 42.26, 10.51, 19.57, 31.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6255, 10.3336, 2.234, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-24 08:00:00, 8.998, 25.061, 2.785, 86370, 374.9, 1044.5, 26.1, 25.2, 11.62, 20.15, 33.628, 0, 8, 0.33, 8.6669, 25.061, 2.892, 20170, 1546.9, 4473, 42.99, 38.8, 11.78, 20.22, 34.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9951, 25.0601, 2.786, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-25 08:00:00, 3.9097, 8.842, 2.262, 83930, 162.8, 368.6, 21.64, 21.48, 10.79, 22.42, 35.038, 0, 2, 0.08, 3.4779, 8.842, 2.542, 7790, 1607.2, 4086.2, 46.83, 43.25, 11.12, 24.37, 33.717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9028, 8.842, 2.266, 100, 99.954, 100, 99.954, 99.954, 99.954, , , 
49,2023-12-26 08:00:00, 10.849, 26.427, 2.436, 86160, 452, 1101.4, 32.04, 30.99, 8.35, 20.94, 35.088, 0, 8, 0.33, 10.4825, 26.4197, 2.52, 27090, 1393, 3510.9, 43.97, 40.53, 8.15, 21.1, 34.751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8433, 26.4293, 2.437, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-27 08:00:00, 3.6353, 7.671, 2.11, 86200, 151.5, 319.7, 20.85, 20.6, 9.95, 19.15, 31.405, 0, 3, 0.13, 3.1963, 7.663, 2.397, 7140, 1611.6, 3863.7, 46.09, 42.64, 10.6, 19.29, 31.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6377, 7.671, 2.109, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-28 08:00:00, 4.1112, 8.9177, 2.169, 84940, 171.2, 371.6, 20.25, 19.98, 9.58, 18.65, 27.711, 0, 2, 0.08, 3.7216, 8.9177, 2.396, 8030, 1668.5, 3998, 46.08, 42.73, 10.5, 18.23, 31.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1104, 8.9043, 2.166, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2023-12-29 08:00:00, 6.9136, 16.847, 2.437, 86260, 288.1, 702.1, 22.81, 22.31, 8.47, 18.71, 32.266, 0, 4, 0.17, 6.5596, 16.847, 2.568, 14630, 1614.1, 4145.5, 44.07, 40.33, 9.1, 19.08, 33.491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9189, 16.8457, 2.435, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2023-12-30 08:00:00, 2.1959, 3.057, 1.392, 86390, 91.5, 127.4, 19.23, 19.03, 8.82, 17.57, 21.198, 0, 2, 0.08, 1.7708, 3.057, 1.726, 4590, 1388.8, 2397.6, 45.53, 43.5, 9.16, 17.72, 27.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1973, 3.0563, 1.391, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2023-12-31 08:00:00, 5.3039, 13.673, 2.578, 86380, 221, 569.8, 26.88, 27.03, 7.72, 18.04, 40.183, 0, 11, 0.46, 4.9334, 13.6623, 2.769, 12330, 1440.4, 3989, 37.68, 34.31, 7.46, 17.72, 39.542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3057, 13.6737, 2.577, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2024-01-01 08:00:00, 4.7201, 11.932, 2.528, 86110, 196.7, 497.5, 26.38, 26.12, 8.81, 18.98, 38.566, 0, 7, 0.29, 4.3491, 11.932, 2.744, 12410, 1261.6, 3461.3, 41.72, 38.4, 8.31, 18.68, 37.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7231, 11.9327, 2.526, 100, 99.942, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-02 08:00:00, 5.0734, 12.4203, 2.448, 86000, 211.4, 517.6, 21.35, 20.92, 10.37, 18.93, 29.85, 0, 4, 0.17, 4.7059, 12.4127, 2.638, 9620, 1761.1, 4645.1, 45.68, 41.67, 11.27, 18.85, 32.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0703, 12.4166, 2.449, 100, 99.977, 100, 99.977, 99.977, 99.954, , , 
49,2024-01-03 08:00:00, 5.334, 12.025, 2.254, 86330, 222.3, 501.2, 21.78, 21.37, 8.76, 18.63, 30.673, 0, 5, 0.21, 4.9647, 12, 2.417, 10170, 1757.4, 4247.8, 45.16, 41.46, 9.25, 18.62, 32.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.334, 12.0264, 2.255, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-04 08:00:00, 3.9741, 7.907, 1.99, 84690, 165.5, 329.5, 19.54, 19.32, 7.25, 18.39, 28.954, 0, 2, 0.08, 3.6143, 7.907, 2.188, 7540, 1725.7, 3775.2, 45.99, 42.69, 7.9, 18.18, 32.762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9727, 7.907, 1.99, 100, 99.977, 100, 99.954, 99.954, 99.977, , , 
49,2024-01-05 08:00:00, 5.7954, 12.934, 2.232, 85550, 241.4, 539, 19.43, 18.37, 6.44, 18.23, 27.884, 0, 5, 0.21, 5.3979, 12.9193, 2.393, 11500, 1689.8, 4044.3, 38.59, 34.81, 6.24, 18.54, 30.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7969, 12.934, 2.231, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2024-01-06 08:00:00, 3.9896, 7.316, 1.834, 85930, 166.2, 304.9, 19.38, 19.09, 5.41, 18.56, 30.278, 0, 3, 0.13, 3.5675, 7.316, 2.051, 7780, 1650.8, 3385.3, 45.93, 42.81, 5.97, 18.77, 32.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9888, 7.316, 1.834, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-07 08:00:00, 6.9038, 13.889, 2.012, 83780, 287.6, 578.8, 21.53, 21.06, 4.19, 18.55, 30.367, 0, 4, 0.17, 6.5757, 13.889, 2.112, 15730, 1504.9, 3178.7, 37.71, 34.66, 3.39, 18.49, 31.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.894, 13.889, 2.015, 100, 99.977, 100, 99.988, 99.988, 99.977, , , 
49,2024-01-08 08:00:00, 8.2946, 18.3507, 2.212, 86100, 345.6, 764.7, 27.98, 27.28, 3.22, 18.58, 34.43, 0, 10, 0.42, 7.9279, 18.3057, 2.309, 17470, 1633.7, 3772.2, 38.48, 35.13, 2.49, 18.41, 32.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.293, 18.3481, 2.212, 100, 99.988, 100, 99.977, 99.977, 99.988, , , 
49,2024-01-09 08:00:00, 13.5505, 29.705, 2.192, 86220, 564.6, 1238, 32.18, 31.23, 2.46, 18.3, 36.199, 0, 10, 0.42, 13.2485, 29.666, 2.239, 27510, 1733.7, 3882.1, 40.95, 37.56, 1.79, 18.18, 35.58, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5479, 29.7047, 2.193, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-10 08:00:00, 9.5431, 20.169, 2.113, 86330, 397.6, 840.6, 29.62, 28.96, 2.36, 17.82, 35.604, 0, 10, 0.42, 8.9241, 20.109, 2.253, 19420, 1654.3, 3727.7, 39.88, 36.44, 2.13, 17.72, 34.015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5405, 20.1691, 2.114, 100, 99.977, 100, 99.977, 99.988, 99.977, , , 
49,2024-01-11 08:00:00, 8.2417, 18.123, 2.199, 86350, 343.4, 755.5, 25.35, 24.6, 3.57, 17.89, 36.114, 0, 6, 0.25, 7.901, 18.123, 2.294, 16370, 1737.6, 3985.5, 40.77, 37.18, 2.62, 17.4, 34.933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2471, 18.1237, 2.198, 100, 99.954, 100, 99.988, 99.977, 99.954, , , 
49,2024-01-12 08:00:00, 7.8938, 18.67, 2.365, 86060, 328.9, 778.1, 27.1, 26.29, 5.27, 17.83, 34.112, 0, 6, 0.25, 7.5279, 18.67, 2.48, 15030, 1803.1, 4471.9, 41.47, 37.5, 4.99, 17.75, 34.194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8901, 18.6733, 2.367, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-13 08:00:00, 10.2194, 24.343, 2.382, 86340, 425.8, 1014.4, 30.03, 29.1, 3.68, 17.47, 36.164, 0, 12, 0.5, 9.8427, 24.3043, 2.469, 21530, 1645.8, 4063.9, 38.47, 34.7, 3.2, 17.42, 34.904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2246, 24.3428, 2.381, 100, 99.988, 100, 99.954, 99.954, 99.977, , , 
49,2024-01-14 08:00:00, 6.5982, 15.5163, 2.352, 86380, 275.2, 646.7, 27.94, 27.2, 5.06, 18.03, 35.339, 0, 11, 0.46, 6.2366, 15.4977, 2.485, 16380, 1371, 3406.1, 39.54, 36.1, 4.78, 17.97, 34.058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6084, 15.5784, 2.357, 100, 99.977, 100, 99.977, 99.977, 99.988, , , 
49,2024-01-15 08:00:00, 7.02, 15.363, 2.188, 85610, 292.7, 640.3, 20.34, 20.01, 3.29, 18.52, 32.127, 0, 5, 0.21, 6.617, 15.363, 2.322, 16350, 1456.5, 3382.7, 36.21, 33.1, 3.52, 18.68, 32.718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0176, 15.3298, 2.184, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-16 08:00:00, 9.6996, 19.902, 2.052, 85990, 404.1, 829.3, 23.94, 23.4, 2.44, 17.54, 30.647, 0, 5, 0.21, 9.3748, 19.867, 2.119, 22050, 1530, 3243.6, 33.88, 31, 1.39, 17.23, 30.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7036, 19.8489, 2.046, 100, 99.988, 100, 99.988, 99.988, 99.988, , , 
49,2024-01-17 08:00:00, 14.7327, 33.572, 2.279, 86270, 613.9, 1399.2, 34.55, 32.84, 1.76, 18.77, 37.775, 0, 12, 0.5, 14.1735, 33.5503, 2.367, 32080, 1590.5, 3765, 41.39, 38.02, 1.5, 18.46, 37.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7363, 33.5785, 2.279, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
49,2024-01-18 08:00:00, 9.2424, 16.956, 1.835, 85400, 385.1, 706.7, 23.56, 23.25, 0.04, 18.55, 31.27, 0, 8, 0.33, 8.7873, 16.956, 1.93, 22650, 1396.1, 2695, 32.47, 30.08, -0.66, 18.23, 30.387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.23, 16.9559, 1.837, 100, 99.965, 100, 99.977, 99.977, 99.965, , , 
49,2024-01-19 08:00:00, 14.2695, 29.646, 2.078, 85550, 594.6, 1235.7, 27.6, 27.15, 0.86, 17.37, 33.325, 0, 6, 0.25, 14.0267, 29.6373, 2.113, 31260, 1614.9, 3413.1, 36.61, 33.58, 0.53, 17.55, 32.888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2729, 29.1661, 2.043, 100, 99.965, 100, 99.965, 99.965, 99.965, , , 
49,2024-01-20 08:00:00, 6.4826, 15.87, 2.448, 85820, 270.1, 661.4, 27.51, 27.3, 5.36, 19.15, 37.283, 0, 11, 0.46, 6.0975, 15.855, 2.6, 14550, 1508.6, 3922.9, 41.04, 37.61, 5.37, 18.8, 35.826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4834, 15.8716, 2.448, 100, 99.977, 100, 99.977, 99.977, 99.977, , , 
