id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
81,2023-11-08 08:00:00, 6.911, 27.2355, 3.941, 86390, 288, 1134.9, 27.48, 26.01, 9.32, 0, 44.506, 0.31, 14, 0.58, 6.6377, 25.8682, 3.897, 33620, 710.8, 2769.9, 34.43, 30.87, 10.04, 0, 43.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.911, 28, 4.052, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-09 08:00:00, 8.6664, 32.4607, 3.746, 86390, 361.1, 1352.7, 29.29, 27.47, 7.51, 0, 45.226, 0.322, 15, 0.63, 8.4273, 31.9786, 3.795, 41780, 726.1, 2755.5, 35.15, 31.63, 7.89, 0, 45.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.669, 32, 3.691, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-10 08:00:00, 9.0031, 34.3053, 3.81, 86390, 375.2, 1429.6, 29.23, 27.63, 7.02, 0, 46.795, 0.404, 12, 0.5, 8.8091, 33.157, 3.764, 45610, 695.3, 2617.1, 35.22, 31.86, 7.37, 0, 45.658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.006, 35, 3.886, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-11 08:00:00, 10.4469, 35.8831, 3.435, 86390, 435.3, 1495.3, 30.63, 28.76, 5.06, 0, 47.591, 1.55, 7, 0.29, 10.2761, 35.9404, 3.497, 50850, 727.5, 2544.5, 36.03, 32.73, 5.31, 0, 47.757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.45, 38, 3.636, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-12 08:00:00, 9.4028, 36.3658, 3.868, 86390, 391.8, 1515.4, 29.82, 27.88, 6.79, 0, 47.941, 0.247, 12, 0.5, 9.2126, 35.9309, 3.9, 46670, 710.6, 2771.6, 35.27, 31.72, 6.95, 0, 48.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.406, 36, 3.827, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-13 08:00:00, 5.5223, 22.5824, 4.089, 86390, 230.1, 941, 25.71, 24.55, 12.46, 0, 42.676, 0.271, 13, 0.54, 5.1809, 21.1596, 4.084, 25230, 739.2, 3019.2, 33.54, 29.74, 12.94, 0, 42.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.525, 23, 4.163, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
81,2023-11-14 08:00:00, 6.0101, 24.5274, 4.081, 86370, 250.5, 1022.3, 26.89, 25.59, 10.73, 0, 44.467, 0.302, 14, 0.58, 5.7127, 23.9788, 4.197, 29280, 702.4, 2948.2, 33.91, 30.12, 10.8, 0, 45.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.011, 25, 4.159, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2023-11-15 08:00:00, 7.9665, 30.4268, 3.819, 86390, 332, 1267.9, 28, 26.38, 8.86, 0, 44.04, 0.139, 13, 0.54, 7.7163, 29.8197, 3.865, 36970, 751.4, 2903.7, 34.59, 30.9, 9.05, 0, 44.46, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.969, 30, 3.765, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-16 08:00:00, 9.1159, 34.0836, 3.739, 86390, 379.9, 1420.3, 29.41, 27.61, 5.74, 0, 48.048, 0.352, 13, 0.54, 8.8835, 33.682, 3.792, 44470, 719.1, 2726.7, 34.9, 31.39, 5.89, 0, 47.896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.119, 35, 3.838, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-17 08:00:00, 8.4564, 32.2707, 3.816, 86390, 352.4, 1344.8, 29.43, 27.58, 6.93, 0, 46.955, 0.442, 11, 0.46, 8.2404, 31.9383, 3.876, 43880, 676.1, 2620.3, 34.9, 31.49, 6.63, 0, 47.443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4605, 33, 3.9, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-18 08:00:00, 5.8326, 24.3289, 4.171, 86390, 243.1, 1013.8, 26.25, 24.96, 12.15, 0, 44.406, 0.203, 13, 0.54, 5.4991, 23.6806, 4.306, 26520, 746.5, 3214.6, 33.82, 29.73, 12.47, 0, 45.779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8355, 24, 4.113, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-19 08:00:00, 6.1827, 25.151, 4.068, 86390, 257.6, 1048.1, 26.61, 25.27, 12.1, 0, 43.079, 0.095, 13, 0.54, 5.8605, 24.5596, 4.191, 27760, 760, 3185, 33.85, 29.82, 12.19, 0, 44.242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.184, 25, 4.043, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
81,2023-11-20 08:00:00, 7.8234, 30.8838, 3.948, 86390, 326, 1287, 28.11, 26.43, 9.71, 0, 44.89, 0.124, 14, 0.58, 7.5685, 30.2443, 3.996, 36230, 752.1, 3005.2, 34.71, 30.86, 9.49, 0, 45.43, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.825, 31, 3.962, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-21 08:00:00, 7.3619, 29.6065, 4.022, 86390, 306.8, 1233.7, 28.22, 26.51, 9.38, 0, 45.009, 0.362, 14, 0.58, 7.1245, 28.2392, 3.964, 37940, 676, 2679.5, 34.23, 30.74, 9.52, 0, 44.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.364, 30, 4.074, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-22 08:00:00, 9.1139, 34.7245, 3.81, 86390, 379.8, 1447, 29.27, 27.42, 7.35, 0, 47.552, 0.338, 11, 0.46, 8.9222, 34.3741, 3.853, 46900, 684.9, 2638.5, 35.01, 31.58, 6.8, 0, 47.472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.115, 35, 3.84, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-23 08:00:00, 7.7497, 30.5906, 3.947, 86390, 322.9, 1274.8, 27.63, 26.01, 10.04, 0, 44.84, 0.178, 13, 0.54, 7.5055, 30.0079, 3.998, 37280, 724.8, 2897.8, 34.8, 31.05, 10.02, 0, 44.802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75, 31, 4, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-24 08:00:00, 9.6014, 35.2883, 3.675, 86390, 400.1, 1470.5, 29.2, 27.34, 7.04, 0, 45.358, 0.289, 11, 0.46, 9.4287, 34.9233, 3.704, 48120, 705.4, 2612.7, 35.09, 31.66, 6.81, 0, 45.062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.604, 36, 3.748, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-25 08:00:00, 16.5607, 52.1549, 3.149, 86390, 690.1, 2173.4, 33.82, 30.92, 1.64, 0, 47.527, 1.467, 2, 0.08, 16.497, 52.3635, 3.174, 70570, 841.6, 2671.2, 37.14, 33.51, 1.76, 0, 47.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.562, 53, 3.2, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-26 08:00:00, 17.3391, 54.2926, 3.131, 86400, 722.5, 2262.2, 35.18, 32.08, 2.81, 0, 48.608, 2.242, 4, 0.17, 17.2553, 54.0929, 3.135, 76200, 815.2, 2555.6, 36.32, 32.83, 1.97, 0, 48.734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.34, 57, 3.287, 100, 100, 100, 100, 100, 0, , , 
81,2023-11-27 08:00:00, 10.196, 40.874, 4.009, 86390, 424.9, 1703.3, 32.02, 29.64, 7.89, 0, 46.833, 0.045, 16, 0.67, 9.9413, 40.0385, 4.028, 55760, 641.8, 2585, 34.42, 30.89, 7.66, 0, 47.206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2005, 41, 4.019, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-28 08:00:00, 12.7086, 46.0944, 3.627, 86390, 529.6, 1920.8, 32.58, 30.56, 4.82, 0, 46.701, 1.042, 8, 0.33, 12.5885, 45.9649, 3.651, 64420, 703.5, 2568.7, 35.23, 31.71, 4.9, 0, 46.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7115, 47, 3.697, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-29 08:00:00, 14.6354, 52.2122, 3.568, 86390, 609.9, 2175.8, 33.63, 30.85, 3.01, 0, 49.071, 1.02, 16, 0.67, 14.5116, 51.2393, 3.531, 66890, 781, 2757.7, 35.39, 31.79, 3.11, 0, 48.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.627, 53, 3.623, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-11-30 08:00:00, 18.1104, 61.2318, 3.381, 86390, 754.7, 2551.6, 35.5, 32.11, 0.68, 0, 49.924, 2.085, 0, 0, 18.1104, 61.2318, 3.381, 86390, 754.7, 2551.6, 35.5, 32.11, 0.68, 0, 49.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.115, 63, 3.478, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-01 08:00:00, 24.8112, 69.4264, 2.798, 86390, 1033.9, 2893.1, 36.85, 33.11, -0.39, 0, 47.134, 4.836, 0, 0, 24.8112, 69.4264, 2.798, 86390, 1033.9, 2893.1, 36.85, 33.11, -0.39, 0, 47.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8145, 75, 3.022, 100, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-02 08:00:00, 28.585, 70.986, 2.483, 86390, 1191.2, 2958.1, 37.15, 33.29, -0.99, 0, 45.293, 7.285, 0, 0, 28.585, 70.986, 2.483, 86390, 1191.2, 2958.1, 37.15, 33.29, -0.99, 0, 45.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.588, 78, 2.728, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-03 08:00:00, 13.7324, 53.2702, 3.879, 86390, 572.2, 2219.8, 33.33, 30.43, 5.08, 0, 50.461, 0.786, 8, 0.33, 13.6226, 52.928, 3.885, 73290, 669.1, 2599.8, 34.34, 30.97, 4.64, 0, 50.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7345, 54, 3.932, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-04 08:00:00, 11.8885, 48.2731, 4.06, 86390, 495.4, 2011.6, 32.13, 29.53, 6.39, 0, 48.391, 0, 13, 0.54, 11.6962, 47.7498, 4.082, 63360, 664.6, 2713.1, 33.8, 30.32, 6.4, 0, 48.613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8925, 48, 4.036, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-05 08:00:00, 12.0408, 48.3922, 4.019, 86390, 501.8, 2016.6, 32.55, 29.92, 5.2, 0, 49.161, 0.022, 10, 0.42, 11.8954, 48.0173, 4.037, 69020, 620.5, 2504.5, 33.81, 30.57, 5.2, 0, 49.33, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.045, 49, 4.068, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-06 08:00:00, 14.4124, 51.6038, 3.581, 86390, 600.6, 2150.4, 33.61, 30.82, 3.83, 0, 48.619, 1.255, 5, 0.21, 14.3244, 51.4243, 3.59, 75840, 680, 2441, 34.49, 31.34, 3.77, 0, 48.752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.41, 53, 3.678, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-07 08:00:00, 11.2874, 45.7622, 4.054, 86390, 470.4, 1907, 31.9, 29.41, 6.67, 0, 48.797, 0.007, 14, 0.58, 11.0801, 45.2113, 4.08, 61510, 648.5, 2646.1, 33.75, 30.33, 6.6, 0, 49.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2875, 45, 3.987, 99.988, 99.988, 99.988, 99.988, 91.667, 0, , , 
81,2023-12-08 08:00:00, 9.0829, 38.6854, 4.259, 86390, 378.5, 1612.1, 30.64, 28.51, 8.4, 0, 47.513, 0.094, 17, 0.71, 8.7872, 38.0289, 4.328, 50370, 628, 2718, 33.19, 29.66, 8.11, 0, 48.174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.086, 39, 4.292, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-09 08:00:00, 7.8412, 34.5726, 4.409, 86390, 326.8, 1440.7, 29.49, 27.57, 9.98, 0, 45.838, 0.166, 17, 0.71, 7.4994, 33.8067, 4.508, 44460, 607.2, 2737.4, 32.28, 28.7, 9.94, 0, 46.721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8445, 35, 4.462, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-10 08:00:00, 6.9528, 32.7415, 4.709, 86390, 289.7, 1364.4, 29.17, 27.31, 9.82, 0, 46.408, 0, 16, 0.67, 6.6146, 31.9834, 4.835, 44840, 531.1, 2567.8, 31.69, 28.27, 9.75, 0, 47.263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9565, 33, 4.744, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-11 08:00:00, 8.4831, 35.8031, 4.221, 86390, 353.5, 1492, 29.77, 27.81, 9.45, 0, 45.557, 0.019, 16, 0.67, 8.1447, 35.0965, 4.309, 44960, 652.2, 2810.2, 32.86, 29.23, 9.46, 0, 46.175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.485, 35, 4.125, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-12 08:00:00, 7.5863, 33.3903, 4.401, 86390, 316.1, 1391.4, 29.58, 27.72, 9.64, 0, 47.52, 0.114, 17, 0.71, 7.2266, 32.6118, 4.513, 42270, 615.5, 2777.4, 32.6, 28.97, 9.58, 0, 48.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.589, 34, 4.48, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
81,2023-12-13 08:00:00, 10.6046, 43.2182, 4.075, 86390, 441.9, 1801, 31.5, 29.14, 6.95, 0, 47.646, 0.017, 16, 0.67, 10.3565, 42.6479, 4.118, 56520, 659.7, 2716.4, 33.63, 30.11, 6.97, 0, 47.984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6045, 43, 4.055, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
81,2023-12-14 08:00:00, 12.1894, 47.048, 3.86, 86370, 508.1, 1961, 32.51, 29.93, 4.99, 0, 49.346, 0.643, 9, 0.38, 12.0326, 46.6837, 3.88, 67490, 641.8, 2490.2, 34.03, 30.78, 4.79, 0, 49.517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2013, 48, 3.934, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
81,2023-12-15 08:00:00, 9.8413, 40.2467, 4.09, 86390, 410.1, 1677.1, 30.9, 28.66, 6.37, 0, 47.808, 0.147, 16, 0.67, 9.5832, 39.6049, 4.133, 55360, 623.2, 2575.5, 33.02, 29.64, 6.34, 0, 48.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8448, 40, 4.063, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-16 08:00:00, 8.1551, 35.3644, 4.336, 86390, 339.8, 1473.7, 29.49, 27.54, 9.12, 0, 46.888, 0, 17, 0.71, 7.8037, 34.5832, 4.432, 43360, 647.9, 2871.3, 32.49, 28.78, 9.12, 0, 47.807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1585, 36, 4.413, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
81,2023-12-17 08:00:00, 9.0313, 37.5612, 4.159, 86390, 376.3, 1565.2, 29.55, 27.5, 9.25, 0, 47.749, 0.015, 16, 0.67, 8.6964, 36.8687, 4.24, 45250, 691.9, 2933.2, 32.69, 28.94, 9.16, 0, 48.259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.032, 37, 4.097, 99.988, 99.988, 99.988, 99.988, 79.167, 0, , , 
81,2023-12-18 08:00:00, 7.7243, 32.8114, 4.248, 86390, 321.9, 1367.3, 28.72, 26.92, 10.03, 0, 50.158, 0, 16, 0.67, 7.3415, 32.0378, 4.364, 39220, 673.9, 2940.7, 32.31, 28.53, 10.03, 0, 50.948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.728, 33, 4.27, 99.988, 99.988, 99.988, 99.988, 50, 0, , , 
81,2023-12-19 08:00:00, 8.2638, 35.7402, 4.325, 86370, 344.4, 1489.7, 29.23, 27.26, 8.37, 0, 57.451, 0.022, 17, 0.71, 7.9102, 35.0511, 4.431, 43040, 661.6, 2931.8, 32.33, 28.53, 8.3, 0, 58.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.268, 36, 4.354, 99.965, 99.965, 99.965, 99.965, 20.833, 0, , , 
