id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
225,2024-04-06 07:00:00, 1.3388, 6.0411, 4.512, 86370, 55.8, 251.8, 24.86, 21.4, 0, 0, 0, 0.072, 10, 0.42, 1.1003, 5.4419, 4.946, 7500, 528.2, 2612.1, 33.34, 29.78, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339, 7, 5.228, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-07 07:00:00, 4.63, 22.2372, 4.803, 86370, 193, 926.9, 29.19, 26.71, 0, 0, 0, 0.127, 27, 1.13, 4.4185, 20.6539, 4.674, 35900, 443.1, 2071.1, 32.96, 30.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6352, 23, 4.962, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-08 07:00:00, 2.2075, 10.1306, 4.589, 86380, 92, 422.2, 26.47, 23.68, 0, 0, 0, 0.069, 14, 0.58, 1.9812, 9.3325, 4.711, 15510, 459.8, 2166.2, 32.98, 30.05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2104, 10, 4.524, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-04-09 07:00:00, 3.897, 15.6714, 4.021, 86370, 162.4, 653.2, 27.37, 24.67, 0, 0, 0, 0.058, 10, 0.42, 3.7172, 15.205, 4.09, 27850, 480.5, 1965.5, 33.41, 30.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9003, 16, 4.102, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-10 07:00:00, 4.7209, 21.1956, 4.49, 86380, 196.7, 883.4, 28.44, 25.68, 0, 0, 0, 0.074, 15, 0.63, 4.5395, 20.235, 4.458, 33400, 489.3, 2181, 33.58, 30.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.724, 22, 4.657, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-04-11 07:00:00, 1.4274, 6.5914, 4.618, 84510, 60.8, 280.8, 26.16, 23.27, 0, 0, 0, 0.044, 9, 0.38, 1.2028, 6.0242, 5.008, 9940, 435.6, 2181.8, 33.15, 30.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.434, 7, 4.882, 97.813, 97.813, 97.813, 97.813, 0, 0, , , 
225,2024-04-12 07:00:00, 1.7878, 7.9942, 4.471, 86370, 74.5, 333.2, 25.63, 22.83, 0, 0, 0, 0.076, 10, 0.42, 1.5609, 7.4711, 4.786, 10600, 530.1, 2537.4, 33.15, 29.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.789, 8, 4.472, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-13 07:00:00, 3.2004, 14.8358, 4.636, 86370, 133.4, 618.4, 27.21, 24.81, 0, 0, 0, 0.075, 14, 0.58, 2.9928, 14.0289, 4.687, 22040, 488.8, 2291.5, 33.33, 30.26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.206, 15, 4.679, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-14 07:00:00, 5.1406, 24.1956, 4.707, 86370, 214.3, 1008.5, 29.65, 27.58, 0, 0, 0, 0.092, 21, 0.88, 4.963, 22.9769, 4.63, 39620, 451, 2087.8, 33.3, 30.48, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1483, 25, 4.856, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-15 07:00:00, 7.0609, 30.7664, 4.357, 86390, 294.2, 1282.1, 31.34, 29.11, 0, 0, 0, 0.062, 16, 0.67, 6.9344, 29.7675, 4.293, 56100, 445, 1910.2, 33.52, 30.92, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0648, 31, 4.388, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
225,2024-04-16 07:00:00, 6.4345, 29.3292, 4.558, 86370, 268.2, 1222.5, 31.37, 29.1, 0, 0, 0, 0.076, 27, 1.13, 6.2711, 27.6878, 4.415, 53840, 419.3, 1851.3, 33.4, 30.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44, 31, 4.814, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-17 07:00:00, 4.4436, 18.8692, 4.246, 86370, 185.2, 786.5, 28.58, 26.64, 0, 0, 0, 0.047, 11, 0.46, 4.2683, 18.1358, 4.249, 31110, 493.9, 2098.6, 33.95, 31.12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4507, 19, 4.269, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-18 07:00:00, 5.4955, 23.0483, 4.194, 86380, 229, 960.6, 28.87, 27.16, 0, 0, 0, 0.106, 23, 0.96, 5.2968, 21.5608, 4.071, 35650, 534.9, 2177.3, 33.71, 30.76, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4993, 23, 4.182, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-04-19 07:00:00, 4.6725, 21.8461, 4.675, 86370, 194.8, 910.6, 29.67, 27.45, 0, 0, 0, 0.071, 22, 0.92, 4.4807, 20.4675, 4.568, 38700, 416.8, 1904, 33.63, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.677, 23, 4.918, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-20 07:00:00, 4.9001, 20.5458, 4.193, 86370, 204.3, 856.4, 27.88, 25.56, 0, 0, 0, 0.087, 13, 0.54, 4.7209, 19.8578, 4.206, 30010, 566.3, 2382.1, 34.08, 30.83, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9067, 21, 4.28, 99.977, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-21 07:00:00, 2.4872, 10.5797, 4.254, 86380, 103.7, 440.9, 24.85, 23.29, 0, 0, 0, 0.042, 4, 0.17, 2.2856, 10.3381, 4.523, 14120, 582.7, 2635.8, 34.09, 30.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4903, 11, 4.417, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-04-22 07:00:00, 3.6632, 16.3453, 4.462, 86370, 152.7, 681.3, 26.35, 24.52, 0, 0, 0, 0.063, 8, 0.33, 3.4727, 15.9492, 4.593, 20970, 596.2, 2738.1, 34.18, 30.53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.667, 16, 4.363, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-23 07:00:00, 5.1947, 23.4533, 4.515, 86370, 216.5, 977.6, 29.03, 26.96, 0, 0, 0, 0.048, 11, 0.46, 5.0335, 22.7586, 4.521, 37050, 489.1, 2211.4, 34.02, 31.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1987, 24, 4.616, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-24 07:00:00, 10.4784, 45.3097, 4.324, 86370, 436.8, 1888.6, 34.84, 32.21, 0, 0, 0, 0.016, 8, 0.33, 10.4424, 44.7811, 4.288, 81930, 458.8, 1967.7, 35.01, 32.27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4825, 47, 4.484, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-25 07:00:00, 11.3078, 46.6469, 4.125, 86370, 471.3, 1944.3, 35.86, 33.15, 0, 0, 0, 0.017, 9, 0.38, 11.2747, 46.1967, 4.097, 82310, 493.1, 2020.5, 36.06, 33.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.3095, 47, 4.156, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-26 07:00:00, 8.773, 37.0294, 4.221, 86370, 365.7, 1543.4, 32.53, 30.24, 0, 0, 0, 0.048, 14, 0.58, 8.6803, 36.2022, 4.171, 65740, 475.3, 1982.5, 34.08, 31.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7732, 38, 4.331, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-27 07:00:00, 6.6266, 28.9939, 4.375, 86370, 276.2, 1208.5, 29.63, 27.09, 0, 0, 0, 0.054, 6, 0.25, 6.5084, 28.6447, 4.401, 46390, 505.1, 2222.9, 34, 30.97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6308, 30, 4.524, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-28 07:00:00, 6.6548, 29.8053, 4.479, 86370, 277.4, 1242.3, 30.23, 27.81, 0, 0, 0, 0.055, 8, 0.33, 6.5401, 29.4692, 4.506, 47650, 494.1, 2226.4, 34.15, 31.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6573, 30, 4.506, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-04-29 07:00:00, 1.9577, 8.7558, 4.473, 86380, 81.6, 364.9, 25.13, 23.08, 0, 0, 0, 0.031, 4, 0.17, 1.7513, 8.5319, 4.872, 11930, 528.5, 2574.6, 33.9, 30.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96, 9, 4.592, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-04-30 07:00:00, 3.8077, 18.8144, 4.941, 86380, 158.7, 784.1, 27.25, 24.61, 0, 0, 0, 0.077, 10, 0.42, 3.6185, 18.1242, 5.009, 25490, 511.1, 2559.7, 34.14, 30.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.809, 19, 4.988, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-05-01 07:00:00, 1.8035, 8.6278, 4.784, 86380, 75.2, 359.6, 25.43, 23.31, 0, 0, 0, 0.063, 10, 0.42, 1.5759, 8.0358, 5.099, 11630, 487.8, 2487.4, 33.68, 30.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8047, 9, 4.987, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-05-02 07:00:00, 0.7618, 2.4972, 3.278, 82920, 33.1, 108.4, 23.78, 20.98, 0, 0, 0, 0.029, 2, 0.09, 0.5395, 2.4172, 4.481, 2470, 786.2, 3523.1, 33.91, 29.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7713, 3, 3.889, 95.972, 95.972, 95.972, 95.972, 0, 0, , , 
225,2024-05-03 07:00:00, 0.9409, 3.4986, 3.719, 72420, 46.8, 173.2, 24.11, 20.97, 0, 0, 0, 0.018, 2, 0.1, 0.7506, 3.2581, 4.34, 4170, 648, 2812.7, 34.22, 30.25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.943, 3, 3.181, 83.866, 84.213, 84.213, 84.213, 0, 0, , , 
225,2024-05-04 07:00:00, 3.1337, 14.5461, 4.642, 56280, 200.4, 930.5, 28.63, 25.99, 0, 0, 0, 0.04, 5, 0.32, 3.028, 13.9078, 4.593, 21480, 507.5, 2330.9, 34.34, 31.03, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.134, 15, 4.786, 65.15, 65.139, 65.139, 65.139, 0, 0, , , 
225,2024-05-05 07:00:00, 1.3481, 5.2844, 3.92, 86370, 56.2, 220.3, 25.22, 22.66, 0, 0, 0, 0, 2, 0.08, 1.139, 5.1611, 4.531, 7720, 531.1, 2406.7, 34.43, 31.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35, 6, 4.444, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-05-06 07:00:00, 2.3501, 10.7197, 4.561, 86380, 97.9, 446.8, 26.33, 23.7, 0, 0, 0, 0.072, 10, 0.42, 2.1358, 10.1936, 4.773, 13540, 567.9, 2710.3, 33.94, 30.22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3527, 11, 4.676, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-05-07 07:00:00, 0.2832, 0.4578, 1.617, 81670, 12.5, 20.2, 24.6, 22.01, 0, 0, 0, 0.004, 1, 0.04, 0.0666, 0.3153, 4.736, 570, 420.4, 1991.2, 33.66, 30.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2843, 0, 0, 94.525, 94.525, 94.525, 94.525, 0, 0, , , 
225,2024-05-08 07:00:00, 0.2289, 0, 0, 86370, 9.5, 0, 23.39, 20.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-05-09 07:00:00, 2.299, 7.1817, 3.124, 86380, 95.8, 299.3, 26.83, 24.96, 0, 0, 0, 0.015, 1, 0.04, 2.0853, 7.1489, 3.428, 5130, 1463.4, 5016.8, 46.01, 39.28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303, 7, 3.04, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-05-10 07:00:00, 0.2284, 0, 0, 86370, 9.5, 0, 24.65, 22.64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.229, 0, 0, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-05-11 07:00:00, 0.2291, 0, 0, 86390, 9.5, 0, 25.27, 22.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
225,2024-05-12 07:00:00, 0.229, 0, 0, 86370, 9.5, 0, 25.14, 21.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231, 0, 0, 99.965, 99.965, 99.965, 99.965, 0, 0, , , 
225,2024-05-13 07:00:00, 0.2301, 0, 0, 86390, 9.6, 0, 23.86, 20.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.231, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
225,2024-05-14 07:00:00, 0.2303, 0, 0, 86390, 9.6, 0, 22.66, 19.17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
225,2024-05-15 07:00:00, 0.2282, 0.0114, 0.05, 86390, 9.5, 0.5, 22.59, 19.34, 0, 0, 0, 0.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2305, 0, 0, 99.988, 99.988, 99.988, 99.988, 0, 0, , , 
225,2024-05-16 07:00:00, 0.2283, 0, 0, 86380, 9.5, 0, 22.88, 19.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2295, 0, 0, 99.977, 99.977, 99.977, 99.977, 0, 0, , , 
225,2024-05-17 07:00:00, 0.2201, 0, 0, 82950, 9.5, 0, 22.57, 19.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23, 0, 0, 99.965, 96.007, 96.007, 96.007, 0, 0, , , 
