id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
124,2023-12-29 08:00:00, 9.5004, 50.2917, 5.294, 28780, 1229.4, 6290.8, 29.93, 25.43, 9.9, 20.2, 0, 0, 0, 0, 9.5004, 50.2917, 5.294, 28780, 1229.4, 6290.8, 29.93, 25.43, 9.16, 20.2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3865, 48.46, 4.666, 35.174, 33.31, 33.31, 33.31, 100, 35.139, , , 
124,2023-12-30 08:00:00, 17.8608, 92.0373, 5.153, 86390, 744.3, 3835.3, 30.35, 27.59, 9.72, 21.75, 52.231, 0.327, 8, 0.33, 17.7173, 91.9923, 5.192, 70730, 901.8, 4682.2, 31.28, 27.91, 9.33, 21.69, 52.187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.861, 92.0469, 5.154, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2023-12-31 08:00:00, 18.3097, 92.3359, 5.043, 86370, 763.2, 3848.6, 31.4, 28.64, 8.54, 22.17, 52.663, 0.64, 5, 0.21, 18.2273, 92.3878, 5.069, 78850, 832.2, 4218.1, 31.79, 28.76, 8.53, 22.14, 52.733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3188, 92.3633, 5.042, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
124,2024-01-01 08:00:00, 10.3825, 49.3554, 4.754, 86370, 432.8, 2057, 28.41, 26.92, 8.64, 21.97, 52.089, 0.759, 4, 0.17, 10.2475, 49.3765, 4.818, 44480, 829.4, 3996.3, 32.11, 29.25, 8.14, 22.18, 51.605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3857, 49.3555, 4.752, 99.965, 99.977, 99.977, 99.977, 100, 99.931, , , 
124,2024-01-02 08:00:00, 14.7949, 84.2535, 5.695, 86390, 616.5, 3511, 25.04, 23.95, 11.59, 20.69, 50.265, 0.361, 2, 0.08, 14.7432, 84.2226, 5.713, 51470, 1031.2, 5890.8, 30.24, 26.03, 11.58, 20.76, 49.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7965, 84.2666, 5.695, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-03 08:00:00, 21.5226, 116.174, 5.398, 86390, 896.9, 4841.2, 31.46, 28, 10.02, 21.88, 52.713, 0.13, 0, 0, 21.5226, 116.174, 5.398, 86390, 896.9, 4841.2, 31.46, 28, 10.02, 21.88, 52.713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5265, 116.186, 5.397, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-04 08:00:00, 24.4813, 119.76, 4.892, 86390, 1020.2, 4990.6, 32.95, 29.38, 8.15, 22.05, 53.018, 0.44, 0, 0, 24.4813, 119.76, 4.892, 86390, 1020.2, 4990.6, 32.95, 29.38, 8.15, 22.05, 53.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.485, 119.771, 4.892, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-05 08:00:00, 23.9411, 114.09, 4.765, 86390, 997.7, 4754.2, 32.47, 29.07, 6.68, 21.52, 52.948, 0.115, 1, 0.04, 23.9254, 114.066, 4.768, 85030, 1013, 4829.3, 32.54, 29.09, 6.7, 21.52, 52.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.9445, 114.103, 4.765, 99.988, 100, 100, 100, 100, 100, , , 
124,2024-01-06 08:00:00, 26.1988, 118.756, 4.533, 86390, 1091.7, 4948.8, 32.28, 28.74, 6.08, 21.38, 52.098, 1.594, 0, 0, 26.1988, 118.756, 4.533, 86390, 1091.7, 4948.8, 32.28, 28.74, 6.08, 21.38, 52.098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.204, 118.771, 4.533, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-07 08:00:00, 33.1835, 125.607, 3.785, 86390, 1382.8, 5234.2, 33.41, 29.67, 4.05, 21.33, 48.095, 4.466, 0, 0, 33.1835, 125.607, 3.785, 86390, 1382.8, 5234.2, 33.41, 29.67, 4.05, 21.33, 48.095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.1855, 125.608, 3.785, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-08 08:00:00, 35.674, 133.773, 3.75, 86390, 1486.6, 5574.5, 32.7, 28.72, 2.81, 20.85, 47.85, 3.572, 0, 0, 35.674, 133.773, 3.75, 86390, 1486.6, 5574.5, 32.7, 28.72, 2.81, 20.85, 47.85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.68, 133.882, 3.752, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-09 08:00:00, 45.1336, 152.257, 3.373, 86390, 1880.8, 6344.8, 33.73, 29.21, 2.66, 20.93, 45.027, 5.832, 0, 0, 45.1336, 152.257, 3.373, 86390, 1880.8, 6344.8, 33.73, 29.21, 2.66, 20.93, 45.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.14, 152.291, 3.374, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-10 08:00:00, 50.7573, 168.306, 3.316, 86370, 2115.6, 7015.2, 35.29, 30.29, 2.71, 21.34, 45.204, 5.297, 0, 0, 50.7573, 168.306, 3.316, 86370, 2115.6, 7015.2, 35.29, 30.29, 2.72, 21.34, 45.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.778, 168.379, 3.316, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
124,2024-01-11 08:00:00, 52.7657, 162.67, 3.083, 86390, 2198.8, 6778.7, 35.46, 30.62, 3.1, 21.37, 44.711, 11.608, 1, 0.04, 52.7646, 162.681, 3.083, 86350, 2199.8, 6782.3, 35.46, 30.63, 3.1, 21.37, 44.715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.7776, 162.657, 3.082, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-12 08:00:00, 57.3898, 177.642, 3.095, 86390, 2391.5, 7402.6, 37.68, 32.39, 5.36, 22.24, 43.671, 10.4, 0, 0, 57.3898, 177.642, 3.095, 86390, 2391.5, 7402.6, 37.68, 32.39, 5.36, 22.24, 43.671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.403, 177.659, 3.095, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-13 08:00:00, 50.5876, 155.343, 3.071, 86360, 2108.8, 6475.6, 37.68, 33.02, 3.31, 23.64, 46.155, 10.546, 0, 0, 50.5876, 155.343, 3.071, 86360, 2108.8, 6475.6, 37.68, 33.02, 3.31, 23.64, 46.155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6107, 155.443, 3.071, 99.954, 99.965, 99.965, 99.965, 100, 99.931, , , 
124,2024-01-14 08:00:00, 49.8855, 154.294, 3.093, 83240, 2181.7, 6673, 38.6, 33.81, 4.37, 23.63, 29.201, 9.403, 0, 0, 49.8855, 154.294, 3.093, 83240, 2181.7, 6673, 38.6, 33.81, 4.37, 23.63, 29.201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.3658, 162.192, 3.097, 99.988, 96.343, 96.343, 96.343, 100, 100, , , 
124,2024-01-15 08:00:00, 61.801, 174.229, 2.819, 86390, 2575.3, 7260.4, 37.67, 32.46, 1.31, 23.11, 42.133, 6.444, 0, 0, 61.801, 174.229, 2.819, 86390, 2575.3, 7260.4, 37.67, 32.46, 1.31, 23.11, 42.133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.8075, 174.247, 2.819, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-16 08:00:00, 62.8117, 172.291, 2.743, 86390, 2617.5, 7179.6, 38.65, 33.51, 0.09, 22.84, 42.465, 6.551, 0, 0, 62.8117, 172.291, 2.743, 86390, 2617.5, 7179.6, 38.65, 33.51, 0.09, 22.84, 42.465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.8199, 172.3, 2.743, 99.988, 99.988, 99.988, 99.988, 95.833, 100, , , 
124,2024-01-17 08:00:00, 57.4152, 161.898, 2.82, 86390, 2392.6, 6746.5, 37.84, 32.98, 1.26, 23.02, 43.509, 8.909, 0, 0, 57.4152, 161.898, 2.82, 86390, 2392.6, 6746.5, 37.84, 32.98, 1.26, 23.02, 43.509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.423, 161.876, 2.819, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-18 08:00:00, 59.5552, 166.685, 2.799, 84350, 2548, 7114, 37.44, 32.33, -0.33, 22.42, 39.538, 5.735, 0, 0, 59.5552, 166.685, 2.799, 84350, 2548, 7114, 37.44, 32.33, -0.33, 22.42, 39.538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.1555, 171.564, 2.805, 99.988, 97.627, 97.627, 97.627, 100, 100, , , 
124,2024-01-19 08:00:00, 57.594, 162.334, 2.819, 82800, 2482, 7058, 36.8, 31.75, 0.56, 22.13, 35.855, 8.647, 0, 0, 57.594, 162.334, 2.819, 82800, 2482, 7058, 36.8, 31.75, 0.56, 22.13, 35.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8015, 172.143, 2.879, 99.988, 95.833, 95.833, 95.833, 100, 100, , , 
124,2024-01-20 08:00:00, 57.9681, 176.169, 3.039, 86390, 2415.6, 7341.2, 37.41, 32.11, 3.82, 22.72, 43.239, 8.087, 0, 0, 57.9681, 176.169, 3.039, 86390, 2415.6, 7341.2, 37.41, 32.11, 3.82, 22.72, 43.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 57.9761, 176.219, 3.04, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-21 08:00:00, 34.2923, 133.748, 3.9, 86390, 1429, 5573.5, 39.02, 34.83, 9.08, 23.7, 49.741, 3.025, 0, 0, 34.2923, 133.748, 3.9, 86390, 1429, 5573.5, 39.02, 34.83, 9.08, 23.7, 49.741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2969, 133.762, 3.9, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-22 08:00:00, 28.7179, 115.577, 4.025, 83400, 1239.6, 4999.6, 39.37, 35.54, 10.11, 24.03, 49.073, 1.084, 0, 0, 28.7179, 115.577, 4.025, 83400, 1239.6, 4988.9, 39.4, 35.59, 10.16, 24.03, 48.968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.796, 119.996, 4.027, 96.528, 100, 100, 100, 100, 100, , , 
124,2024-01-23 08:00:00, 29.6656, 119.06, 4.013, 83500, 1265, 5133.1, 40.13, 36.2, 9.27, 23.93, 64.284, 1.063, 0, 0, 29.6656, 119.06, 4.013, 83500, 1265, 5133.1, 40.13, 36.2, 9.27, 23.93, 64.284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3616, 122.023, 4.019, 99.988, 96.644, 96.644, 96.644, 100, 100, , , 
124,2024-01-24 08:00:00, 28.8288, 122.538, 4.251, 86390, 1201.3, 5106.3, 39.05, 35.16, 11.02, 23.95, 48.986, 0.033, 0, 0, 28.8288, 122.538, 4.251, 86390, 1201.3, 5106.3, 39.05, 35.16, 11.02, 23.95, 48.986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8325, 122.621, 4.253, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-25 08:00:00, 27.2957, 120.176, 4.403, 86390, 1137.5, 5007.9, 39.66, 35.81, 9.87, 23.16, 53.089, 0.078, 0, 0, 27.2957, 120.176, 4.403, 86390, 1137.5, 5007.9, 39.66, 35.81, 9.87, 23.16, 53.089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3004, 120.221, 4.404, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-26 08:00:00, 25.3534, 103.88, 4.097, 86390, 1056.5, 4328.9, 39.24, 35.84, 9.37, 23.74, 50.034, 0.157, 0, 0, 25.3534, 103.88, 4.097, 86390, 1056.5, 4328.9, 39.24, 35.84, 9.37, 23.74, 50.034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.358, 103.887, 4.097, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
124,2024-01-27 08:00:00, 35.0507, 123.778, 3.531, 86390, 1460.6, 5158, 38.69, 34.74, 5.18, 23, 49.73, 4.117, 0, 0, 35.0507, 123.778, 3.531, 86390, 1460.6, 5158, 38.69, 34.74, 5.18, 23, 49.73, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35.0565, 123.788, 3.531, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
