id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
22,2024-01-22 08:00:00, 14.7761, 53.6181, 3.629, 86390, 615.7, 2234.3, 29.43, 27.92, 9.33, 0, 44.695, 0.23, 17, 0.71, 14.1217, 52.9594, 3.75, 34370, 1479.1, 5547.1, 36.5, 32.16, 10.05, 0, 42.097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7859, 55, 3.72, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-01-23 08:00:00, 16.6322, 58.3819, 3.51, 82880, 764, 2535.9, 30.11, 27.91, 8.7, 0, 0, 0.266, 13, 0.54, 16.1647, 58.0594, 3.592, 42160, 1413.1, 4957.6, 35.12, 30.46, 7.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3379, 65, 3.545, 99.988, 95.926, 95.926, 95.926, 100, 0, , , 
22,2024-01-24 08:00:00, 12.8629, 45.5414, 3.541, 86380, 536.1, 1898, 28.7, 27.36, 9.68, 0, 45.105, 0.275, 11, 0.46, 12.1001, 45.0933, 3.727, 30790, 1414.8, 5272.4, 36.57, 32.15, 10.46, 0, 43.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8889, 48, 3.724, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-01-25 08:00:00, 15.6427, 56.7147, 3.626, 86380, 651.9, 2363.7, 29.75, 28.11, 8.35, 0, 45.728, 0.23, 16, 0.67, 14.9942, 56.1639, 3.746, 34660, 1557.4, 5833.5, 35.43, 31.14, 7.68, 0, 43.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.6553, 57, 3.641, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-01-26 08:00:00, 13.5619, 47.5553, 3.507, 85280, 585, 2007.5, 30.33, 28.22, 8.11, 0, 67.752, 0.823, 27, 1.13, 12.9708, 47.5042, 3.662, 31410, 1495.2, 5444.6, 37.76, 32.86, 9.17, 0, 63.687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0549, 51, 3.629, 99.988, 98.704, 98.704, 98.704, 100, 0, , , 
22,2024-01-27 08:00:00, 18.1962, 54.9322, 3.019, 80650, 821.6, 2452, 31.68, 29.26, 4.16, 0, 27.625, 1.787, 25, 1.07, 17.8117, 55.3236, 3.106, 34400, 1866.1, 5789.7, 36.59, 32.13, 3.91, 0, 28.267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.4009, 67, 3.284, 97.014, 93.345, 93.345, 93.345, 100, 0, , , 
22,2024-01-28 08:00:00, 18.0378, 56.45, 3.13, 83170, 807.1, 2443.4, 29.57, 27.84, 6.16, 0, 0, 0.207, 13, 0.54, 17.4956, 56.2314, 3.214, 36780, 1701, 5503.9, 36.26, 31.77, 5.14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3801, 62, 3.199, 99.965, 96.262, 96.262, 96.262, 100, 0, , , 
22,2024-01-29 08:00:00, 13.3433, 50.1675, 3.76, 86370, 556.2, 2091, 28.95, 27.66, 10.33, 0, 46.622, 0.142, 11, 0.46, 12.5793, 48.7561, 3.876, 28930, 1565.3, 6067.1, 36.36, 31.91, 10.34, 0, 43.188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.522, 51, 3.772, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-01-30 08:00:00, 14.8388, 52.5986, 3.545, 85270, 635.9, 2220.7, 29.39, 27.85, 8.01, 0, 79.028, 0.391, 16, 0.67, 14.2144, 52.4675, 3.691, 31640, 1615.6, 5969.8, 36.12, 31.72, 8.45, 0, 77.49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1338, 54, 3.568, 99.977, 98.692, 98.692, 98.692, 100, 0, , , 
22,2024-01-31 08:00:00, 18.4571, 64.1017, 3.473, 86390, 769.1, 2671.2, 30.88, 28.71, 6.65, 0, 45.382, 0.455, 18, 0.75, 17.9524, 63.6964, 3.548, 41880, 1543.2, 5475.3, 35.89, 31.52, 6.15, 0, 43.936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4712, 65, 3.519, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-01 08:00:00, 16.0832, 53.5603, 3.33, 82960, 775.2, 2324.2, 31.51, 29.18, 5.44, 0, 22.374, 0.623, 16, 0.67, 15.5896, 53.6086, 3.439, 35800, 1668, 5390.8, 36.84, 32.13, 5.59, 0, 23.21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.623, 63, 3.383, 99.988, 96.019, 96.019, 96.019, 100, 0, , , 
22,2024-02-02 08:00:00, 15.9016, 56.9783, 3.583, 86380, 662.7, 2374.6, 29.72, 28.09, 9, 0, 45.308, 0.204, 17, 0.71, 15.3079, 56.3103, 3.679, 36050, 1528.7, 5623.2, 35.82, 31.53, 8.11, 0, 43.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.949, 58, 3.637, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-03 08:00:00, 11.8885, 45.2247, 3.804, 86390, 495.4, 1884.6, 28.4, 27.17, 11.48, 0, 45.227, 0.187, 10, 0.42, 11.0221, 43.1547, 3.915, 27130, 1462.6, 5726.4, 35.94, 31.59, 11.71, 0, 40.874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2271, 45, 3.68, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-04 08:00:00, 11.678, 41.9475, 3.592, 86390, 486.6, 1748, 28.28, 27.19, 11.36, 0, 44.49, 0.161, 9, 0.38, 10.873, 41.3167, 3.8, 26220, 1492.9, 5672.8, 36.33, 31.98, 11.63, 0, 40.636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7061, 43, 3.673, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-05 08:00:00, 13.4958, 49.3111, 3.654, 86380, 562.5, 2055.1, 27.99, 26.65, 9.65, 0, 48.298, 0.135, 11, 0.46, 12.7069, 48.7642, 3.838, 31600, 1447.6, 5555.4, 36.13, 31.57, 9.25, 0, 43.965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5337, 49, 3.621, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-06 08:00:00, 13.0159, 47.9039, 3.68, 86380, 542.5, 1996.5, 28.84, 27.46, 10.94, 0, 42.706, 0.183, 12, 0.5, 12.2441, 47.3106, 3.864, 29660, 1486.1, 5742.3, 36.14, 31.76, 11.95, 0, 40.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0503, 49, 3.755, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-07 08:00:00, 19.7463, 65.1689, 3.3, 83580, 824.9, 2807, 33.05, 30.75, 4.82, 0, 44.443, 0.69, 23, 0.96, 19.4679, 65.0706, 3.342, 38920, 1798.2, 6018.9, 37.18, 32.72, 5.04, 0, 44.024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.825, 66, 3.329, 99.988, 96.736, 96.736, 96.736, 100, 0, , , 
22,2024-02-08 08:00:00, 18.481, 61.8006, 3.344, 82610, 805.4, 2728.7, 31.83, 29.61, 5.05, 0, 45.592, 0.406, 17, 0.74, 18.0751, 61.8769, 3.423, 37250, 1746.9, 5980.1, 36.33, 31.82, 4.17, 0, 45.051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7446, 71, 3.423, 95.613, 96.701, 96.701, 96.701, 100, 0, , , 
22,2024-02-09 08:00:00, 12.5142, 45.8742, 3.666, 86390, 521.5, 1911.6, 28.43, 27.23, 10.43, 0, 45.159, 0.151, 9, 0.38, 11.7326, 45.2372, 3.856, 27920, 1512.8, 5832.9, 36.38, 31.97, 10.66, 0, 42.24, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5183, 46, 3.675, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-10 08:00:00, 10.2986, 36.9067, 3.584, 86390, 429.2, 1538, 27.43, 26.46, 8.89, 0, 50.476, 0.297, 11, 0.46, 9.43, 36.5117, 3.872, 20090, 1689.8, 6542.7, 36.84, 32.11, 8.83, 0, 45.47, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3171, 37, 3.586, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-11 08:00:00, 11.5951, 38.9928, 3.363, 86370, 483.3, 1625.3, 26.81, 25.75, 7, 0, 48.867, 0.301, 8, 0.33, 10.7446, 38.6214, 3.594, 23800, 1625.2, 5841.9, 36.22, 31.57, 6.76, 0, 43.881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6453, 40, 3.435, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-02-12 08:00:00, 14.7808, 46.8328, 3.168, 84130, 616.4, 2004, 30.03, 28.1, 5.49, 0, 46.069, 1.096, 21, 0.88, 14.1977, 46.6686, 3.287, 28550, 1790.3, 5884.7, 37.17, 32.83, 5.47, 0, 43.248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7954, 49, 3.312, 99.977, 97.373, 97.373, 97.373, 100, 0, , , 
22,2024-02-13 08:00:00, 17.7431, 63.9533, 3.604, 86380, 739.5, 2665.3, 30.15, 28.16, 7.26, 0, 45.267, 0.229, 15, 0.63, 17.2348, 63.5656, 3.688, 38730, 1602, 5908.5, 35.11, 30.57, 6.79, 0, 44.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.769, 64, 3.602, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-14 08:00:00, 9.8213, 36.1511, 3.681, 86370, 409.4, 1506.8, 26.81, 26.08, 12.32, 0, 48.003, 0.165, 8, 0.33, 8.8447, 35.485, 4.012, 22270, 1429.8, 5736.2, 35.5, 31.12, 12.51, 0, 40.746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8623, 37, 3.752, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-02-15 08:00:00, 7.6939, 25.3033, 3.289, 85420, 331.6, 1066.4, 25.37, 25.22, 13.45, 0, 71.619, 0.257, 9, 0.38, 6.6005, 24.8167, 3.76, 16010, 1471.8, 5580.3, 35.83, 31.75, 13.67, 0, 51.446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9849, 27, 3.381, 99.977, 98.866, 98.866, 98.866, 100, 0, , , 
22,2024-02-16 08:00:00, 7.5744, 25.7878, 3.405, 86380, 315.7, 1074.7, 25.69, 25, 11.3, 0, 50.455, 0.288, 8, 0.33, 6.6385, 25.2061, 3.797, 16970, 1408.3, 5347.2, 35.92, 31.5, 11.6, 0, 40.981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5981, 26, 3.422, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-17 08:00:00, 7.7864, 26.0364, 3.344, 86380, 324.5, 1085.1, 24.32, 24.03, 10.59, 0, 57.111, 0.315, 9, 0.38, 6.8233, 25.6133, 3.754, 14990, 1638.7, 6151.3, 36.64, 32.1, 9.63, 0, 43.252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8027, 26, 3.332, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-18 08:00:00, 9.543, 34.2997, 3.594, 86370, 397.8, 1429.7, 25.56, 25.01, 11.4, 0, 50.024, 0.181, 7, 0.29, 8.6894, 33.7842, 3.888, 20530, 1523.7, 5924.2, 36.22, 31.64, 12.05, 0, 41.379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5688, 35, 3.658, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
22,2024-02-19 08:00:00, 9.3621, 34.4467, 3.679, 86380, 390.2, 1435.6, 26.28, 25.29, 9.41, 0, 48.714, 0.304, 11, 0.46, 8.5225, 34.0422, 3.994, 26090, 1176, 4697.3, 34.78, 30.46, 9.92, 0, 43.016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.373, 35, 3.734, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-20 08:00:00, 14.0564, 51.9264, 3.694, 86380, 585.8, 2164.1, 28.99, 27.52, 8.94, 0, 45.801, 0.199, 13, 0.54, 13.2721, 51.4419, 3.876, 29640, 1612, 6248, 35.45, 30.95, 8.44, 0, 44.318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0542, 53, 3.771, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
22,2024-02-21 08:00:00, 11.8753, 43.1481, 3.633, 86380, 494.9, 1798.3, 28.06, 26.92, 9.72, 0, 47.486, 0.206, 10, 0.42, 10.9839, 42.6292, 3.881, 26390, 1498.4, 5815.3, 35.83, 31.46, 9.46, 0, 43.134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8887, 43, 3.617, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-22 08:00:00, 14.3044, 49.8686, 3.486, 86390, 596.1, 2078.1, 29.95, 27.64, 7.21, 0, 45.127, 0.951, 22, 0.92, 13.6433, 49.5761, 3.634, 28480, 1724.6, 6266.6, 37.48, 32.83, 7.92, 0, 44.621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3208, 51, 3.561, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-23 08:00:00, 17.36, 57.9542, 3.338, 75900, 784.4, 2748.8, 31.95, 29.46, 4.77, 0, 35.857, 1.02, 28, 1.21, 16.9869, 57.8639, 3.406, 37810, 1609.7, 5509.4, 36.48, 31.93, 5.23, 0, 34.949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.5762, 68, 3.474, 96.366, 87.847, 87.847, 87.847, 100, 0, , , 
22,2024-02-24 08:00:00, 22.6958, 63.3667, 2.792, 86390, 945.8, 2640.6, 31.8, 29.04, 3.68, 0, 39.465, 2.608, 22, 0.92, 22.2662, 63.3086, 2.843, 43960, 1823.4, 5184.5, 35.82, 31.61, 2.89, 0, 39.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7173, 67, 2.949, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-25 08:00:00, 20.623, 62.8836, 3.049, 86390, 859.4, 2620.5, 31.08, 28.49, 3.67, 0, 43.129, 1.623, 12, 0.5, 20.1698, 62.9844, 3.123, 41840, 1735.4, 5419.3, 35.53, 30.76, 3.42, 0, 42.571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6479, 65, 3.148, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
22,2024-02-26 08:00:00, 19.3016, 67.0375, 3.473, 85180, 815.8, 2795.1, 32.01, 29.43, 5.69, 0, 45.597, 0.423, 9, 0.38, 18.9455, 67.0089, 3.537, 41710, 1635.2, 5783.6, 36.6, 31.62, 6.07, 0, 45.756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.3452, 69, 3.567, 98.588, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-27 08:00:00, 22.2845, 71.5719, 3.212, 83590, 959.7, 3162.7, 32.66, 30.26, 4.73, 0, 45.737, 1.137, 15, 0.65, 21.9767, 71.4569, 3.251, 42930, 1842.9, 5992.2, 36.95, 32.52, 4.07, 0, 44.282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.582, 77, 3.265, 96.748, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-28 08:00:00, 17.0199, 60.7631, 3.57, 86380, 709.3, 2532.4, 30.88, 28.99, 7.47, 0, 45.927, 0.192, 13, 0.54, 16.4638, 60.2019, 3.657, 37110, 1597.1, 5840.1, 35.94, 31.46, 6.57, 0, 44.704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0254, 62, 3.642, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
22,2024-02-29 08:00:00, 14.0293, 51.8731, 3.697, 86380, 584.7, 2161.9, 29.31, 27.9, 8.87, 0, 47.567, 0.188, 11, 0.46, 13.237, 51.3489, 3.879, 29300, 1626.4, 6309.1, 36.38, 31.69, 9.22, 0, 44.462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0615, 52, 3.698, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
