id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
7,2024-01-14 08:00:00, 39.93, 125.055, 3.132, 86400, 1663.7, 5210.6, 36.79, 33.92, 5.57, 20.82, 44.927, 2.458, 7, 0.29, 39.8052, 125.299, 3.148, 60270, 2377.6, 7484.3, 41.87, 37.76, 5.24, 21.01, 45.056, 38.6558, 122.789, 3.176, 58830, 2365.5, 7513.9, 41.52, 37.4, 5.22, 21.01, 45.218, 1.1494, 2.5103, 2.184, 1440, 2873.6, 6275.8, 56.18, 52.23, 5.87, 21.19, 38.377, 39.8721, 128, 3.21, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-15 08:00:00, 41.2013, 106.992, 2.597, 86400, 1716.7, 4458, 33.14, 30.85, 4.35, 20.93, 39.49, 3.386, 8, 0.33, 41.0014, 107.634, 2.625, 44460, 3319.9, 8715.3, 42.66, 38.2, 3.55, 20.6, 39.736, 38.2094, 103.834, 2.718, 41280, 3332.2, 9055.3, 41.73, 37.15, 3.62, 20.56, 40.478, 2.7919, 3.7998, 1.361, 3180, 3160.7, 4301.7, 54.66, 51.82, 2.65, 21.08, 26.477, 41.2461, 111, 2.691, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-16 08:00:00, 46.723, 122.489, 2.622, 86400, 1946.8, 5103.7, 34.65, 32.22, 3.82, 20.79, 39.39, 2.944, 9, 0.38, 46.5481, 122.922, 2.641, 50100, 3344.8, 8832.7, 42.34, 38.13, 3.76, 20.47, 39.573, 45.1798, 120.856, 2.675, 48360, 3363.3, 8996.7, 41.88, 37.61, 3.75, 20.44, 39.888, 1.3683, 2.0653, 1.509, 1740, 2831, 4273, 55.02, 52.65, 4.04, 21.1, 27.072, 46.7148, 125, 2.676, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-17 08:00:00, 53.1411, 151.442, 2.85, 86400, 2214.2, 6310.1, 38.43, 35.39, 4.71, 20.42, 41.132, 3.917, 11, 0.46, 53.0752, 152.071, 2.865, 72360, 2640.6, 7565.7, 41.26, 37.62, 4.44, 20.5, 41.327, 51.0745, 149.181, 2.921, 70530, 2607, 7614.5, 40.87, 37.22, 4.47, 20.49, 41.776, 2.0007, 2.8897, 1.444, 1830, 3935.7, 5684.6, 56.4, 53.24, 3.3, 20.68, 26.557, 53.127, 156, 2.936, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-18 08:00:00, 53.8913, 135.97, 2.523, 86400, 2245.5, 5665.4, 36.75, 33.99, 2.54, 20.89, 39.099, 2.218, 8, 0.33, 53.754, 136.208, 2.534, 57990, 3337, 8455.8, 42.84, 38.72, 2.45, 20.62, 39.173, 52.1818, 133.711, 2.562, 56190, 3343.2, 8566.6, 42.48, 38.32, 2.5, 20.6, 39.408, 1.5722, 2.4973, 1.588, 1800, 3144.5, 4994.6, 54.05, 51.29, 0.95, 21.03, 29.647, 53.8911, 138, 2.561, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-19 08:00:00, 39.5755, 116.874, 2.953, 86400, 1649, 4869.8, 33.44, 31.08, 3.77, 20.73, 43.05, 3.504, 8, 0.33, 39.4094, 117.295, 2.976, 51960, 2730.4, 8126.7, 39.95, 36.01, 3.58, 20.35, 43.216, 39.4094, 117.295, 2.976, 51960, 2730.4, 8126.7, 39.95, 36.01, 3.58, 20.35, 43.216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.583, 120, 3.032, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-20 08:00:00, 36.5761, 132.32, 3.618, 86400, 1524, 5513.3, 38.21, 35.26, 7.73, 20.48, 47.471, 0.956, 5, 0.21, 36.4883, 132.406, 3.629, 67740, 1939.1, 7036.6, 40.43, 36.93, 7.36, 20.6, 47.661, 35.9381, 131.982, 3.672, 66570, 1943.5, 7137.4, 40.14, 36.6, 7.37, 20.6, 48.057, 0.5502, 0.4234, 0.77, 1170, 1692.8, 1302.9, 56.6, 55.79, 7, 20.75, 13.382, 36.5708, 134, 3.664, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-21 08:00:00, 24.9461, 107.92, 4.326, 86400, 1039.4, 4496.7, 39.83, 37.15, 10.73, 20.82, 51.686, 0.128, 5, 0.21, 24.8481, 107.229, 4.315, 65700, 1361.5, 5875.6, 40.6, 37.6, 10.88, 21.03, 51.567, 23.8971, 105.049, 4.396, 64020, 1343.8, 5907.2, 40.21, 37.19, 10.87, 21, 52.018, 0.9511, 2.1798, 2.292, 1680, 2038, 4670.9, 55.58, 52.88, 11.27, 21.96, 36.434, 24.957, 107, 4.287, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-22 08:00:00, 15.7206, 61.806, 3.932, 86400, 655, 2575.3, 33.99, 31.68, 11.35, 21.07, 46.654, 0.406, 4, 0.17, 15.4742, 61.581, 3.98, 35130, 1585.7, 6310.6, 40.19, 36.96, 10.26, 21.14, 47.591, 15.4308, 60.993, 3.953, 35010, 1586.7, 6271.8, 40.17, 36.97, 10.25, 21.14, 47.263, 0.0433, 0.588, 13.57, 120, 1299.9, 17638.9, 44.91, 35.3, 11.1, 21.8, 173.134, 15.7119, 62, 3.946, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-23 08:00:00, 18.3818, 90.8295, 4.941, 86400, 765.9, 3784.6, 34.5, 32.15, 11.13, 20.41, 54.104, 0.273, 5, 0.21, 18.2295, 90.7565, 4.979, 54450, 1205.3, 6000.4, 37.38, 34.38, 11.3, 20.42, 54.599, 17.2136, 88.1529, 5.121, 52830, 1173, 6007, 36.85, 33.86, 11.32, 20.43, 55.146, 1.0158, 2.6036, 2.563, 1620, 2257.4, 5785.8, 54.71, 51.37, 10.54, 20.11, 40.901, 18.376, 91, 4.952, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-24 08:00:00, 12.5075, 61.25, 4.897, 86400, 521.1, 2552.1, 31.04, 29.02, 12.18, 20.68, 50.417, 0.296, 5, 0.21, 12.2657, 61.1659, 4.987, 35160, 1255.9, 6262.7, 35.27, 32.17, 10.98, 20.56, 51.728, 12.2657, 61.1659, 4.987, 35160, 1255.9, 6262.7, 35.27, 32.17, 10.98, 20.56, 51.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4883, 62, 4.965, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-01-25 08:00:00, 15.816, 81.5612, 5.157, 86400, 659, 3398.4, 33.42, 31.31, 11.52, 20.59, 55.439, 0.269, 8, 0.33, 15.6356, 81.396, 5.206, 48330, 1164.7, 6063, 36.86, 33.79, 11.22, 20.64, 56.134, 14.6808, 78.9204, 5.376, 46710, 1131.5, 6082.5, 36.25, 33.18, 11.23, 20.65, 56.803, 0.9547, 2.4756, 2.593, 1620, 2121.6, 5501.3, 54.51, 51.31, 10.99, 20.57, 40.862, 15.8027, 82, 5.189, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-26 08:00:00, 19.8165, 66.0608, 3.334, 86400, 825.7, 2752.5, 34.58, 32.28, 9.83, 21.39, 43.129, 0.567, 5, 0.21, 19.5665, 66.0218, 3.374, 33870, 2079.7, 7017.4, 41.83, 38.2, 8.06, 21.26, 43.969, 18.3079, 63.6556, 3.477, 32310, 2039.9, 7092.5, 41.2, 37.55, 7.98, 21.16, 44.649, 1.2586, 2.3662, 1.88, 1560, 2904.4, 5460.5, 54.91, 51.71, 9.72, 23.2, 31.165, 19.8022, 66, 3.333, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-27 08:00:00, 24.5691, 98.7047, 4.017, 86400, 1023.7, 4112.7, 34.42, 32.18, 8.13, 21.02, 50.057, 0.069, 2, 0.08, 24.4339, 98.5215, 4.032, 57720, 1523.9, 6144.8, 39.08, 35.96, 7.9, 21.22, 50.1, 24.4339, 98.5215, 4.032, 57720, 1523.9, 6144.8, 39.08, 35.96, 7.9, 21.22, 50.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5776, 99, 4.028, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-28 08:00:00, 15.2085, 68.6067, 4.511, 86400, 633.7, 2858.6, 34.04, 31.77, 10.16, 21.06, 52.346, 0.276, 4, 0.17, 14.9941, 68.3887, 4.561, 41190, 1310.5, 5977.2, 38.36, 35.29, 9.87, 21.09, 53.14, 14.0012, 66.144, 4.724, 39450, 1277.7, 6036, 37.62, 34.54, 9.84, 21.06, 53.931, 0.9929, 2.2447, 2.261, 1740, 2054.2, 4644.2, 55.05, 52.32, 10.5, 21.72, 37.151, 15.2144, 68, 4.469, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-29 08:00:00, 17.6766, 80.3805, 4.547, 86400, 736.5, 3349.2, 35.58, 33.45, 11.26, 20.85, 51.725, 0.297, 7, 0.29, 17.5133, 80.3167, 4.586, 51930, 1214.1, 5567.9, 38.45, 35.55, 10.87, 20.94, 52.3, 15.4818, 75.9126, 4.903, 48870, 1140.5, 5592.1, 37.38, 34.49, 10.87, 20.91, 53.796, 2.0316, 4.404, 2.168, 3060, 2390.1, 5181.2, 55.46, 52.4, 10.76, 21.35, 35.34, 17.6499, 81, 4.589, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-01-30 08:00:00, 16.2459, 64.9866, 4, 86400, 676.9, 2707.8, 33.22, 30.82, 10.18, 20.84, 47.347, 0.414, 2, 0.08, 16.0136, 64.9806, 4.058, 37410, 1541, 6253.1, 39.15, 36, 9.12, 20.74, 48.35, 14.7702, 62.8091, 4.252, 35310, 1505.9, 6403.6, 38.29, 35.07, 9.14, 20.77, 49.491, 1.2434, 2.1715, 1.746, 2100, 2131.6, 3722.6, 53.74, 51.56, 8.81, 20.27, 29.015, 16.2378, 65, 4.003, 100, 100, 100, 100, 100, 100, , , 
7,2024-01-31 08:00:00, 20.678, 95.7283, 4.629, 86400, 861.6, 3988.7, 34.8, 32.35, 10.65, 20.48, 52.517, 0.167, 4, 0.17, 20.5381, 95.4791, 4.649, 56670, 1304.7, 6065.4, 37.61, 34.57, 9.87, 20.53, 52.89, 19.5205, 93.1971, 4.774, 54930, 1279.3, 6107.9, 37.08, 34.03, 9.87, 20.52, 53.489, 1.0176, 2.282, 2.242, 1740, 2105.4, 4721.3, 54.55, 51.79, 9.67, 20.6, 36.251, 20.6733, 96, 4.644, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-01 08:00:00, 12.1076, 48.5927, 4.013, 86400, 504.5, 2024.7, 29.16, 27.31, 10.26, 20.78, 46.792, 0.255, 6, 0.25, 11.8037, 48.1953, 4.083, 22320, 1903.8, 7773.4, 37.5, 33.61, 8.75, 20.4, 47.916, 10.4388, 45.343, 4.344, 20520, 1831.4, 7954.9, 36.02, 32.08, 8.87, 20.39, 49.044, 1.3649, 2.8523, 2.09, 1800, 2729.9, 5704.7, 54.37, 51.04, 7.34, 20.58, 35.095, 12.1206, 48, 3.96, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-02 08:00:00, 0.4931, -0.0095, -0.019, 86400, 20.5, -0.4, 20.03, 19.1, 10.96, 18.28, -0.116, 0.009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4941, 0, 0, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-03 08:00:00, 0.6598, -0.3965, -0.601, 86400, 27.5, -16.5, 18.62, 18.17, 11.94, 16.79, -4.97, 0.743, 1, 0.04, 0.1842, 0.1917, 1.04, 300, 2210.8, 2300.1, 44.57, 43.19, 11.8, 16.3, 20.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1842, 0.1917, 1.04, 300, 2210.8, 2300.1, 44.57, 43.19, 11.8, 16.3, 20.4, 0.6729, 1, 1.486, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-04 08:00:00, 38.11, 167.579, 4.397, 86400, 1587.9, 6982.5, 40.95, 37.26, 10.74, 20.11, 53.873, 0, 1, 0.04, 38.0749, 167.245, 4.393, 78870, 1737.9, 7633.8, 41.5, 37.67, 10.73, 19.96, 53.824, 34.7413, 158.57, 4.564, 74670, 1675, 7645, 40.79, 36.99, 10.72, 19.97, 54.83, 3.3335, 8.6747, 2.602, 4200, 2857.3, 7435.4, 54, 49.62, 11.01, 19.8, 40.318, 38.1191, 167, 4.381, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-05 08:00:00, 22.1413, 94.4885, 4.268, 86400, 922.6, 3937, 36.47, 33.71, 11.6, 20.8, 50.958, 0.333, 4, 0.17, 21.9817, 94.1425, 4.283, 52470, 1508.2, 6459.2, 40.87, 37.49, 10.75, 20.93, 51.365, 21.162, 92.2021, 4.357, 51270, 1485.9, 6474.1, 40.51, 37.13, 10.74, 20.95, 51.735, 0.8196, 1.9404, 2.367, 1200, 2458.9, 5821.1, 56.1, 52.7, 10.84, 19.65, 38.329, 22.1372, 95, 4.291, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-06 08:00:00, 20.7519, 91.208, 4.395, 86400, 864.7, 3800.3, 36.74, 34.19, 12.82, 20.84, 50.583, 0.491, 4, 0.17, 20.5842, 91.2826, 4.435, 51270, 1445.4, 6409.5, 41.19, 37.81, 12.16, 20.98, 51.239, 20.5842, 91.2826, 4.435, 51270, 1445.4, 6409.5, 41.19, 37.81, 12.16, 20.98, 51.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.7329, 91, 4.389, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-07 08:00:00, 24.1041, 92.6303, 3.843, 86400, 1004.3, 3859.6, 37.85, 35.17, 10.34, 20.91, 48.161, 0.436, 4, 0.17, 23.9501, 92.5811, 3.866, 53550, 1610.1, 6223.9, 41.08, 37.8, 8.82, 21.08, 48.617, 23.9501, 92.5811, 3.866, 53550, 1610.1, 6223.9, 41.08, 37.8, 8.82, 21.08, 48.617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1079, 93, 3.858, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-08 08:00:00, 18.7188, 91.7979, 4.904, 86400, 780, 3824.9, 35.2, 32.76, 11.08, 20.65, 55.49, 0.169, 5, 0.21, 18.5624, 91.5759, 4.933, 52830, 1264.9, 6240.3, 38.48, 35.25, 10.9, 20.73, 55.947, 18.5624, 91.5759, 4.933, 52830, 1264.9, 6240.3, 38.48, 35.25, 10.9, 20.73, 55.947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.707, 92, 4.918, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-09 08:00:00, 19.1199, 83.6166, 4.373, 86400, 796.7, 3484, 35.73, 33.38, 12.17, 20.79, 50.721, 0.587, 5, 0.21, 18.9467, 83.7774, 4.422, 49170, 1387.2, 6133.8, 40.21, 36.96, 11.33, 20.95, 51.514, 16.7093, 77.659, 4.648, 45570, 1320, 6135, 39.24, 36.02, 11.33, 20.94, 52.476, 2.2374, 6.1184, 2.735, 3600, 2237.4, 6118.4, 52.42, 48.83, 11.41, 21.14, 41.798, 19.0889, 84, 4.4, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-10 08:00:00, 13.623, 57.4827, 4.22, 86400, 567.6, 2395.1, 33.11, 30.59, 11.14, 21.24, 50.434, 0.382, 4, 0.17, 13.3451, 57.0225, 4.273, 27150, 1769.5, 7561, 40.53, 36.64, 10.06, 21.32, 51.572, 12.0787, 53.5883, 4.437, 25350, 1715.3, 7610.2, 39.7, 35.82, 10.04, 21.31, 52.387, 1.2663, 3.4342, 2.712, 1800, 2532.6, 6868.5, 52.19, 48.27, 10.27, 21.48, 41.519, 13.603, 58, 4.264, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-11 08:00:00, 18.7784, 72.2391, 3.847, 86400, 782.4, 3010, 35.31, 32.64, 10.27, 21.11, 48.541, 0.633, 3, 0.13, 18.552, 72.2836, 3.896, 38580, 1731.1, 6745, 41.54, 38.04, 9.14, 21.39, 49.454, 16.2255, 66.7958, 4.117, 34980, 1669.9, 6874.4, 40.49, 36.95, 9.11, 21.4, 50.891, 2.3265, 5.4877, 2.359, 3600, 2326.5, 5487.7, 51.81, 48.61, 9.42, 21.35, 36.798, 18.7642, 73, 3.89, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-12 08:00:00, 16.8915, 59.9038, 3.546, 86400, 703.8, 2496, 30.98, 28.94, 8.14, 21.21, 46.043, 0.913, 4, 0.17, 16.6246, 59.8099, 3.598, 30330, 1973.3, 7099.1, 39.68, 36.03, 7.26, 20.9, 46.711, 15.6807, 57.8135, 3.687, 29130, 1937.9, 7144.8, 39.06, 35.4, 7.33, 20.91, 47.132, 0.944, 1.9964, 2.115, 1200, 2831.9, 5989.3, 54.71, 51.24, 5.6, 20.57, 37.09, 16.8999, 60, 3.55, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-13 08:00:00, 19.0305, 94.5032, 4.966, 86400, 792.9, 3937.6, 33.96, 31.64, 10.75, 20.5, 54.492, 0.177, 5, 0.21, 18.8915, 94.4089, 4.997, 56550, 1202.6, 6010.1, 36.67, 33.57, 10.27, 20.56, 54.962, 18.8915, 94.4089, 4.997, 56550, 1202.6, 6010.1, 36.67, 33.57, 10.27, 20.56, 54.962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0239, 95, 4.994, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-14 08:00:00, 14.976, 75.438, 5.037, 86400, 624, 3143.3, 34.13, 32.09, 12.69, 20.63, 53.962, 0.228, 9, 0.38, 14.7918, 75.1066, 5.078, 47160, 1129.1, 5733.3, 37.74, 34.69, 12, 20.71, 54.639, 14.0054, 73.2623, 5.231, 45960, 1097, 5738.6, 37.24, 34.21, 12, 20.7, 55.28, 0.7864, 1.8443, 2.345, 1200, 2359.2, 5532.8, 56.65, 53.34, 12.18, 20.78, 37.414, 14.9673, 76, 5.078, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-15 08:00:00, 12.923, 64.6866, 5.006, 86400, 538.5, 2695.3, 32.95, 31.03, 13.04, 20.79, 52.859, 0.343, 7, 0.29, 12.6977, 64.6435, 5.091, 37920, 1205.5, 6137, 37.35, 34.14, 12.21, 20.77, 54.104, 11.6354, 61.7188, 5.304, 36120, 1159.7, 6151.4, 36.67, 33.47, 12.22, 20.77, 54.923, 1.0622, 2.9247, 2.753, 1800, 2124.5, 5849.4, 50.99, 47.53, 11.97, 20.81, 41.126, 12.9189, 65, 5.031, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-16 08:00:00, 16.4394, 73.1861, 4.452, 86400, 685, 3049.4, 33.54, 31.48, 11.08, 20.85, 50.612, 0.45, 4, 0.17, 16.245, 73.1497, 4.503, 45060, 1297.9, 5844.2, 38.16, 35.1, 10.36, 20.91, 51.454, 14.975, 70.7, 4.721, 43200, 1247.9, 5891.7, 37.43, 34.36, 10.3, 20.93, 52.675, 1.27, 2.4497, 1.929, 1860, 2458.1, 4741.3, 55.08, 52.22, 11.82, 20.46, 30.84, 16.4551, 73, 4.436, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-17 08:00:00, 17.8837, 84.7984, 4.742, 86400, 745.2, 3533.3, 34.46, 32.21, 11.67, 20.91, 53.911, 0.081, 4, 0.17, 17.711, 84.6279, 4.778, 49590, 1285.7, 6143.6, 39.45, 36.23, 11.2, 21.21, 54.59, 17.3499, 83.5004, 4.813, 48990, 1274.9, 6136, 39.23, 36.02, 11.2, 21.22, 54.634, 0.3612, 1.1275, 3.122, 600, 2167.1, 6764.9, 57.67, 53.66, 11.2, 19.9, 51.652, 17.8877, 85, 4.752, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-18 08:00:00, 9.4311, 42.469, 4.503, 86400, 393, 1769.5, 33.41, 31.47, 13.2, 21.21, 49.414, 0.419, 5, 0.21, 9.1369, 42.4672, 4.648, 23670, 1389.6, 6458.9, 39.69, 36.28, 12.18, 21.19, 51.634, 8.2273, 40.3098, 4.9, 21990, 1346.9, 6599.1, 38.49, 35.04, 12.12, 21.1, 52.805, 0.9096, 2.1574, 2.372, 1680, 1949.1, 4623.1, 55.4, 52.62, 12.91, 22.44, 36.512, 9.4502, 43, 4.55, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-19 08:00:00, 15.0711, 65.33, 4.335, 86400, 628, 2722.1, 34.98, 32.72, 11.96, 20.9, 49.206, 0.616, 5, 0.21, 14.851, 65.3237, 4.399, 39720, 1346, 5920.6, 38.6, 35.49, 10.81, 20.91, 50.179, 12.9429, 60.8097, 4.698, 36900, 1262.7, 5932.7, 37.48, 34.39, 10.81, 20.93, 51.575, 1.9081, 4.514, 2.366, 2820, 2435.9, 5762.5, 53.27, 49.9, 10.8, 20.77, 36.786, 15.0469, 66, 4.386, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-20 08:00:00, 18.7432, 85.9173, 4.584, 86400, 781, 3579.9, 35.22, 32.89, 11.16, 20.78, 52.155, 0.273, 4, 0.17, 18.5908, 85.8598, 4.618, 53850, 1242.8, 5739.9, 38.69, 35.68, 10.66, 20.92, 52.674, 17.6327, 83.2394, 4.721, 52050, 1219.6, 5757.2, 38.22, 35.21, 10.64, 20.93, 53.13, 0.9581, 2.6204, 2.735, 1800, 1916.2, 5240.8, 52.13, 49.16, 11.3, 20.7, 41.331, 18.7471, 86, 4.587, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-21 08:00:00, 18.4839, 87.7721, 4.749, 86400, 770.2, 3657.2, 34.65, 32.35, 11.76, 20.62, 53.258, 0.294, 8, 0.33, 18.3107, 87.5705, 4.782, 49470, 1332.5, 6372.6, 37.92, 34.61, 10.86, 20.6, 53.786, 16.6524, 83.2022, 4.996, 47010, 1275.2, 6371.6, 37.05, 33.76, 10.86, 20.59, 54.617, 1.6582, 4.3683, 2.634, 2460, 2426.7, 6392.6, 54.7, 50.95, 10.93, 20.9, 41.689, 18.4482, 88, 4.77, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-22 08:00:00, 22.7275, 91.9883, 4.047, 86400, 947, 3832.8, 37.37, 34.86, 10.33, 20.61, 49.271, 0.293, 4, 0.17, 22.5761, 91.7891, 4.066, 53760, 1511.8, 6146.6, 39.88, 36.64, 9.16, 20.72, 49.621, 21.9486, 89.7743, 4.09, 52560, 1503.3, 6148.9, 39.59, 36.36, 9.11, 20.73, 49.624, 0.6275, 2.0148, 3.211, 1200, 1882.6, 6044.3, 52.55, 49.09, 11.33, 20.07, 49.454, 22.7148, 92, 4.05, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-23 08:00:00, 26.5929, 103.055, 3.875, 86400, 1108, 4294, 36.06, 33.35, 7.32, 20.67, 49.001, 0.249, 5, 0.21, 26.4612, 102.961, 3.891, 58950, 1615.9, 6287.7, 38.49, 35.24, 6.89, 20.71, 49.253, 26.4612, 102.961, 3.891, 58950, 1615.9, 6287.7, 38.49, 35.24, 6.89, 20.71, 49.253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5918, 103, 3.873, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-24 08:00:00, 30.59, 108.349, 3.542, 86400, 1274.6, 4514.5, 36.51, 33.96, 7.31, 20.93, 47.491, 1.205, 8, 0.33, 30.4444, 108.404, 3.561, 55950, 1958.9, 6975.1, 41.06, 37.41, 7.01, 21.05, 47.677, 27.9674, 103.996, 3.718, 52770, 1908, 7094.7, 40.24, 36.55, 7.04, 21.04, 48.751, 2.4769, 4.4083, 1.78, 3180, 2804.1, 4990.6, 54.66, 51.69, 6.58, 21.18, 31.391, 30.6133, 110, 3.593, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-25 08:00:00, 28.0924, 107.969, 3.843, 86400, 1170.5, 4498.7, 36.62, 34.22, 7.86, 20.58, 50.036, 0.056, 3, 0.13, 27.9712, 107.8, 3.854, 60750, 1657.6, 6388.2, 40.92, 37.58, 7.65, 20.71, 50.068, 26.66, 104.873, 3.934, 58350, 1644.8, 6470.3, 40.43, 37.06, 7.64, 20.71, 50.609, 1.3112, 2.9266, 2.232, 2400, 1966.8, 4389.9, 52.89, 50.28, 8.02, 20.66, 36.196, 28.0918, 108, 3.845, 100, 100, 100, 100, 99.931, 100, , , 
7,2024-02-26 08:00:00, 23.8027, 86.68, 3.642, 86400, 991.8, 3611.7, 33.37, 30.97, 7.25, 20.99, 47.971, 1.153, 5, 0.21, 23.6315, 86.7194, 3.67, 46830, 1816.6, 6666.4, 39.41, 35.91, 6.73, 20.79, 48.269, 22.2326, 83.8878, 3.773, 45060, 1776.2, 6702.1, 38.81, 35.31, 6.65, 20.78, 48.767, 1.3989, 2.8315, 2.024, 1770, 2845.2, 5759.1, 54.72, 51.13, 8.71, 20.99, 37.06, 23.7832, 87, 3.658, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-27 08:00:00, 28.4443, 104.601, 3.677, 86400, 1185.2, 4358.4, 34.34, 31.72, 7.85, 20.67, 46.609, 2.064, 6, 0.25, 28.3125, 104.811, 3.702, 58650, 1737.9, 6433.4, 38.09, 34.72, 7.54, 20.8, 46.833, 28.3125, 104.811, 3.702, 58650, 1737.9, 6433.4, 38.09, 34.72, 7.54, 20.8, 46.833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4399, 107, 3.762, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-28 08:00:00, 18.8665, 90.9268, 4.819, 86400, 786.1, 3788.6, 33.95, 31.58, 10.97, 20.59, 53.481, 0.298, 5, 0.21, 18.7097, 90.8856, 4.858, 53130, 1267.7, 6158.3, 36.9, 33.79, 10.18, 20.68, 54.053, 17.7283, 88.4231, 4.988, 51330, 1243.4, 6201.5, 36.37, 33.25, 10.19, 20.67, 54.629, 0.9814, 2.4625, 2.509, 1800, 1962.7, 4924.9, 52.02, 49.19, 9.87, 20.87, 39.277, 18.855, 91, 4.826, 100, 100, 100, 100, 100, 100, , , 
7,2024-02-29 08:00:00, 13.5178, 57.2536, 4.235, 86400, 563.2, 2385.6, 31.66, 29.65, 11.01, 20.15, 48.725, 0.201, 4, 0.17, 13.2779, 56.8147, 4.279, 34980, 1366.5, 5847.1, 38.78, 35.66, 10.54, 20.51, 49.59, 11.1134, 51.4103, 4.626, 31380, 1275, 5897.9, 37.26, 34.14, 10.55, 20.5, 51.091, 2.1645, 5.4045, 2.497, 3600, 2164.5, 5404.5, 52.04, 48.85, 10.39, 20.58, 38.77, 13.5029, 57, 4.221, 100, 100, 100, 100, 99.931, 100, , , 
