id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
59, 1698274800, 6.6419, 24.9093, 3.75, 86370, 276.8, 1038.2, 28.65, 27.66, 11.16, 20.33, 45.756, 0.105, 20, 0.83, 5.849, 24.5964, 4.205, 26720, 788, 3313.9, 34.11, 31.05, 10.96, 20.25, 48.641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6438, 25, 3.763, 99.965, 99.965, 99.965, 99.965, 95.833, 99.931, , , 
59, 1698361200, 4.8387, 21.2831, 4.399, 86370, 201.7, 887.1, 27.8, 26.93, 9.58, 20.13, 45.798, 0, 20, 0.83, 4.0784, 20.9342, 5.133, 29260, 501.8, 2575.6, 30.07, 27.65, 9.56, 20.09, 48.882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8432, 21, 4.336, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1698447600, 6.4083, 24.0023, 3.746, 86370, 267.1, 1000.4, 28.7, 27.74, 10.75, 20.14, 45.806, 0.25, 19, 0.79, 5.625, 23.7301, 4.219, 27560, 734.8, 3099.7, 33.81, 30.94, 10.6, 20.05, 48.11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4133, 25, 3.898, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1698534000, 6.7104, 25.5428, 3.806, 86370, 279.7, 1064.7, 29.12, 28.11, 9.24, 20.35, 46.131, 0.348, 20, 0.83, 5.9791, 25.1522, 4.207, 31470, 684, 2877.3, 33.13, 30.46, 9.34, 20.29, 48.164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72, 26, 3.869, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1698624000, 4.9306, 21.7879, 4.419, 86370, 205.5, 908.1, 27.75, 26.86, 10.15, 20.21, 44.668, 0.005, 21, 0.88, 4.1809, 21.366, 5.11, 30290, 496.9, 2539.4, 29.9, 27.54, 10.02, 20.16, 47.51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9357, 22, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1698710400, 6.9768, 26.0304, 3.731, 86370, 290.8, 1085, 28.8, 27.76, 9.53, 19.99, 46.949, 0.169, 20, 0.83, 6.2159, 25.6696, 4.13, 29340, 762.7, 3149.6, 33.73, 30.82, 9.28, 19.9, 49.151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.978, 26, 3.726, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1698796800, 4.5122, 19.8115, 4.391, 86370, 188.1, 825.8, 27.26, 26.45, 10.75, 20.19, 43.055, 0, 20, 0.83, 3.7226, 19.4594, 5.227, 27200, 492.7, 2575.5, 29.63, 27.22, 10.64, 20.19, 46.239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5152, 20, 4.429, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1698883200, 8.012, 31.376, 3.916, 86370, 334, 1307.8, 29.87, 28.62, 8.92, 19.79, 47.626, 0.154, 20, 0.83, 7.3584, 30.876, 4.196, 37350, 709.2, 2976, 33.38, 30.62, 8.9, 19.79, 48.867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0148, 32, 3.993, 99.965, 99.965, 99.965, 99.965, 95.833, 99.861, , , 
59, 1698969600, 6.444, 28.8908, 4.483, 86370, 268.6, 1204.2, 28.99, 27.83, 8.46, 19.47, 46.783, 0, 22, 0.92, 5.8259, 28.4549, 4.884, 40560, 517.1, 2525.6, 30.73, 28.37, 8.38, 19.43, 48.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.446, 29, 4.499, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1699056000, 8.7765, 34.0306, 3.877, 86370, 365.8, 1418.4, 30.3, 28.96, 7.61, 19.16, 48.625, 0.122, 20, 0.83, 8.1657, 33.5952, 4.114, 41270, 712.3, 2930.5, 33.54, 30.83, 7.34, 19.11, 50.292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.779, 34, 3.873, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1699142400, 7.4525, 30.4029, 4.08, 86370, 310.6, 1267.2, 29.55, 28.33, 8.56, 19.35, 46.795, 0.331, 21, 0.88, 6.8326, 29.9206, 4.379, 40170, 612.3, 2681.5, 32.1, 29.58, 8.45, 19.31, 48.081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.456, 31, 4.158, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1699228800, 6.9264, 30.9451, 4.468, 86370, 288.7, 1289.8, 29.49, 28.24, 8.26, 19.43, 47.912, 0, 21, 0.88, 6.3451, 30.5084, 4.808, 43540, 524.6, 2522.5, 31.1, 28.71, 8.11, 19.37, 49.577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.928, 31, 4.475, 99.965, 99.965, 99.965, 99.965, 91.667, 99.931, , , 
59, 1699315200, 9.8169, 38.3648, 3.908, 86370, 409.2, 1599.1, 31.39, 29.87, 7.39, 19.61, 48.62, 0.146, 20, 0.83, 9.2862, 37.86, 4.077, 47320, 706.5, 2880.3, 34.04, 31.35, 7.06, 19.53, 49.626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.816, 38, 3.871, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1699401600, 6.7592, 30.2415, 4.474, 86370, 281.7, 1260.5, 29.51, 28.29, 8.44, 19.51, 47.245, 0, 21, 0.88, 6.1625, 29.8795, 4.849, 42330, 524.1, 2541.1, 31.12, 28.72, 8.27, 19.5, 49.122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7582, 30, 4.439, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1699488000, 10.8423, 42.7607, 3.944, 86370, 451.9, 1782.3, 31.96, 30.25, 6.91, 19.25, 48.897, 0.097, 20, 0.83, 10.372, 42.3499, 4.083, 52020, 717.8, 2930.8, 34.18, 31.43, 6.84, 19.23, 49.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8505, 43, 3.963, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1699574400, 9.1849, 40.5584, 4.416, 86370, 382.8, 1690.5, 31.09, 29.47, 6.04, 19.14, 50.508, 0.019, 18, 0.75, 8.7781, 40.1592, 4.575, 56900, 555.4, 2540.8, 32.24, 29.83, 5.88, 19.17, 51.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.1927, 41, 4.46, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1699660800, 12.7449, 46.94, 3.683, 86370, 531.2, 1956.5, 33.79, 31.87, 4.59, 19.31, 49.06, 0.065, 16, 0.67, 12.4173, 46.5973, 3.753, 62670, 713.3, 2676.7, 35.27, 32.67, 4.04, 19.25, 49.633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7473, 47, 3.687, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1699747200, 10.4848, 39.6582, 3.782, 86370, 437, 1653, 32.92, 31.24, 6.09, 19.33, 48.92, 0.563, 20, 0.83, 10.0331, 39.4076, 3.928, 53100, 680.2, 2671.7, 35.03, 32.36, 5.78, 19.31, 50.116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4903, 40, 3.813, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1699833600, 6.0172, 26.7573, 4.447, 86370, 250.8, 1115.3, 29.35, 28.18, 11.4, 19.74, 43.363, 0, 23, 0.96, 5.3579, 26.3418, 4.916, 36920, 522.4, 2568.5, 31.29, 28.7, 11.35, 19.69, 45.891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0245, 27, 4.482, 99.965, 99.965, 99.965, 99.965, 95.833, 99.861, , , 
59, 1699920000, 8.1634, 31.5944, 3.87, 86380, 340.2, 1316.7, 30.61, 29.26, 9.86, 20.06, 44.528, 0.233, 22, 0.92, 7.5497, 31.1727, 4.129, 40370, 673.2, 2779.8, 33.61, 30.84, 9.85, 20.03, 46.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1678, 32, 3.918, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
59, 1700006400, 7.4346, 31.5132, 4.239, 86370, 309.9, 1313.5, 30.58, 29.23, 7.96, 20.22, 46.677, 0.019, 22, 0.92, 6.872, 31.0502, 4.518, 44870, 551.4, 2491.2, 32.22, 29.71, 7.84, 20.19, 47.889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4402, 31, 4.167, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700092800, 11.1658, 40.227, 3.603, 86370, 465.4, 1676.7, 33.15, 31.44, 5.21, 20.1, 48.223, 0.37, 19, 0.79, 10.7175, 39.9206, 3.725, 54060, 713.7, 2658.4, 35.2, 32.53, 5.16, 20.09, 49.13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1667, 41, 3.672, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1700179200, 8.3022, 34.1267, 4.111, 86370, 346, 1422.4, 31.4, 29.92, 6.23, 20.19, 47.908, 0.009, 21, 0.88, 7.8013, 33.6756, 4.317, 49940, 562.4, 2427.6, 32.88, 30.4, 6.06, 20.15, 48.924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.303, 34, 4.095, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700265600, 7.0791, 26.2694, 3.711, 86370, 295.1, 1094.9, 29.11, 27.96, 11.74, 19.9, 42.587, 0.088, 22, 0.92, 6.3369, 25.9034, 4.088, 30860, 739.2, 3021.8, 33.75, 30.71, 10.99, 19.88, 45.516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0838, 26, 3.67, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700352000, 7.0907, 27.0978, 3.822, 86370, 295.5, 1129.5, 29.52, 28.35, 11.04, 20.23, 42.623, 0.235, 23, 0.96, 6.4134, 26.8407, 4.185, 35740, 646, 2703.6, 32.84, 30.12, 11.03, 20.16, 44.784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.092, 28, 3.948, 99.965, 99.965, 99.965, 99.965, 95.833, 99.861, , , 
59, 1700438400, 5.9191, 24.8875, 4.205, 86370, 246.7, 1037.3, 29.12, 28.03, 9.51, 20.33, 43.621, 0.007, 22, 0.92, 5.2525, 24.4474, 4.654, 36600, 516.6, 2404.7, 31.06, 28.6, 9.42, 20.3, 45.193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.923, 25, 4.221, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700524800, 8.2212, 30.0956, 3.661, 86370, 342.7, 1254.4, 30.76, 29.46, 8.6, 20.42, 44.029, 0.282, 21, 0.88, 7.6021, 29.8674, 3.929, 40310, 678.9, 2667.4, 33.81, 31.12, 8.56, 20.4, 45.714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2213, 30, 3.649, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700611200, 7.3327, 30.1346, 4.11, 86370, 305.6, 1256, 30.6, 29.28, 7.29, 20.19, 46.57, 0.01, 22, 0.92, 6.7684, 29.6484, 4.38, 44860, 543.2, 2379.3, 32.24, 29.81, 7.03, 20.18, 47.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3372, 30, 4.089, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1700697600, 7.7142, 28.8804, 3.744, 86370, 321.5, 1203.8, 29.92, 28.68, 10.72, 20.2, 42.855, 0.136, 23, 0.96, 7.0459, 28.5407, 4.051, 36430, 696.3, 2820.4, 33.54, 30.7, 10.65, 20.17, 44.669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7155, 29, 3.759, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700784000, 8.8083, 32.708, 3.713, 86370, 367.1, 1363.3, 31.48, 30.06, 6.34, 20.55, 44.993, 0.264, 20, 0.83, 8.3202, 32.37, 3.891, 50510, 593, 2307.1, 33.21, 30.84, 5.73, 20.59, 45.849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8215, 33, 3.741, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700870400, 16.5781, 53.7684, 3.243, 86370, 691, 2241.1, 36.7, 34.41, 0.84, 20.01, 48.73, 0.766, 4, 0.17, 16.4992, 53.711, 3.255, 80730, 735.7, 2395.1, 37.08, 34.64, 0.62, 20.01, 48.87, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.581, 55, 3.317, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1700956800, 14.862, 50.3638, 3.389, 86370, 619.5, 2099.2, 34.64, 32.48, 2.32, 19.17, 48.944, 1.312, 9, 0.38, 14.6747, 50.1779, 3.419, 72950, 724.2, 2476.2, 35.51, 32.98, 1.74, 19.19, 49.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8618, 51, 3.432, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701043200, 8.5838, 35.7269, 4.162, 86370, 357.8, 1489.1, 31.37, 29.81, 6.64, 19.12, 47.943, 0.008, 22, 0.92, 8.0975, 35.214, 4.349, 50850, 573.3, 2493, 32.88, 30.32, 6.43, 19.15, 49.123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5885, 36, 4.192, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1701129600, 11.6309, 43.1777, 3.712, 86370, 484.8, 1799.7, 33.78, 31.92, 4.2, 20.21, 48.198, 0.216, 17, 0.71, 11.312, 43.0258, 3.804, 63660, 639.7, 2433.1, 35, 32.51, 4.11, 20.12, 48.966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6353, 44, 3.782, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701216000, 14.8258, 52.6482, 3.551, 86370, 618, 2194.4, 35.16, 32.91, 1.66, 19.86, 49.658, 1.124, 5, 0.21, 14.7495, 52.5205, 3.561, 81000, 655.5, 2334.2, 35.43, 33.04, 1.63, 19.87, 49.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8292, 53, 3.574, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1701302400, 24.4741, 71.4831, 2.921, 86370, 1020.1, 2979.5, 38.85, 35.89, -0.55, 19.71, 48.494, 3.235, 0, 0, 24.4741, 71.4831, 2.921, 86370, 1020.1, 2979.5, 38.85, 35.89, -0.55, 19.71, 48.494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.4813, 75, 3.064, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701388800, 23.2825, 68.9481, 2.961, 86370, 970.4, 2873.8, 37.47, 34.6, -0.89, 19.6, 48.186, 3.818, 0, 0, 23.2825, 68.9481, 2.961, 86370, 970.4, 2873.8, 37.47, 34.6, -0.89, 19.6, 48.186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.2908, 73, 3.134, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701475200, 28.9224, 76.6644, 2.651, 86370, 1205.5, 3195.5, 39.55, 36.36, -2.3, 19.27, 47.124, 5.18, 0, 0, 28.9224, 76.6644, 2.651, 86370, 1205.5, 3195.5, 39.55, 36.36, -2.3, 19.27, 47.124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9287, 82, 2.835, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701561600, 16.1229, 57.9837, 3.596, 86370, 672, 2416.8, 36.24, 33.82, 3.88, 19.18, 51.03, 1.508, 8, 0.33, 15.9666, 57.7794, 3.619, 75930, 757, 2739.4, 36.95, 34.23, 3.57, 19.12, 51.357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1298, 59, 3.658, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
59, 1701648000, 11.1485, 48.3034, 4.333, 86370, 464.7, 2013.3, 33.39, 31.36, 6.16, 19.64, 50.892, 0, 14, 0.58, 10.831, 48.0026, 4.432, 68120, 572.4, 2536.8, 34.15, 31.62, 6.09, 19.7, 51.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.148, 49, 4.395, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701734400, 14.92, 59.7927, 4.008, 86370, 621.9, 2492.2, 35.53, 33.06, 4.59, 20.17, 52.501, 0.08, 3, 0.13, 14.8746, 59.7306, 4.016, 83200, 643.6, 2584.5, 35.72, 33.15, 4.58, 20.17, 52.563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.924, 59.75, 4.004, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
59, 1701820800, 18.431, 65.1732, 3.536, 86370, 768.2, 2716.5, 35.92, 33.19, 1.79, 20.34, 50.427, 1.936, 0, 0, 18.431, 65.1732, 3.536, 86370, 768.2, 2716.5, 35.92, 33.19, 1.79, 20.34, 50.427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.436, 67.25, 3.648, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
