id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
83,2023-12-11 08:00:00, 21.8838, 82.2963, 3.761, 86370, 912.1, 3430.2, 33.92, 31.29, 10.05, 0, 41.816, 0.191, 5, 0.21, 21.8155, 82.2854, 3.772, 48310, 1625.7, 6131.8, 36.8, 32.81, 10.49, 0, 41.935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9357, 82, 3.738, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-12 08:00:00, 27.9636, 107.568, 3.847, 86380, 1165.4, 4483, 35.34, 31.95, 9.71, 0, 46.231, 0.564, 6, 0.25, 27.9019, 107.555, 3.855, 52230, 1923.2, 7413.4, 37.93, 33.27, 9.87, 0, 46.328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.988, 108, 3.859, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
83,2023-12-13 08:00:00, 38.9193, 136.567, 3.509, 86380, 1622, 5691.6, 37.48, 33.79, 7.8, 0, 44.324, 0.516, 1, 0.04, 38.9075, 136.569, 3.51, 80040, 1750, 6142.5, 38.04, 34.14, 7.9, 0, 44.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.908, 137, 3.521, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
83,2023-12-14 08:00:00, 36.6346, 125, 3.412, 86370, 1527, 5210.1, 35.58, 32.11, 6.08, 0, 44.649, 1.474, 6, 0.25, 36.5915, 124.967, 3.415, 62510, 2107.3, 7196.9, 37.61, 33.22, 5.83, 0, 44.69, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6831, 127, 3.462, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-15 08:00:00, 38.1586, 136.043, 3.565, 86370, 1590.5, 5670.4, 37.08, 33.4, 7.6, 0, 45.071, 0.787, 4, 0.17, 38.1254, 136.023, 3.568, 68840, 1993.8, 7113.3, 38.2, 33.77, 7.48, 0, 45.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.1975, 136, 3.56, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-16 08:00:00, 29.5303, 111.124, 3.763, 86370, 1230.9, 4631.8, 36.98, 33.8, 9.87, 0, 45.109, 0.556, 3, 0.13, 29.4901, 111.142, 3.769, 64000, 1658.8, 6251.7, 38.34, 34.28, 9.72, 0, 45.161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.5742, 112, 3.787, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-17 08:00:00, 29.1185, 106.282, 3.65, 86370, 1213.7, 4430, 36.29, 33.01, 9.93, 0, 44.38, 0.432, 4, 0.17, 29.0712, 106.265, 3.655, 59130, 1769.9, 6469.7, 37.87, 33.82, 9.88, 0, 44.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1599, 106, 3.635, 99.965, 99.965, 99.965, 99.965, 79.167, 0, , , 
83,2023-12-18 08:00:00, 23.7371, 93.7874, 3.951, 86380, 989.3, 3908.7, 34.41, 31.44, 10.46, 0, 49.92, 0.203, 4, 0.17, 23.6785, 93.7658, 3.96, 53040, 1607.1, 6364.2, 37.22, 33.04, 10.53, 0, 50.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.7703, 94, 3.955, 99.977, 99.977, 99.977, 99.977, 50, 0, , , 
83,2023-12-19 08:00:00, 25.9086, 92.9959, 3.589, 86390, 1079.6, 3875.3, 33.07, 30.42, 9.24, 0, 52.369, 0.981, 8, 0.33, 25.8622, 92.9708, 3.595, 60580, 1536.9, 5524.8, 34.62, 31.23, 9.66, 0, 52.447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9285, 94, 3.625, 99.988, 99.988, 99.988, 99.988, 20.833, 0, , , 
83,2023-12-20 08:00:00, 39.3775, 140.089, 3.558, 86380, 1641.1, 5838.4, 39.05, 34.9, 7.04, 0, 54.155, 0.74, 4, 0.17, 39.351, 140.072, 3.56, 72050, 1966.2, 6998.8, 39.63, 34.74, 8.25, 0, 54.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.4048, 141, 3.578, 99.977, 99.977, 99.977, 99.977, 12.5, 0, , , 
83,2023-12-21 08:00:00, 27.4992, 106.497, 3.873, 86390, 1145.9, 4437.9, 37.26, 33.78, 12.31, 0, 48.677, 0.617, 3, 0.13, 27.4604, 106.469, 3.877, 64070, 1543, 5982.3, 39.1, 34.71, 12.47, 0, 48.724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5293, 107, 3.887, 99.988, 99.988, 99.988, 99.988, 45.833, 0, , , 
83,2023-12-22 08:00:00, 22.9415, 81.1715, 3.538, 86380, 956.1, 3382.9, 35.87, 32.51, 10.98, 0, 43.304, 0.906, 3, 0.13, 22.8686, 81.1673, 3.549, 43530, 1891.3, 6712.7, 39.82, 35.14, 10.66, 0, 43.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9927, 82, 3.566, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-12-23 08:00:00, 24.1139, 85.8791, 3.561, 86370, 1005.1, 3579.5, 36.54, 33.04, 10.8, 0, 42.909, 0.853, 4, 0.17, 24.048, 85.8348, 3.569, 47740, 1813.4, 6472.7, 39.27, 34.32, 10.49, 0, 42.999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.1628, 86, 3.559, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-24 08:00:00, 20.5059, 82.5232, 4.024, 86370, 854.7, 3439.7, 37.03, 33.23, 13.1, 0, 45.589, 0.733, 6, 0.25, 20.4249, 82.5061, 4.039, 39180, 1876.7, 7581, 39.87, 34.25, 13.03, 0, 45.765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.574, 83, 4.034, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-25 08:00:00, 17.7872, 70.653, 3.972, 86380, 741.3, 2944.6, 35.42, 32.41, 12.59, 0, 45.329, 0.631, 4, 0.17, 17.7011, 70.6175, 3.989, 35760, 1782, 7109.1, 39.55, 34.52, 12.87, 0, 45.557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8369, 71, 3.981, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-12-26 08:00:00, 25.9385, 85.2367, 3.286, 86380, 1081, 3552.4, 35.01, 31.55, 8.42, 0, 44.168, 1.584, 6, 0.25, 25.854, 85.2259, 3.296, 36280, 2565.4, 8456.8, 40.3, 34.75, 7.78, 0, 44.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9944, 86.667, 3.334, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-12-27 08:00:00, 29.3579, 110.021, 3.748, 86390, 1223.4, 4584.7, 37.07, 33.44, 10.33, 0, 46.334, 1.019, 5, 0.21, 29.2906, 109.971, 3.754, 48300, 2183.1, 8196.6, 40.02, 34.84, 10.49, 0, 46.413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.4211, 110.333, 3.75, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2023-12-28 08:00:00, 28.3849, 104.236, 3.672, 86370, 1183.1, 4344.7, 38.29, 33.96, 11.6, 0, 43.36, 0.701, 2, 0.08, 28.3339, 104.236, 3.679, 55770, 1829, 6728.5, 39.7, 34.79, 11.62, 0, 43.452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4277, 105, 3.694, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-29 08:00:00, 26.3915, 97.7897, 3.705, 86380, 1099.9, 4075.5, 33.98, 30.53, 9.9, 0, 45.008, 0.804, 3, 0.13, 26.3213, 97.7567, 3.714, 45480, 2083.5, 7738, 39.02, 33.52, 9.56, 0, 45.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.4431, 99, 3.744, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2023-12-30 08:00:00, 24.7072, 90.7596, 3.673, 86370, 1029.8, 3783, 36.16, 32.97, 9.72, 0, 45.295, 0.374, 3, 0.13, 24.6429, 90.7495, 3.683, 49300, 1799.5, 6626.7, 39.59, 34.86, 8.92, 0, 45.41, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.7498, 91, 3.677, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2023-12-31 08:00:00, 33.524, 119.034, 3.551, 86390, 1397, 4960.3, 35.94, 32.1, 8.54, 0, 44.942, 0.754, 6, 0.25, 33.4598, 119.021, 3.557, 50050, 2406.7, 8560.9, 39.6, 34.06, 8.3, 0, 45.029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.5759, 119, 3.544, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
83,2024-01-01 08:00:00, 26.4455, 101.767, 3.848, 86380, 1102.2, 4241.3, 34.2, 31.12, 8.64, 0, 46.111, 0.424, 4, 0.17, 26.3722, 101.741, 3.858, 44280, 2144.1, 8271.6, 38.47, 33.23, 8.96, 0, 46.213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.5107, 103, 3.885, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-02 08:00:00, 25.9797, 101.978, 3.925, 86380, 1082.7, 4250.1, 37.2, 33.18, 11.59, 0, 45.573, 0.443, 4, 0.17, 25.9209, 101.948, 3.933, 52080, 1791.8, 7047.1, 39.52, 34.09, 11.51, 0, 45.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0193, 102, 3.92, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-03 08:00:00, 24.1658, 91.6195, 3.791, 86370, 1007.3, 3818.8, 35.82, 32.29, 10.02, 0, 44.286, 0.57, 5, 0.21, 24.0936, 91.6126, 3.802, 44940, 1930.1, 7338.8, 38.58, 33.3, 10.09, 0, 44.408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2307, 92, 3.797, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-04 08:00:00, 32.9883, 118.116, 3.581, 86370, 1375, 4923.2, 35.61, 32.09, 8.15, 0, 45.619, 1.124, 5, 0.21, 32.9247, 118.104, 3.587, 51090, 2320, 8322.1, 39.17, 33.91, 8.16, 0, 45.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.0447, 119, 3.601, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-05 08:00:00, 27.9892, 100.523, 3.592, 86380, 1166.5, 4189.4, 34.87, 31.08, 6.68, 0, 46.461, 1.272, 7, 0.29, 27.9186, 100.492, 3.599, 45750, 2196.9, 7907.6, 38.77, 33, 6.57, 0, 46.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0527, 102, 3.636, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-06 08:00:00, 36.5382, 123.675, 3.385, 86370, 1523, 5154.9, 37.42, 33.61, 6.08, 0, 45.218, 1.26, 11, 0.46, 36.4841, 123.655, 3.389, 55070, 2385, 8083.5, 39.28, 33.85, 6.07, 0, 45.273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.605, 125, 3.415, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-07 08:00:00, 51.1825, 167.248, 3.268, 86370, 2133.3, 6971.1, 39.2, 33.97, 4.05, 0, 45.308, 0.517, 0, 0, 51.1825, 167.248, 3.268, 86370, 2133.3, 6971.1, 39.2, 33.97, 4.05, 0, 45.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.198, 167, 3.262, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-08 08:00:00, 52.4139, 163.349, 3.117, 86370, 2184.7, 6808.6, 39.3, 34.38, 2.81, 0, 44.644, 0.577, 0, 0, 52.4139, 163.349, 3.117, 86370, 2184.7, 6808.6, 39.3, 34.38, 2.81, 0, 44.644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.447, 164, 3.127, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-09 08:00:00, 54.7899, 169.917, 3.101, 86380, 2283.4, 7081.5, 39.25, 34.28, 2.66, 0, 44.588, 0.586, 0, 0, 54.7899, 169.917, 3.101, 86380, 2283.4, 7081.5, 39.25, 34.28, 2.66, 0, 44.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.8057, 171, 3.12, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-10 08:00:00, 58.5181, 173.656, 2.968, 86370, 2439.1, 7238.2, 39.05, 33.96, 2.71, 0, 43.249, 2.915, 0, 0, 58.5181, 173.656, 2.968, 86370, 2439.1, 7238.2, 39.05, 33.96, 2.72, 0, 43.249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 58.5574, 176, 3.006, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-11 08:00:00, 55.9042, 163.182, 2.919, 86370, 2330.2, 6801.6, 38.85, 34.14, 3.1, 0, 42.515, 4.672, 0, 0, 55.9042, 163.182, 2.919, 86370, 2330.2, 6801.6, 38.85, 34.14, 3.1, 0, 42.515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.9092, 168, 3.005, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-12 08:00:00, 45.7604, 153.876, 3.363, 86370, 1907.3, 6413.7, 39.27, 34.08, 5.36, 0, 45.304, 0.541, 0, 0, 45.7604, 153.876, 3.363, 86370, 1907.3, 6413.7, 39.27, 34.08, 5.36, 0, 45.304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7732, 154, 3.364, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-13 08:00:00, 53.3118, 159.658, 2.995, 86380, 2221.8, 6653.9, 39.4, 34.65, 3.31, 0, 43.348, 3.064, 0, 0, 53.3118, 159.658, 2.995, 86380, 2221.8, 6653.9, 39.4, 34.65, 3.31, 0, 43.348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.312, 163, 3.057, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-14 08:00:00, 48.8832, 154.839, 3.168, 86370, 2037.5, 6453.9, 39.2, 34.36, 4.37, 0, 44.293, 2.535, 0, 0, 48.8832, 154.839, 3.168, 86370, 2037.5, 6453.9, 39.2, 34.36, 4.37, 0, 44.293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.8955, 157, 3.211, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-15 08:00:00, 54.7245, 156.329, 2.857, 86370, 2281, 6516, 38.79, 34.1, 1.31, 0, 42.438, 1.867, 0, 0, 54.7245, 156.329, 2.857, 86370, 2281, 6516, 38.79, 34.1, 1.31, 0, 42.438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.7551, 158.75, 2.899, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-16 08:00:00, 70.7782, 187.691, 2.652, 86370, 2950.1, 7823.2, 41.39, 36.08, 0.09, 0, 42.645, 3.607, 0, 0, 70.7782, 187.691, 2.652, 86370, 2950.1, 7823.2, 41.39, 36.08, 0.09, 0, 42.645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.7922, 191.25, 2.702, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
83,2024-01-17 08:00:00, 65.0219, 184.357, 2.835, 86380, 2709.9, 7683.3, 40.47, 35.19, 1.26, 0, 43.937, 3.965, 5, 0.21, 65.0164, 184.37, 2.836, 83370, 2807.5, 7961.3, 40.67, 35.21, 1.21, 0, 43.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 65.022, 188, 2.891, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-18 08:00:00, 78.0579, 202.992, 2.601, 86380, 3253.2, 8459.9, 41.95, 36.28, -0.33, 0, 42.74, 3.557, 0, 0, 78.0579, 202.992, 2.601, 86380, 3253.2, 8459.9, 41.95, 36.28, -0.33, 0, 42.74, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.072, 207, 2.651, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
83,2024-01-19 08:00:00, 67.8016, 185.936, 2.742, 86370, 2826, 7750, 40.46, 35.35, 0.56, 0, 43.449, 4.585, 0, 0, 67.8016, 185.936, 2.742, 86370, 2826, 7750, 40.46, 35.35, 0.56, 0, 43.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67.8313, 190, 2.801, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-20 08:00:00, 51.5908, 167.918, 3.255, 86370, 2150.4, 6999, 38.15, 33.08, 3.82, 0, 45.584, 3.986, 0, 0, 51.5908, 167.918, 3.255, 86370, 2150.4, 6999, 38.15, 33.08, 3.82, 0, 45.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6167, 172, 3.332, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
83,2024-01-21 08:00:00, 32.5967, 132.129, 4.053, 86370, 1358.7, 5507.3, 35.48, 31.24, 9.08, 0, 46.771, 0.555, 0, 0, 32.5967, 132.129, 4.053, 86370, 1358.7, 5507.3, 35.48, 31.24, 9.08, 0, 46.771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.6045, 133, 4.079, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
