id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
215,2024-04-11 07:00:00, 10.5645, 45.77, 4.332, 86400, 440.2, 1907.1, 30.92, 28.32, 10.33, 23.31, 44.569, 0, 6, 0.25, 10.1272, 45.6742, 4.51, 33060, 1102.8, 4973.6, 34.19, 29.13, 10.07, 23.27, 46.67, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6, 49, 4.623, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-12 07:00:00, 11.2513, 51.6308, 4.589, 86400, 468.8, 2151.3, 30.73, 28.04, 10.87, 23.53, 46.195, 0, 6, 0.25, 10.9894, 51.4817, 4.685, 33420, 1183.8, 5545.6, 33.95, 28.88, 10.74, 23.47, 47.313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2, 54, 4.821, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-13 07:00:00, 5.838, 19.8983, 3.408, 86400, 243.3, 829.1, 29.15, 27.92, 12.61, 23.78, 35.341, 0, 2, 0.08, 5.4051, 19.8617, 3.675, 17310, 1124.1, 4130.7, 33.94, 28.85, 9.49, 23.72, 38.425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9, 26, 4.407, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-14 07:00:00, 8.5124, 29.915, 3.514, 86400, 354.7, 1246.5, 30.15, 28.28, 8.89, 24.17, 39.087, 0, 3, 0.13, 8.0361, 29.8042, 3.709, 24330, 1189.1, 4410, 34.37, 29.39, 8.77, 23.74, 40.544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4, 37, 4.405, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-15 07:00:00, 11.4834, 44.5775, 3.882, 86400, 478.5, 1857.4, 31.01, 28.6, 8.11, 24.11, 45.369, 0, 3, 0.13, 10.9511, 44.4817, 4.062, 29730, 1326.1, 5386.3, 34.95, 29.97, 7.02, 23.91, 47.137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5, 46, 4, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-16 07:00:00, 12.8929, 49.9125, 3.871, 86400, 537.2, 2079.7, 31.34, 28.62, 8.46, 23.81, 44.277, 0, 4, 0.17, 12.442, 49.8075, 4.003, 34710, 1290.4, 5165.9, 34.85, 29.79, 7.1, 23.73, 45.793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9, 52, 4.031, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-17 07:00:00, 14.0671, 46.0417, 3.273, 86400, 586.1, 1918.4, 31.98, 28.94, 6.96, 23.95, 41.141, 1.308, 3, 0.13, 13.6627, 45.965, 3.364, 39120, 1257.3, 4229.9, 35.33, 30.55, 5.04, 23.66, 42.363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1, 50, 3.546, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-18 07:00:00, 13.4367, 43.9008, 3.267, 86400, 559.9, 1829.2, 31.55, 28.88, 6.23, 24.01, 41.686, 0.988, 4, 0.17, 12.9782, 43.8042, 3.375, 36330, 1286, 4340.6, 35.19, 30.36, 4.16, 23.61, 43.402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4, 48, 3.582, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-19 07:00:00, 17.1145, 64.6158, 3.776, 86400, 713.1, 2692.3, 32.27, 28.84, 6.52, 23.5, 44.648, 0.324, 4, 0.17, 16.4581, 64.4008, 3.913, 46590, 1271.7, 4976.2, 34.82, 29.82, 5.95, 23.38, 46.629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 67, 3.941, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-20 07:00:00, 13.6985, 46.6558, 3.406, 86400, 570.8, 1944, 31.41, 28.96, 6.18, 23.23, 42.81, 1.781, 3, 0.13, 13.2386, 46.59, 3.519, 39390, 1209.9, 4258, 34.81, 30.07, 4.67, 23.01, 44.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8, 52, 3.768, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-21 07:00:00, 15.528, 57.0433, 3.674, 86400, 647, 2376.8, 32.01, 28.98, 7.17, 23.33, 44.526, 0.595, 3, 0.13, 15.0983, 56.97, 3.773, 41310, 1315.8, 4964.7, 34.98, 30.1, 5.66, 23.06, 45.657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5, 60, 3.871, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-22 07:00:00, 17.6547, 58.6742, 3.323, 86400, 735.6, 2444.8, 32.99, 30.14, 5.04, 23.46, 42.629, 0.647, 3, 0.13, 17.1039, 58.6517, 3.429, 41040, 1500.3, 5144.9, 35.25, 30.57, 3.74, 23.24, 44.212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.6, 62, 3.523, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-23 07:00:00, 25.1302, 87.38, 3.477, 86400, 1047.1, 3640.8, 32.27, 29.28, 4.39, 23.77, 45.819, 1.028, 3, 0.13, 24.7149, 87.2408, 3.53, 53280, 1669.9, 5894.7, 34.38, 30.5, 3.05, 23.54, 46.728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.2, 92, 3.651, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-24 07:00:00, 19.9378, 77.2875, 3.876, 86400, 830.7, 3220.3, 31.89, 28.95, 6.37, 23.48, 45.704, 0.553, 3, 0.13, 19.4712, 77.1192, 3.961, 54270, 1291.6, 5115.7, 33.76, 29.82, 5.49, 23.4, 46.967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8, 80, 4.04, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-25 07:00:00, 17.3065, 67.9392, 3.926, 86400, 721.1, 2830.8, 31.88, 28.88, 7.65, 23.62, 45.445, 0.535, 4, 0.17, 17.0233, 67.7842, 3.982, 51300, 1194.6, 4756.8, 33.99, 29.79, 6.21, 23.49, 46.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.3, 72, 4.162, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-26 07:00:00, 21.7123, 87.1325, 4.013, 86400, 904.7, 3630.5, 32.79, 29.03, 6.84, 23.42, 47.064, 0.089, 3, 0.13, 21.4811, 87.0125, 4.051, 63210, 1223.4, 4955.6, 34.31, 29.83, 6, 23.38, 47.627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.7, 89, 4.101, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-27 07:00:00, 13.9458, 50.5892, 3.628, 86400, 581.1, 2107.9, 30.58, 28.35, 9.42, 23.64, 42.226, 1.259, 6, 0.25, 13.6034, 50.4442, 3.708, 37800, 1295.6, 4804.2, 33.88, 29.55, 6.51, 23.47, 43.501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 55, 3.929, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-28 07:00:00, 7.5896, 32.5358, 4.287, 86400, 316.2, 1355.7, 28.82, 27.18, 13.91, 23.76, 40.205, 0, 7, 0.29, 7.2654, 32.4275, 4.463, 20490, 1276.5, 5697.4, 33.19, 28.26, 11.99, 23.48, 42.385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6, 35, 4.605, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-29 07:00:00, 7.9308, 34.2767, 4.322, 86400, 330.5, 1428.2, 29.11, 27.07, 14.21, 23.98, 40.242, 0, 3, 0.13, 7.5943, 34.1642, 4.499, 24990, 1094, 4921.6, 33.33, 28.66, 11.82, 23.7, 42.431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9, 36, 4.557, 100, 100, 100, 100, 100, 100, , , 
215,2024-04-30 07:00:00, 6.7374, 29.9233, 4.441, 86400, 280.7, 1246.8, 28.24, 26.93, 15.5, 23.93, 39.011, 0, 6, 0.25, 6.391, 29.81, 4.664, 19980, 1151.5, 5371.2, 32.49, 27.71, 13.18, 23.73, 41.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.7, 33, 4.925, 100, 100, 100, 100, 100, 100, , , 
215,2024-05-01 07:00:00, 4.6059, 20.175, 4.38, 86400, 191.9, 840.6, 27.49, 26.53, 18.14, 24.59, 36.248, 0, 3, 0.13, 4.2747, 20.0617, 4.693, 13440, 1145, 5373.7, 32.71, 27.89, 13.69, 24.04, 40.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7, 21, 4.468, 100, 100, 100, 100, 100, 100, , , 
