id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
173,2024-04-06 07:00:00, 3.2943, 13.1071, 3.979, 83640, 141.8, 564.1, 22.77, 18.7, 14.87, 17.63, 32.95, 0.03, 2, 0.09, 3.1767, 13.102, 4.124, 10560, 1083, 4466.6, 33.03, 29.81, 14.03, 17.65, 35.195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2402, 12.9521, 3.997, 96.806, 96.806, 96.806, 96.806, 96.806, 96.806, , , 
173,2024-04-07 07:00:00, 4.6762, 15.8899, 3.398, 83520, 201.6, 684.9, 23.95, 19.74, 11.52, 17.98, 37.345, 0, 4, 0.17, 4.549, 15.7147, 3.455, 12120, 1351.2, 4667.7, 35.24, 31.84, 10.2, 17.91, 38.894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.707, 16.165, 3.434, 96.667, 96.667, 96.667, 96.667, 96.667, 96.667, , , 
173,2024-04-08 07:00:00, 3.5708, 13.0123, 3.644, 86280, 149, 542.9, 22.89, 18.86, 11.94, 17.85, 35.23, 0, 4, 0.17, 3.4485, 13.0123, 3.773, 9600, 1293.2, 4879.6, 34.53, 30.96, 11.08, 17.78, 37.432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5762, 13.4727, 3.767, 99.861, 99.861, 99.861, 99.861, 99.861, 99.861, , , 
173,2024-04-09 07:00:00, 4.1961, 14.6704, 3.496, 84840, 178.1, 622.5, 22.17, 18.58, 8.44, 17.34, 37.773, 0.025, 2, 0.08, 4.0702, 14.6269, 3.594, 9360, 1565.4, 5625.7, 35.83, 31.78, 8.69, 17.41, 39.623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.292, 14.8828, 3.468, 98.194, 98.194, 98.194, 98.194, 98.194, 98.194, , , 
173,2024-04-10 07:00:00, 6.467, 22.2462, 3.44, 86400, 269.5, 926.9, 24.59, 20.55, 8.48, 16.98, 38.191, 0.059, 3, 0.13, 6.3511, 22.1577, 3.489, 14760, 1549, 5404.3, 35.73, 31.86, 8.35, 17.04, 39.119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4897, 22.04, 3.396, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-11 07:00:00, 1.6128, 5.8477, 3.626, 86400, 67.2, 243.7, 21.13, 16.75, 14.89, 16.88, 29.756, 0, 1, 0.04, 1.4774, 5.8477, 3.958, 4440, 1197.9, 4741.4, 32.53, 29.1, 12.44, 16.7, 35.184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6851, 6.0293, 3.578, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-12 07:00:00, 1.7733, 6.3369, 3.574, 86400, 73.9, 264, 22.9, 17.68, 13.82, 17.24, 32.836, 0, 1, 0.04, 1.6427, 6.3369, 3.858, 4560, 1296.9, 5002.8, 33.51, 29.94, 10.5, 16.85, 37.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.856, 6.5986, 3.555, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-13 07:00:00, 3.4731, 11.1878, 3.221, 78000, 160.3, 516.4, 24.97, 20.46, 11.56, 17.19, 32.56, 0.363, 4, 0.18, 3.3547, 11.2136, 3.343, 7680, 1572.5, 5256.4, 33.78, 29.91, 9.46, 17.18, 34.502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4858, 13.3232, 2.97, 90.278, 90.278, 90.278, 90.278, 90.278, 90.278, , , 
173,2024-04-14 07:00:00, 4.556, 15.4038, 3.381, 85320, 192.2, 649.9, 23.18, 18.98, 8.55, 16.94, 37.829, 0.014, 2, 0.08, 4.4284, 15.4175, 3.482, 9120, 1748.1, 6085.8, 35.9, 31.57, 7.15, 17.06, 39.701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6533, 15.7021, 3.374, 98.75, 98.75, 98.75, 98.75, 98.75, 98.75, , , 
173,2024-04-15 07:00:00, 7.5262, 25.2521, 3.355, 86400, 313.6, 1052.2, 25.17, 20.54, 7.07, 17.26, 39.917, 0.043, 3, 0.13, 7.4052, 25.269, 3.412, 14880, 1791.6, 6113.5, 36.71, 32.31, 6.23, 17.37, 40.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4917, 25.083, 3.348, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-16 07:00:00, 7.9261, 26.5992, 3.356, 86400, 330.3, 1108.3, 24.13, 19.37, 8.14, 16.77, 40.553, 0.058, 3, 0.13, 7.8041, 26.5751, 3.405, 14520, 1934.9, 6588.9, 37.51, 32.78, 6.63, 16.99, 41.654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.874, 26.166, 3.323, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-17 07:00:00, 8.8909, 28.1459, 3.166, 86400, 370.5, 1172.7, 24.84, 20.17, 6.66, 16.54, 39.942, 0.031, 3, 0.13, 8.778, 28.138, 3.206, 15000, 2106.7, 6753.1, 37.55, 32.67, 5.52, 16.38, 40.787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.897, 28.209, 3.171, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-18 07:00:00, 9.5802, 29.494, 3.079, 86400, 399.2, 1228.9, 26.82, 21.82, 6.69, 16.79, 39.604, 0.618, 3, 0.13, 9.4622, 29.7101, 3.14, 17760, 1918, 6022.3, 37.05, 32.69, 5.34, 16.93, 40.62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7842, 30.4033, 3.107, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-19 07:00:00, 7.3987, 25.9136, 3.502, 86400, 308.3, 1079.7, 24.08, 19.26, 9.51, 16.71, 38.274, 0, 3, 0.13, 7.2845, 25.8256, 3.545, 16080, 1630.9, 5781.9, 35.95, 31.81, 8.88, 16.78, 39.181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4751, 25.8193, 3.454, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-20 07:00:00, 8.4243, 26.2421, 3.115, 86400, 351, 1093.4, 26.32, 20.74, 6.97, 16.73, 38.65, 0.428, 3, 0.13, 8.2998, 26.5827, 3.203, 14400, 2075, 6645.7, 37.11, 32.31, 5.66, 16.71, 40.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5469, 27.3662, 3.202, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-21 07:00:00, 6.8714, 23.5006, 3.42, 86400, 286.3, 979.2, 25.54, 19.85, 7.81, 16.69, 39.773, 0, 3, 0.13, 6.75, 23.5006, 3.482, 13440, 1808, 6294.8, 35.9, 31.37, 6.72, 16.79, 40.886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 23.9824, 3.426, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-22 07:00:00, 5.0484, 15.9591, 3.161, 78840, 230.5, 728.7, 23.1, 18.4, 6.14, 16.79, 40.892, 0, 4, 0.18, 4.9292, 15.8764, 3.221, 8160, 2174.7, 7004.3, 38.85, 33.74, 5.97, 17.09, 42.461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3911, 23.8857, 3.232, 91.25, 91.25, 91.25, 91.25, 91.25, 91.25, , , 
173,2024-04-23 07:00:00, 9.2964, 32.6704, 3.514, 86400, 387.4, 1361.3, 25.83, 21.18, 6.97, 16.66, 40.251, 0, 5, 0.21, 9.1836, 32.4443, 3.533, 18960, 1743.7, 6160.3, 35.36, 30.9, 7.23, 16.69, 40.689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2051, 32.165, 3.494, 100, 100, 100, 100, 100, 100, , , 
173,2024-04-24 07:00:00, 10.4641, 35.1083, 3.355, 84960, 443.4, 1487.6, 26.6, 22.05, 6.14, 16.72, 40.358, 0.09, 5, 0.21, 10.3534, 34.9811, 3.379, 19440, 1917.3, 6478, 35.91, 31.21, 6.33, 16.71, 40.84, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5576, 35.7305, 3.384, 98.333, 98.333, 98.333, 98.333, 98.333, 98.333, , , 
173,2024-04-25 07:00:00, 12.796, 39.8355, 3.113, 84000, 548.4, 1707.2, 27.16, 22.89, 5.36, 16.74, 40.103, 0.065, 6, 0.26, 12.6869, 39.6235, 3.123, 20760, 2200, 6871.1, 37.58, 32.64, 5.18, 16.78, 40.409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8423, 40.1318, 3.125, 97.222, 97.222, 97.222, 97.222, 97.222, 97.222, , , 
173,2024-04-26 07:00:00, 11.3401, 33.3013, 2.937, 82440, 495.2, 1454.2, 26.14, 21.21, 6.15, 16.72, 38.83, 1.051, 4, 0.17, 11.2339, 33.3145, 2.966, 17880, 2261.8, 6707.6, 36.97, 32.17, 4.67, 16.7, 39.459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.335, 34.8877, 3.078, 95.417, 95.417, 95.417, 95.417, 95.417, 95.417, , , 
173,2024-04-27 07:00:00, 10.2674, 33.413, 3.254, 80520, 459.1, 1493.9, 24.53, 19.91, 6.56, 16.33, 40.299, 0.062, 3, 0.13, 10.161, 33.3581, 3.283, 19080, 1917.2, 6294, 37.09, 32.52, 5.79, 16.43, 40.985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2158, 33.5, 3.279, 93.194, 93.194, 93.194, 93.194, 93.194, 93.194, , , 
173,2024-04-28 07:00:00, 7.319, 24.5047, 3.348, 78480, 335.7, 1124.1, 24.05, 19.41, 6.96, 16.5, 42.133, 0.095, 3, 0.14, 7.2067, 24.5571, 3.408, 13440, 1930.4, 6577.8, 36.96, 32.22, 5.16, 16.54, 43.378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3062, 25.082, 3.433, 90.833, 90.833, 90.833, 90.833, 88.889, 90.833, , , 
173,2024-04-29 07:00:00, 8.0015, 30.1519, 3.768, 83280, 345.9, 1303.4, 24.47, 19.6, 9.64, 16.28, 40.642, 0, 4, 0.17, 7.9019, 29.8887, 3.782, 19560, 1454.3, 5501, 34.57, 30.59, 8.94, 16.52, 41.203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1348, 30.0332, 3.692, 96.389, 96.389, 96.389, 96.389, 96.389, 96.389, , , 
173,2024-04-30 07:00:00, 3.449, 12.8733, 3.732, 84720, 146.6, 547, 23.73, 18.65, 13.56, 17.16, 39.753, 0, 1, 0.04, 3.3209, 12.8733, 3.876, 7080, 1688.6, 6545.7, 36.88, 31.99, 10.16, 17.24, 43.149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3862, 12.5205, 3.697, 98.056, 98.056, 98.056, 98.056, 98.056, 98.056, , , 
173,2024-05-01 07:00:00, 0.1337, -0.0352, -0.263, 81000, 5.9, -1.6, 18.97, 14.98, 13.14, 16.61, -1.231, 0.035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1406, 0.0049, 0.035, 93.75, 93.75, 93.75, 93.75, 93.75, 93.75, , , 
173,2024-05-02 07:00:00, 0.1238, -0.0316, -0.255, 75600, 5.9, -1.5, 19.1, 15.08, 13.77, 16.39, -1.111, 0.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1426, 0.0039, 0.027, 87.5, 87.5, 87.5, 87.5, 87.5, 87.5, , , 
173,2024-05-03 07:00:00, 1.0778, 0.959, 0.89, 86400, 44.9, 40, 20.64, 16.69, 10.7, 16.37, 10.959, 0.026, 1, 0.04, 0.944, 0.9852, 1.044, 960, 3540, 3694.4, 49.06, 44.32, 10.15, 16.12, 15.417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0796, 1.0752, 0.996, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-04 07:00:00, 0.1405, -0.4644, -3.306, 86400, 5.9, -19.4, 20.1, 16.44, 11.91, 16.01, -16.581, 0.464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0449, 0.321, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-05 07:00:00, 0.1404, 0, 0, 86400, 5.9, 0, 19.27, 16.26, 13.26, 16.23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0.0098, 0.069, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-06 07:00:00, 0.1382, -0.03, -0.217, 85080, 5.8, -1.3, 19.16, 16.68, 14.4, 16.64, -1.092, 0.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.041, 0.293, 98.472, 98.472, 98.472, 98.472, 98.472, 98.472, , , 
173,2024-05-07 07:00:00, 0.1356, 0.1288, 0.95, 86400, 5.6, 5.4, 20.1, 16.84, 13.08, 16.59, 4.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1387, 0.0361, 0.261, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-08 07:00:00, 0.1332, -0.059, -0.443, 84000, 5.7, -2.5, 21.78, 18.04, 14.5, 16.9, -2.033, 0.059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0244, 0.174, 97.222, 97.222, 97.222, 97.222, 97.222, 97.222, , , 
173,2024-05-09 07:00:00, 0.1383, 0.0094, 0.068, 86400, 5.8, 0.4, 22.36, 18.69, 16.72, 17.75, 0.303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0.0127, 0.09, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-10 07:00:00, 0.1354, -0.1147, -0.847, 86400, 5.6, -4.8, 22.5, 19.17, 17.84, 18.38, -3.221, 0.115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.0313, 0.227, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-11 07:00:00, 0.1384, 0.2697, 1.949, 86400, 5.8, 11.2, 25.35, 21.09, 16.12, 18.79, 10.467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0459, 0.332, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-12 07:00:00, 0.1386, -0.0519, -0.374, 85320, 5.8, -2.2, 23.48, 19.31, 17, 18.85, -1.497, 0.052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0176, 0.127, 98.75, 98.75, 98.75, 98.75, 98.75, 98.75, , , 
173,2024-05-13 07:00:00, 0.137, 0.0109, 0.079, 86400, 5.7, 0.5, 22.93, 18.84, 16.44, 19.13, 0.424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0195, 0.143, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-14 07:00:00, 0.14, -0.4694, -3.354, 86400, 5.8, -19.6, 20.35, 17.69, 14.94, 18.89, -15.194, 0.477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0.0166, 0.118, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-15 07:00:00, 0.1399, -0.1009, -0.721, 86400, 5.8, -4.2, 20.41, 17.35, 14.26, 18.43, -3.443, 0.101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0059, 0.042, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-16 07:00:00, 0.7772, 0.7489, 0.964, 85320, 32.8, 31.6, 22.55, 19.41, 13.08, 18.06, 10.64, 0.214, 1, 0.04, 0.6407, 0.9627, 1.503, 720, 3203.6, 4813.7, 51.43, 45.96, 13.84, 17.94, 21.429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7778, 0.9258, 1.19, 98.75, 98.75, 98.75, 98.75, 98.75, 98.75, , , 
173,2024-05-17 07:00:00, 0.1357, -0.5842, -4.306, 86400, 5.7, -24.3, 22.41, 19.51, 15.67, 18.07, -20.083, 0.584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1382, 0.0469, 0.339, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-18 07:00:00, 0.1346, -0.5351, -3.976, 84720, 5.7, -22.7, 22.4, 19.5, 14.8, 18.05, -19.739, 0.535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1348, 0.0449, 0.333, 98.056, 98.056, 98.056, 98.056, 98.056, 98.056, , , 
173,2024-05-19 07:00:00, 0.1385, -0.8184, -5.91, 86400, 5.8, -34.1, 24.1, 20.58, 15.02, 18.29, -31.574, 0.818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.042, 0.3, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-20 07:00:00, 0.1414, -0.4487, -3.173, 86400, 5.9, -18.7, 21.88, 18.19, 12.84, 17.89, -17.81, 0.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.041, 0.293, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-21 07:00:00, 0.136, -0.7022, -5.164, 86400, 5.7, -29.3, 22.95, 19.36, 12.79, 17.39, -29.3, 0.702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1377, 0.04, 0.291, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-22 07:00:00, 0.1409, -0.5049, -3.583, 86400, 5.9, -21, 22.35, 18.49, 13.01, 17.24, -20, 0.505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1411, 0.04, 0.284, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-23 07:00:00, 0.1385, -0.6154, -4.444, 86400, 5.8, -25.6, 22.24, 18.47, 11.47, 16.95, -26.392, 0.615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.042, 0.3, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-24 07:00:00, 0.1385, -0.4983, -3.599, 86400, 5.8, -20.8, 20.31, 17.21, 11.41, 16.51, -20, 0.498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0479, 0.343, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-25 07:00:00, 0.1399, -0.6662, -4.761, 86400, 5.8, -27.8, 21.87, 18.84, 12.29, 16.66, -27.8, 0.666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0381, 0.272, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-26 07:00:00, 0.1168, 0.1344, 1.151, 71400, 5.9, 6.8, 19.78, 17.32, 13.18, 16.77, 5.44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0391, 0.279, 82.639, 82.639, 82.639, 82.639, 82.639, 82.639, , , 
173,2024-05-27 07:00:00, 0.1394, 0.0099, 0.071, 86400, 5.8, 0.4, 23.09, 19.15, 12.63, 16.91, 0.412, 0.018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.0439, 0.314, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-28 07:00:00, 0.1394, -0.0919, -0.659, 86400, 5.8, -3.8, 21.29, 18.05, 13.28, 16.77, -3.423, 0.092, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1396, 0.0381, 0.273, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-29 07:00:00, 0.143, 0.1055, 0.738, 86400, 6, 4.4, 22.52, 19.21, 13.8, 17.14, 3.86, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0449, 0.323, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-30 07:00:00, 0.1379, 0.1044, 0.757, 86400, 5.7, 4.4, 22.24, 18.66, 13.19, 17.03, 4.19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1401, 0.043, 0.307, 100, 100, 100, 100, 100, 100, , , 
173,2024-05-31 07:00:00, 0.1364, -0.4006, -2.936, 86400, 5.7, -16.7, 22.35, 18.99, 12.41, 16.82, -16.373, 0.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1367, 0.0391, 0.286, 100, 100, 100, 100, 100, 100, , , 
173,2024-06-01 07:00:00, 0.1375, -0.7678, -5.586, 86400, 5.7, -32, 23.12, 18.94, 12.36, 16.46, -32.653, 0.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.1392, 0.0469, 0.337, 100, 100, 100, 100, 100, 100, , , 
