id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
162,2024-02-18 08:00:00, 8.2081, 37.5333, 4.573, 86400, 342, 1563.9, 29.5, 27.62, 12.12, 22.14, 45.462, 0.342, , , 7.8724, 35.6917, 4.534, 45330, 625.2, 2834.5, 32.18, 29.11, 12.2, 22.11, 43.501, 6.5577, 31.8706, 4.86, 43330, 544.8, 2647.9, 31.52, 28.5, 12.26, 22.11, 43.796, 1.3147, 3.8211, 2.906, 2000, 2366.5, 6878, 46.65, 42.22, 11, 22.22, 41.205, 8.209, 38, 4.629, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-19 08:00:00, 11.0262, 47.8392, 4.339, 86400, 459.4, 1993.3, 30.86, 28.49, 10.06, 21.35, 47.675, 0.283, , , 10.787, 46.2975, 4.292, 54570, 711.6, 3054.3, 32.6, 28.73, 10.44, 21.34, 45.922, 7.8967, 36.2389, 4.589, 49870, 570, 2616, 31.92, 28.14, 10.66, 21.33, 44.987, 2.8903, 10.0586, 3.48, 4700, 2213.8, 7704.5, 39.83, 35.02, 8.18, 21.4, 49.62, 11.0221, 48, 4.355, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-20 08:00:00, 12.1164, 50.6758, 4.182, 86400, 504.8, 2111.5, 32.25, 28.5, 9.76, 21.53, 43.295, 0.018, , , 12.0961, 50.1614, 4.147, 84450, 515.6, 2138.3, 32.26, 28.47, 9.81, 21.53, 42.895, 9.8065, 42.0572, 4.289, 80850, 436.7, 1872.7, 31.98, 28.25, 9.96, 21.53, 42.378, 2.2896, 8.1042, 3.54, 3600, 2289.6, 8104.2, 38.65, 33.38, 6.51, 21.58, 45.805, 12.126, 52, 4.288, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-21 08:00:00, 11.373, 50.2192, 4.416, 86400, 473.9, 2092.5, 31.97, 28.34, 10.02, 21.45, 46.1, 0.18, , , 11.2502, 49.0311, 4.358, 71840, 563.8, 2457, 32.39, 28.44, 10.03, 21.47, 45.215, 9.0869, 40.6619, 4.475, 67940, 481.5, 2154.6, 32.08, 28.19, 10.13, 21.47, 44.85, 2.1633, 8.3692, 3.869, 3900, 1996.8, 7725.4, 37.81, 32.77, 8.32, 21.6, 47.043, 11.366, 51, 4.487, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-22 08:00:00, 15.4375, 60.3717, 3.911, 84550, 657.3, 2515.5, 33.79, 29.74, 6.87, 21.06, 45.496, 0.244, , , 15.327, 58.9114, 3.844, 73240, 753.4, 2895.7, 34.32, 29.88, 6.67, 21.08, 45.516, 12.9356, 51.1789, 3.956, 69370, 671.3, 2656, 33.85, 29.43, 6.58, 21.07, 45.651, 2.3914, 7.7325, 3.233, 3870, 2224.6, 7193, 42.75, 37.98, 8.32, 21.2, 44.683, 15.166, 61, 4.022, 97.859, 100, 100, 100, 98.681, 98.681, , , 
162,2024-02-23 08:00:00, 17.7011, 65.3719, 3.693, 86400, 737.5, 2723.8, 34.76, 30.13, 4.64, 20.66, 46.601, 0.481, , , 17.6627, 64.7189, 3.664, 82590, 769.9, 2821, 34.9, 30.14, 4.56, 20.67, 46.178, 15.572, 58.9372, 3.785, 79110, 708.6, 2682, 34.75, 29.95, 4.6, 20.67, 46.823, 2.0908, 5.7817, 2.765, 3480, 2162.8, 5981, 38.3, 34.47, 3.59, 20.68, 40.489, 17.6219, 67, 3.802, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-24 08:00:00, 21.171, 66.1389, 3.124, 86400, 882.1, 2755.8, 34.91, 30.69, 3.52, 20.6, 42.403, 3.481, , , 21.1457, 66.3972, 3.14, 84630, 899.5, 2824.4, 35, 30.72, 3.48, 20.6, 42.562, 19.0155, 61.3447, 3.226, 81520, 839.7, 2709, 34.84, 30.54, 3.58, 20.61, 43.048, 2.1303, 5.0525, 2.372, 3110, 2465.9, 5848.6, 39.16, 35.45, 1.02, 20.21, 37.409, 21.187, 70, 3.304, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-25 08:00:00, 18.6025, 62.5339, 3.362, 86390, 775.2, 2605.9, 34.48, 29.82, 4.64, 20.54, 43.087, 2.228, , , 18.5906, 62.7119, 3.373, 85810, 779.9, 2631, 34.52, 29.84, 4.66, 20.54, 43.195, 16.7457, 58.7958, 3.511, 82690, 729, 2559.7, 34.61, 29.86, 4.8, 20.55, 44.385, 1.8449, 3.9161, 2.123, 3120, 2128.8, 4518.6, 32.26, 29.29, 1.07, 20.38, 30.766, 18.6061, 66, 3.547, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-02-26 08:00:00, 15.4616, 62.9722, 4.073, 86400, 644.2, 2623.8, 33.66, 28.84, 6.31, 20.27, 47.259, 0.007, , , 15.4583, 62.6222, 4.051, 86160, 645.9, 2616.5, 33.66, 28.84, 6.32, 20.27, 47.009, 13.3404, 55.4267, 4.155, 82740, 580.4, 2411.6, 33.54, 28.72, 6.36, 20.26, 47.463, 2.1178, 7.1956, 3.398, 3420, 2229.3, 7574.3, 36.62, 31.86, 5.19, 20.49, 43.729, 15.4669, 64, 4.138, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-27 08:00:00, 17.0274, 63.9747, 3.757, 86390, 709.5, 2665.9, 33.86, 29.34, 5.58, 20.23, 45.837, 1.217, , , 17.0205, 63.8708, 3.753, 86010, 712.4, 2673.4, 33.88, 29.34, 5.6, 20.23, 45.762, 15.0951, 58.2597, 3.86, 82570, 658.1, 2540.1, 33.85, 29.28, 5.71, 20.24, 46.42, 1.9253, 5.6111, 2.914, 3440, 2014.9, 5872.1, 34.43, 30.72, 2.88, 19.98, 39.892, 17.0291, 67, 3.934, 100, 99.988, 99.988, 99.988, 100, 100, , , 
162,2024-02-28 08:00:00, 13.4608, 59.5206, 4.422, 86400, 560.9, 2480, 33.12, 29.1, 9.39, 20.65, 47.821, 0.086, , , 13.3665, 58.1206, 4.348, 76850, 626.1, 2722.6, 33.47, 29.13, 9.22, 20.64, 46.901, 10.6249, 49.1403, 4.625, 72650, 526.5, 2435, 33, 28.69, 9.32, 20.65, 47.392, 2.7417, 8.9803, 3.275, 4200, 2350, 7697.4, 41.54, 36.72, 7.5, 20.39, 44.422, 13.4659, 60, 4.456, 100, 100, 100, 100, 100, 100, , , 
162,2024-02-29 08:00:00, 12.3237, 52.2669, 4.241, 86400, 513.5, 2177.8, 32.54, 28.91, 8.83, 21.21, 45.685, 0.098, , , 12.2512, 51.2844, 4.186, 77700, 567.6, 2376.1, 32.85, 28.99, 8.9, 21.22, 44.951, 9.9153, 43.4253, 4.38, 74010, 482.3, 2112.3, 32.36, 28.55, 8.84, 21.22, 45.193, 2.3359, 7.8592, 3.365, 3690, 2278.9, 7667.5, 42.73, 37.94, 9.99, 21.22, 43.652, 12.324, 53, 4.301, 100, 100, 100, 100, 100, 100, , , 
