id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
41, 1679097600, 4.7755, 23.8034, 4.985, 86370, 199, 992.2, 26.22, 25.17, 9.66, 0, 45.039, 0.223, 31, 1.29, 4.5277, 23.6788, 5.23, 34350, 474.5, 2481.6, 28.62, 26.13, 9.65, 0, 47.341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.775, 24, 5.026, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1679184000, 7.054, 30.2419, 4.287, 86390, 294, 1260.2, 29.76, 28.47, 7.5, 0, 45.876, 0.353, 29, 1.21, 6.8275, 29.8395, 4.371, 45270, 542.9, 2372.9, 30.13, 27.77, 7.3, 0, 46.564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.053, 30, 4.254, 99.988, 99.988, 99.988, 99.988, 95.833, 0, , , 
41, 1679270400, 6.4806, 26.8485, 4.143, 78960, 295.8, 1224.1, 27.93, 26.69, 9.32, 0, 45.59, 1.119, 29, 1.32, 6.2673, 26.8645, 4.286, 36380, 620.7, 2658.4, 31.48, 28.88, 9.01, 0, 47.59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.404, 31, 4.187, 91.4, 91.389, 91.389, 91.389, 100, 0, , , 
41, 1679356800, 6.8305, 27.144, 3.974, 86380, 284.7, 1131.3, 27.21, 26.01, 10.31, 0, 45, 0.347, 26, 1.08, 6.5743, 26.8211, 4.08, 31460, 752.3, 3069.2, 33.27, 30.16, 10.21, 0, 47.002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.835, 28, 4.097, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1679443200, 4.7662, 21.2697, 4.463, 86380, 198.6, 886.4, 25.84, 24.9, 10.92, 0, 43.925, 0.126, 25, 1.04, 4.489, 21.0503, 4.689, 26730, 604.6, 2835.1, 30.97, 28.09, 10.73, 0, 47.103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.768, 21, 4.404, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1679529600, 7.9005, 29.7803, 3.769, 84840, 350.1, 1263.7, 28.19, 26.87, 9.81, 0, 79.08, 0.483, 27, 1.13, 7.6523, 29.4397, 3.847, 33500, 853.6, 3163.7, 34.42, 31.23, 9.83, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.402, 32, 3.809, 99.965, 98.194, 98.194, 98.194, 100, 0, , , 
41, 1679616000, 6.6446, 27.9351, 4.204, 86370, 277, 1164.4, 27.38, 26.15, 8.75, 0, 45.114, 0.115, 26, 1.08, 6.3933, 27.6011, 4.317, 37620, 611.8, 2641.3, 31.22, 28.54, 8.59, 0, 46.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6458, 28, 4.213, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1679702400, 7.099, 28.6221, 4.032, 86370, 295.9, 1193, 27.48, 26.22, 9.37, 0, 44.169, 0.331, 28, 1.17, 6.8526, 28.4139, 4.146, 37090, 665.1, 2757.9, 31.74, 28.94, 9.11, 0, 45.988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1003, 29, 4.084, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1679788800, 9.5775, 36.8172, 3.844, 86370, 399.2, 1534.6, 29.58, 27.99, 6.62, 0, 46.701, 0.346, 24, 1, 9.3718, 36.644, 3.91, 50240, 671.5, 2625.8, 32.87, 30.21, 6.62, 0, 47.768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.597, 37, 3.855, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1679871600, 9.912, 36.6915, 3.702, 86370, 413.1, 1529.3, 29.83, 28.23, 5.69, 0, 46.161, 0.412, 28, 1.17, 9.7142, 36.5448, 3.762, 51240, 682.5, 2567.6, 32.62, 30.01, 5.41, 0, 47.086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9147, 37, 3.732, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1679958000, 10.0568, 42.1156, 4.188, 86370, 419.2, 1755.4, 30.26, 28.44, 6.09, 0, 48.572, 0.205, 22, 0.92, 9.8944, 41.8421, 4.229, 60030, 593.4, 2509.3, 32.07, 29.52, 6.03, 0, 49.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0583, 43, 4.275, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680044400, 7.6209, 32.3181, 4.241, 86370, 317.6, 1347.1, 27.99, 26.58, 10.15, 0, 46.118, 0.108, 27, 1.13, 7.3984, 31.9832, 4.323, 38970, 683.5, 2954.6, 32.42, 29.42, 9.87, 0, 47.555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6217, 32, 4.199, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680130800, 5.1744, 22.0585, 4.263, 86370, 215.7, 919.4, 25.91, 24.94, 11.17, 0, 45.38, 0.193, 23, 0.96, 4.8915, 21.8849, 4.474, 24760, 711.2, 3182, 32.38, 29.16, 11.02, 0, 48.707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1742, 22, 4.252, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680217200, 5.9049, 24.8492, 4.208, 86370, 246.1, 1035.7, 26.65, 25.55, 9.77, 0, 46.423, 0.259, 27, 1.13, 5.6397, 24.7511, 4.389, 29480, 688.7, 3022.5, 32.29, 29.23, 9.75, 0, 49.283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9103, 25, 4.23, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680303600, 8.9688, 35.7451, 3.986, 86370, 373.8, 1489.9, 29.24, 27.69, 8.06, 0, 46.661, 0.463, 27, 1.13, 8.7671, 35.7206, 4.074, 47110, 670, 2729.7, 32.84, 30.07, 8.15, 0, 47.974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9697, 37, 4.125, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680390000, 10.0346, 41.384, 4.124, 86370, 418.3, 1724.9, 30, 28.22, 7.03, 0, 47.128, 0.117, 23, 0.96, 9.8687, 41.1037, 4.165, 57780, 614.9, 2561, 32.11, 29.51, 7.18, 0, 47.682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.035, 41, 4.086, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680476400, 13.5073, 46.7776, 3.463, 86390, 562.9, 1949.3, 32.03, 30.02, 5.32, 0, 46.601, 1.079, 21, 0.88, 13.3823, 46.5333, 3.477, 62980, 764.9, 2659.9, 34.08, 31.39, 4.74, 0, 46.912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5075, 48, 3.554, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41, 1680562800, 9.7504, 35.0944, 3.599, 86380, 406.4, 1462.6, 29, 27.48, 5.77, 0, 45.663, 1.259, 21, 0.88, 9.5689, 34.8426, 3.641, 49580, 694.8, 2529.9, 31.88, 29.31, 4.21, 0, 46.565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7565, 36, 3.69, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1680649200, 7.9067, 31.5378, 3.989, 86370, 329.6, 1314.5, 28.51, 27.13, 6.97, 0, 46.22, 0.353, 23, 0.96, 7.7048, 31.3032, 4.063, 46140, 601.2, 2442.4, 31.55, 29.07, 6.06, 0, 47.352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.907, 32, 4.047, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
41, 1680735600, 7.0433, 29.465, 4.183, 86370, 293.6, 1228.1, 27.82, 26.53, 8.93, 0, 46.274, 0.114, 27, 1.13, 6.8086, 29.2485, 4.296, 37230, 658.4, 2828.2, 31.98, 29.11, 8.94, 0, 47.96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.046, 30, 4.258, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680822000, 7.7362, 28.8346, 3.727, 86370, 322.5, 1201.9, 28.44, 27.18, 8.28, 0, 46.298, 0.212, 22, 0.92, 7.4791, 28.3893, 3.796, 34600, 778.2, 2953.8, 34.31, 31.31, 7.09, 0, 47.951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.736, 29, 3.749, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1680908400, 7.0442, 27.0806, 3.844, 86380, 293.6, 1128.6, 27.89, 26.71, 7.3, 0, 45.934, 0.248, 25, 1.04, 6.7966, 26.9189, 3.961, 37660, 649.7, 2573.2, 32.18, 29.57, 5.63, 0, 47.954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.045, 27, 3.833, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1680994800, 4.4331, 18.4616, 4.164, 86370, 184.8, 769.5, 25.5, 24.67, 9.89, 0, 43.426, 0.249, 21, 0.88, 4.1365, 18.2437, 4.41, 24480, 608.3, 2682.9, 30.8, 28.07, 8.28, 0, 47.334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.436, 19, 4.283, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681081200, 6.1108, 22.8694, 3.742, 86370, 254.7, 953.2, 26.92, 25.91, 10.18, 0, 42.706, 0.38, 26, 1.08, 5.8391, 22.8269, 3.909, 28200, 745.4, 2914.1, 33.43, 30.46, 10.16, 0, 45.554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1133, 23, 3.762, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681167600, 5.9675, 24.1809, 4.052, 86370, 248.7, 1007.9, 26.73, 25.67, 7.69, 0, 44.499, 0.272, 24, 1, 5.703, 24.1183, 4.229, 34570, 593.9, 2511.6, 30.71, 28.15, 7.14, 0, 46.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9725, 25, 4.186, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681254000, 8.4782, 32.8892, 3.879, 86370, 353.4, 1370.9, 28.86, 27.43, 6.24, 0, 45.334, 0.295, 24, 1, 8.2615, 32.8297, 3.974, 47580, 625.1, 2484, 31.76, 29.24, 6.07, 0, 46.622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4792, 33, 3.892, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681340400, 7.4117, 28.4975, 3.845, 86370, 308.9, 1187.8, 27.9, 26.65, 7.44, 0, 45.475, 0.506, 26, 1.08, 7.1691, 28.3574, 3.956, 38350, 673, 2662, 32.04, 29.34, 6.92, 0, 47.257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.415, 29, 3.911, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681426800, 7.5811, 30.8978, 4.076, 83210, 327.6, 1336.8, 28.78, 27.38, 6.36, 0, 37.144, 0.308, 27, 1.13, 7.3799, 30.8236, 4.177, 45980, 580.4, 2413.3, 31.35, 28.9, 6.19, 0, 37.975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.863, 33, 4.197, 99.977, 96.308, 96.308, 96.308, 100, 0, , , 
41, 1681513200, 7.6535, 31.0441, 4.056, 86370, 319, 1294, 28.32, 26.97, 8.2, 0, 46.513, 0.167, 25, 1.04, 7.4197, 30.877, 4.161, 40930, 652.6, 2715.8, 32.28, 29.52, 7.74, 0, 48.135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.653, 31, 4.051, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681599600, 6.2252, 24.8369, 3.99, 86370, 259.4, 1035.2, 26.7, 25.61, 9.7, 0, 45.009, 0.123, 21, 0.88, 5.9497, 24.6023, 4.135, 29470, 726.8, 3005.4, 32.83, 29.78, 8.74, 0, 47.712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.226, 25, 4.015, 99.977, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681686000, 3.9289, 16.1157, 4.102, 86370, 163.8, 671.7, 24.84, 24.11, 10.65, 0, 43.73, 0.155, 19, 0.79, 3.6244, 15.9013, 4.387, 19210, 679.2, 2979.9, 32.16, 29.14, 10.07, 0, 48.588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.93, 16, 4.071, 99.965, 99.965, 99.965, 99.965, 95.833, 0, , , 
41, 1681772400, 7.0389, 26.8268, 3.811, 86380, 293.4, 1118, 27.64, 26.46, 8.81, 0, 44.4, 0.477, 27, 1.13, 6.7826, 26.9277, 3.97, 34220, 713.5, 2832.8, 32.81, 29.94, 8.78, 0, 46.808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.047, 28, 3.973, 99.977, 99.977, 99.977, 99.977, 95.833, 0, , , 
41, 1681858800, 6.9813, 27.2506, 3.903, 86370, 291, 1135.8, 27.43, 26.23, 9.59, 0, 44.541, 0.586, 25, 1.04, 6.7335, 27.4115, 4.071, 34260, 707.5, 2880.4, 32.73, 29.82, 9.03, 0, 47.204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.986, 27, 3.865, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1681945200, 6.6203, 27.9107, 4.216, 86390, 275.9, 1163.1, 27.58, 26.36, 8.3, 0, 46.265, 0.167, 25, 1.04, 6.3728, 27.6665, 4.341, 38360, 598.1, 2596.4, 31.23, 28.59, 6.96, 0, 48.099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.624, 28, 4.227, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41, 1682031600, 8.3402, 34.0764, 4.086, 86390, 347.5, 1420, 29.15, 27.68, 7.57, 0, 46.436, 0.143, 25, 1.04, 8.128, 33.9214, 4.173, 46670, 627, 2616.6, 32.24, 29.59, 7.5, 0, 47.679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.341, 35, 4.196, 99.988, 99.988, 99.988, 99.988, 100, 0, , , 
41, 1682118000, 10.9984, 37.2086, 3.383, 86370, 458.4, 1550.9, 30.25, 28.65, 8.25, 0, 45.111, 0.931, 23, 0.96, 10.7922, 37.1362, 3.441, 44580, 871.5, 2998.9, 35.68, 32.64, 6.99, 0, 46.401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.999, 38, 3.455, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1682204400, 5.9339, 25.1492, 4.238, 86380, 247.3, 1048.1, 26.97, 25.87, 9.75, 0, 43.008, 0.301, 26, 1.08, 5.6926, 25.0403, 4.399, 35270, 581, 2555.9, 30.75, 28.17, 9.81, 0, 45.014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.9387, 25, 4.21, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1682290800, 9.05, 36.0309, 3.981, 86370, 377.2, 1501.8, 29.52, 27.97, 6.91, 0, 47.54, 0.269, 26, 1.08, 8.8443, 35.9169, 4.061, 48660, 654.3, 2657.2, 32.63, 29.94, 6.89, 0, 48.684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0513, 37, 4.088, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1682377200, 8.2442, 29.0601, 3.525, 86370, 343.6, 1211.3, 27.4, 25.54, 5.72, 0, 44.681, 0.837, 18, 0.75, 8.0573, 29.2637, 3.632, 38280, 757.7, 2752.1, 33.48, 30.7, 6.51, 0, 46.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.251, 29.75, 3.606, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1682463600, 8.3274, 35.5585, 4.27, 86370, 347.1, 1482.1, 28.79, 27.26, 7.15, 0, 45.758, 0.148, 23, 0.96, 8.1577, 35.2025, 4.315, 54200, 541.8, 2338.2, 30.62, 28.26, 6.95, 0, 46.329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.329, 35.25, 4.232, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1682550000, 8.2776, 32.6019, 3.939, 86380, 345, 1358.7, 29.74, 28.33, 8.2, 0, 45.686, 0.363, 24, 1, 8.0673, 32.4147, 4.018, 44740, 649.1, 2608.2, 32.2, 29.56, 7.54, 0, 46.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.281, 33, 3.985, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1682636400, 7.261, 24.9303, 3.433, 86380, 302.6, 1039, 26.73, 25.64, 11.9, 0, 44.554, 0.398, 18, 0.75, 6.973, 24.831, 3.561, 22200, 1130.8, 4026.7, 39.36, 35.29, 11.37, 0, 48.288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.265, 26, 3.579, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1682722800, 3.8378, 14.2639, 3.717, 86370, 160, 594.5, 24.21, 23.37, 11.11, 0, 40.972, 0.145, 13, 0.54, 3.5433, 14.1285, 3.987, 18600, 685.8, 2734.6, 32.47, 29.71, 7.41, 0, 47.311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.838, 14, 3.648, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
41, 1682809200, 2.1275, 9.7108, 4.564, 86380, 88.7, 404.7, 22.49, 22.04, 11.18, 0, 38.727, 0, 12, 0.5, 1.7953, 9.552, 5.321, 13150, 491.5, 2615, 28, 25.36, 8.58, 0, 47.876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1287, 10, 4.698, 99.977, 99.977, 99.977, 99.977, 100, 0, , , 
41, 1682895600, 2.3488, 9.0844, 3.868, 86370, 97.9, 378.6, 22.87, 22.45, 12.33, 0, 37.822, 0.158, 11, 0.46, 2.0105, 9.0827, 4.518, 10180, 711, 3211.9, 32.4, 29.16, 10.76, 0, 49.582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3493, 9, 3.831, 99.965, 99.965, 99.965, 99.965, 100, 0, , , 
