id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
196, 1709510400, 37.2314, 143.829, 3.863, 86370, 1551.8, 5995, 33.75, 31.25, 7.12, 21.4, 48.137, 4.892, 7, 0.29, 37.1262, 143.294, 3.86, 76640, 1743.9, 6730.9, 34.52, 31.72, 6.8, 21.4, 48.037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.2397, 143.872, 3.863, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1709596800, 24.1624, 117.646, 4.869, 86370, 1007.1, 4903.6, 31.27, 29.21, 8.18, 20.99, 51.46, 0.184, 12, 0.5, 23.9758, 116.736, 4.869, 69720, 1238, 6027.7, 32.24, 29.71, 8.14, 20.97, 51.286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.18, 117.702, 4.868, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1709683200, 28.8091, 128.466, 4.459, 86370, 1200.8, 5354.6, 32.02, 29.78, 7.91, 20.74, 49.57, 1.509, 8, 0.33, 28.6929, 127.905, 4.458, 74910, 1378.9, 6146.8, 32.84, 30.27, 7.65, 20.73, 49.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8265, 128.515, 4.458, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
196, 1709769600, 25.496, 121.387, 4.761, 86380, 1062.6, 5059, 31.32, 29.2, 7.94, 20.88, 51.111, 0.161, 8, 0.33, 25.362, 120.63, 4.756, 72230, 1264.1, 6012.3, 32.36, 29.84, 7.63, 20.83, 50.917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.5104, 121.42, 4.76, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
196, 1709856000, 28.4713, 131.113, 4.605, 86370, 1186.7, 5464.9, 32.01, 29.71, 7.59, 20.74, 50.294, 0.095, 6, 0.25, 28.376, 130.676, 4.605, 76830, 1329.6, 6123, 32.66, 30.09, 7.43, 20.72, 50.234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4811, 131.159, 4.605, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1709942400, 18.016, 93.3119, 5.179, 86370, 750.9, 3889.3, 29.14, 27.18, 9.81, 20.76, 51.317, 0.177, 14, 0.58, 17.7512, 92.1672, 5.192, 54960, 1162.7, 6037.2, 31.24, 28.71, 9.36, 20.74, 51.046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0257, 93.3586, 5.179, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1710028800, 18.0706, 97.9589, 5.421, 86380, 753.1, 4082.6, 29.07, 27.36, 8.72, 20.58, 54.58, 0.191, 18, 0.75, 17.7518, 96.5656, 5.44, 55250, 1156.7, 6292.1, 30.83, 28.2, 8.67, 20.58, 54.331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.0789, 97.9905, 5.42, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
196, 1710115200, 21.3713, 112.135, 5.247, 86370, 890.8, 4673.9, 30.42, 28.47, 8.26, 20.71, 54.234, 0.198, 16, 0.67, 21.089, 111.037, 5.265, 64300, 1180.7, 6216.7, 31.56, 28.97, 8.26, 20.71, 54.138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3757, 112.181, 5.248, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
196, 1710201600, 16.6812, 92.4856, 5.544, 86370, 695.3, 3854.9, 28.77, 27.15, 10.19, 20.7, 53.915, 0.181, 18, 0.75, 16.3664, 91.0461, 5.563, 51380, 1146.7, 6379.3, 30.95, 28.28, 9.67, 20.68, 53.68, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6912, 92.5364, 5.544, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
196, 1710288000, 14.3386, 83.9383, 5.854, 86370, 597.6, 3498.6, 27.85, 26.39, 12.13, 20.72, 51.337, 0.14, 21, 0.88, 13.9993, 82.1006, 5.865, 44650, 1128.7, 6619.5, 30.18, 27.41, 12.13, 20.73, 50.939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3473, 83.9983, 5.855, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1710374400, 13.753, 78.2467, 5.689, 86370, 573.3, 3261.4, 27.63, 26.26, 12.08, 20.66, 51.678, 0.163, 18, 0.75, 13.4055, 76.8461, 5.732, 42850, 1126.2, 6456.1, 30.52, 27.81, 11.44, 20.63, 51.324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7621, 78.2976, 5.689, 99.977, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1710460800, 11.4258, 67.0792, 5.871, 86380, 476.2, 2795.6, 26.82, 25.64, 12.69, 20.75, 50.838, 0.199, 19, 0.79, 11.0252, 65.4975, 5.941, 35780, 1109.3, 6590, 29.97, 27.2, 12.58, 20.75, 50.405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4353, 67.0791, 5.866, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
196, 1710547200, 18.0942, 93.7611, 5.182, 86380, 754.1, 3907.6, 29.27, 27.62, 10.4, 20.64, 49.759, 0.226, 17, 0.71, 17.8193, 92.7183, 5.203, 55820, 1149.2, 5979.7, 31.08, 28.57, 10.07, 20.61, 49.624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1017, 93.7944, 5.182, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
196, 1710633600, 12.016, 69.6992, 5.801, 86370, 500.8, 2905.1, 27.1, 25.9, 12.33, 20.64, 51.254, 0.255, 19, 0.79, 11.6409, 68.2908, 5.866, 38130, 1099.1, 6447.6, 30.12, 27.41, 11.95, 20.61, 50.897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0256, 69.7451, 5.8, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1710720000, 14.2511, 79.1564, 5.554, 86370, 594, 3299.3, 27.98, 26.61, 11.79, 20.61, 50.518, 0.289, 18, 0.75, 13.904, 77.8817, 5.601, 44550, 1123.6, 6293.5, 30.63, 28, 11.36, 20.57, 50.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2663, 79.2063, 5.552, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
196, 1710806400, 13.3915, 78.7731, 5.882, 86370, 558.2, 3283.4, 27.69, 26.31, 11.73, 20.49, 51.969, 0.179, 20, 0.83, 13.0429, 76.9964, 5.903, 43390, 1082.2, 6388.3, 29.95, 27.27, 11.68, 20.49, 51.598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3975, 78.7729, 5.88, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
196, 1710892800, 10.7857, 60.7525, 5.633, 86390, 449.5, 2531.6, 26.36, 25.31, 13.42, 20.82, 48.657, 0.222, 17, 0.71, 10.3801, 59.4881, 5.731, 32850, 1137.6, 6519.2, 30.21, 27.47, 12.74, 20.72, 48.045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.796, 60.7688, 5.629, 99.988, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1710979200, 14.8368, 72.5942, 4.893, 86400, 618.2, 3024.8, 28.56, 27.3, 12.43, 20.91, 49.433, 0.531, 17, 0.71, 14.4658, 71.3325, 4.931, 38880, 1339.4, 6604.9, 33.46, 30.66, 11.92, 20.86, 49.067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.844, 72.5996, 4.891, 100, 100, 100, 100, 100, 100, , , 
196, 1711065600, 21.6474, 92.4531, 4.271, 86400, 902, 3852.2, 31.8, 30.17, 10.5, 20.8, 47.949, 1.719, 17, 0.71, 21.3734, 91.8781, 4.299, 53640, 1434.5, 6166.3, 35.39, 32.8, 10.37, 20.76, 48.073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.648, 92.446, 4.27, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711152000, 28.9573, 125.031, 4.318, 86400, 1206.6, 5209.6, 31.47, 29.3, 7.5, 20.46, 47.171, 1.096, 4, 0.17, 28.8984, 124.758, 4.317, 80140, 1298.2, 5604.3, 31.86, 29.52, 7.41, 20.44, 47.111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.96, 125.032, 4.317, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711238400, 22.408, 110.442, 4.929, 86400, 933.7, 4601.8, 30.3, 28.38, 9.28, 20.56, 50.458, 0.096, 7, 0.29, 22.2572, 109.936, 4.939, 67240, 1191.6, 5885.9, 31.84, 29.38, 8.6, 20.46, 50.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.408, 110.442, 4.929, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711324800, 20.4014, 102.099, 5.005, 86400, 850.1, 4254.1, 29.97, 28.19, 9.2, 20.73, 51.082, 0.243, 14, 0.58, 20.1724, 100.995, 5.007, 61080, 1188.9, 5952.6, 31.63, 29.14, 8.8, 20.7, 50.851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.398, 102.084, 5.005, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711411200, 17.7713, 92.3811, 5.198, 86400, 740.5, 3849.2, 29.04, 27.42, 10.33, 20.81, 50.548, 0.2, 17, 0.71, 17.4719, 91.1381, 5.216, 53440, 1177, 6139.5, 31.13, 28.55, 9.92, 20.77, 50.287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.77, 92.3965, 5.2, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711497600, 22.5233, 110.283, 4.896, 86400, 938.5, 4595.1, 30.75, 28.83, 8.27, 20.77, 51.91, 0.25, 12, 0.5, 22.317, 109.38, 4.901, 65110, 1233.9, 6047.7, 32.21, 29.68, 7.98, 20.7, 51.725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.53, 110.283, 4.895, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711584000, 22.0085, 113.119, 5.14, 86400, 917, 4713.3, 30.46, 28.49, 8.44, 20.54, 53.306, 0.099, 13, 0.54, 21.8111, 112.049, 5.137, 66230, 1185.6, 6090.5, 31.63, 29.08, 8.19, 20.52, 53.113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.014, 113.129, 5.139, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711670400, 17.8365, 93.5267, 5.244, 86400, 743.2, 3896.9, 28.86, 27.23, 10.21, 20.79, 52.063, 0.29, 14, 0.58, 17.5405, 92.355, 5.265, 53190, 1187.2, 6250.8, 31.45, 28.84, 9.56, 20.63, 51.698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.8339, 93.502, 5.243, 100, 100, 100, 100, 100, 99.931, , , 
196, 1711756800, 18.6231, 90.2767, 4.848, 86390, 776, 3762, 29.22, 27.65, 10.61, 21.23, 49.874, 0.561, 14, 0.58, 18.33, 89.2317, 4.868, 51640, 1277.8, 6220.6, 32.36, 29.76, 9.37, 20.99, 49.488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6221, 90.2773, 4.848, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1711843200, 15.2751, 75.5831, 4.948, 86390, 636.5, 3149.7, 28.15, 26.82, 10.45, 21.82, 50.933, 0.341, 14, 0.58, 14.9074, 74.6889, 5.01, 43370, 1237.4, 6199.7, 31.97, 29.36, 9.35, 21.33, 50.569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.275, 75.604, 4.95, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1711926000, 14.45, 77.9681, 5.396, 86390, 602.2, 3249, 27.71, 26.35, 10.64, 21.26, 51.851, 0.125, 16, 0.67, 14.0922, 76.7158, 5.444, 44610, 1137.2, 6190.9, 30.53, 27.94, 10.11, 21.16, 51.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.454, 77.9844, 5.395, 100, 99.988, 99.988, 99.988, 100, 99.931, , , 
196, 1712012400, 14.757, 80.745, 5.472, 86400, 614.9, 3364.4, 28.08, 26.67, 10.92, 20.89, 52.446, 0.274, 19, 0.79, 14.4181, 79.0633, 5.484, 44570, 1164.6, 6386.1, 30.85, 28.18, 10.44, 20.79, 51.814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.76, 80.7476, 5.471, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712098800, 14.4238, 79.5558, 5.516, 86400, 601, 3314.8, 27.88, 26.49, 11.66, 20.89, 52.119, 0.328, 19, 0.79, 14.0687, 78.2167, 5.56, 42230, 1199.3, 6667.8, 30.9, 28.1, 11.52, 20.83, 51.781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.421, 79.5552, 5.517, 100, 100, 100, 100, 91.667, 99.931, , , 
196, 1712185200, 11.5014, 65.6375, 5.707, 86400, 479.2, 2734.9, 26.76, 25.61, 12.43, 20.92, 51.68, 0.323, 18, 0.75, 11.0968, 64.2314, 5.788, 35300, 1131.7, 6550.5, 30.35, 27.61, 11.95, 20.82, 51.232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4979, 65.6196, 5.707, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712271600, 8.0875, 47.7933, 5.91, 86400, 337, 1991.4, 24.96, 24.13, 14.33, 21.05, 49.587, 0.158, 16, 0.67, 7.6207, 46.4858, 6.1, 24420, 1123.4, 6852.9, 29.5, 26.63, 13.65, 20.88, 48.827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.095, 47.8198, 5.907, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712358000, 6.4778, 36.0269, 5.562, 86400, 269.9, 1501.1, 23.63, 23.13, 16.3, 20.94, 46.749, 0.346, 11, 0.46, 6.0944, 35.2819, 5.789, 18340, 1196.3, 6925.6, 30.32, 27.41, 15.24, 20.87, 45.877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4761, 36, 5.559, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712444400, 9.7063, 55.7894, 5.748, 86400, 404.4, 2324.6, 25.63, 24.66, 13.86, 20.9, 48.561, 0.191, 16, 0.67, 9.2734, 54.6244, 5.89, 30360, 1099.6, 6477.2, 29.63, 26.91, 13.17, 20.73, 47.944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.708, 55.7896, 5.747, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712530800, 11.4983, 61.62, 5.359, 86400, 479.1, 2567.5, 26.61, 25.56, 13.2, 21.23, 49.585, 0.304, 15, 0.63, 11.1213, 60.3297, 5.425, 33730, 1187, 6439, 31.06, 28.36, 11.9, 21.03, 48.766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5029, 61.6201, 5.357, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712617200, 16.7978, 89.3658, 5.32, 86400, 699.9, 3723.6, 28.59, 27.03, 9.98, 20.89, 51.948, 0.214, 18, 0.75, 16.4889, 87.9961, 5.337, 51500, 1152.6, 6151.2, 30.72, 28.15, 9.71, 20.87, 51.578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7981, 89.3809, 5.321, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712703600, 17.2174, 89.0669, 5.173, 86400, 717.4, 3711.1, 28.89, 27.34, 10.29, 21.11, 52.387, 0.259, 13, 0.54, 16.9339, 88.0272, 5.198, 51630, 1180.7, 6137.9, 31.64, 29.09, 9.17, 20.93, 52.104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.22, 89.0518, 5.171, 100, 100, 100, 100, 100, 99.931, , , 
196, 1712790000, 8.0352, 45.7619, 5.695, 86400, 334.8, 1906.7, 24.86, 24.08, 14.82, 21.17, 50.15, 0.276, 14, 0.58, 7.6404, 44.6889, 5.849, 22700, 1211.7, 7087.2, 30.51, 27.53, 13.74, 21.05, 49.337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0399, 45.7793, 5.694, 100, 100, 100, 100, 100, 100, , , 
196, 1712876400, 7.7931, 41.3692, 5.308, 86400, 324.7, 1723.7, 24.78, 24.14, 15.08, 21.51, 49.861, 0.314, 12, 0.5, 7.427, 40.4736, 5.45, 22110, 1209.3, 6590, 31.25, 28.49, 12.55, 21.04, 48.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7931, 41.3516, 5.306, 100, 100, 100, 100, 100, 99.861, , , 
196, 1712962800, 7.7141, 41.475, 5.377, 86400, 321.4, 1728.1, 24.94, 24.23, 15.53, 21.61, 48.136, 0.288, 10, 0.42, 7.3258, 40.6394, 5.547, 19940, 1322.6, 7337.1, 31.74, 28.65, 14.27, 21.42, 47.471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.715, 41.4756, 5.376, 100, 100, 100, 100, 100, 99.931, , , 
196, 1713049200, 8.155, 42.5886, 5.222, 86400, 339.8, 1774.5, 24.03, 24.17, 12.28, 21.36, 50.212, 0.098, 10, 0.42, 7.8546, 41.7783, 5.319, 23630, 1196.6, 6364.9, 31.01, 28.34, 11.37, 21.19, 48.998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1591, 42.5884, 5.22, 100, 100, 100, 100, 100, 99.931, , , 
