id, timestamp, combined_elec_kwh, combined_heat_kwh, combined_cop, combined_data_length, combined_elec_mean, combined_heat_mean, combined_flowT_mean, combined_returnT_mean, combined_outsideT_mean, combined_roomT_mean, combined_prc_carnot, combined_cooling_kwh, combined_starts, combined_starts_per_hour, running_elec_kwh, running_heat_kwh, running_cop, running_data_length, running_elec_mean, running_heat_mean, running_flowT_mean, running_returnT_mean, running_outsideT_mean, running_roomT_mean, running_prc_carnot, space_elec_kwh, space_heat_kwh, space_cop, space_data_length, space_elec_mean, space_heat_mean, space_flowT_mean, space_returnT_mean, space_outsideT_mean, space_roomT_mean, space_prc_carnot, water_elec_kwh, water_heat_kwh, water_cop, water_data_length, water_elec_mean, water_heat_mean, water_flowT_mean, water_returnT_mean, water_outsideT_mean, water_roomT_mean, water_prc_carnot, from_energy_feeds_elec_kwh, from_energy_feeds_heat_kwh, from_energy_feeds_cop, quality_elec, quality_heat, quality_flowT, quality_returnT, quality_outsideT, quality_roomT, unit_rate_agile, unit_rate_cosy, unit_rate_go
149,2024-02-12 08:00:00, 16.9623, 68.8998, 4.062, 86370, 707, 2871.8, 27.25, 25.22, 5.08, 19.51, 46.17, 2.581, 2, 0.08, 16.8434, 68.6119, 4.074, 79970, 758.2, 3088.7, 27.65, 25.47, 4.96, 19.48, 46.384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9672, 71, 4.185, 99.965, 99.965, 99.965, 99.965, 100, 98.958, , , 
149,2024-02-13 08:00:00, 14.5751, 62.9909, 4.322, 86370, 607.5, 2625.5, 26.37, 24.49, 6.88, 19.34, 47.044, 1.428, 2, 0.08, 14.1282, 62.7451, 4.441, 62010, 820.2, 3642.7, 28.51, 25.91, 5.84, 19.26, 48.312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.5835, 65, 4.457, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-02-14 08:00:00, 8.2787, 47.7823, 5.772, 86380, 345, 1991.4, 24.61, 23.17, 11.78, 19.02, 46.366, 0.012, 1, 0.04, 7.7545, 47.3444, 6.105, 57780, 483.1, 2949.8, 26.63, 24.51, 11.72, 18.84, 48.54, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2806, 48, 5.797, 99.977, 99.977, 99.977, 99.977, 100, 99.861, , , 
149,2024-02-15 08:00:00, 5.5198, 26.1815, 4.743, 86370, 230.1, 1091.3, 22.43, 21.57, 12.78, 18.99, 37.932, 0.345, 4, 0.17, 4.4794, 26.1933, 5.848, 29600, 544.8, 3185.7, 27.63, 25.19, 12.14, 18.61, 48.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5288, 26, 4.703, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-02-16 08:00:00, 8.2835, 44.8467, 5.414, 86370, 345.3, 1869.3, 24.79, 23.44, 10.52, 19.25, 46.144, 0, 1, 0.04, 7.6821, 44.3092, 5.768, 53420, 517.7, 2986, 27.13, 25, 10.7, 19.06, 48.084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2903, 45, 5.428, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-02-17 08:00:00, 8.811, 46.4552, 5.272, 86370, 367.3, 1936.3, 25.03, 23.6, 10.22, 19.64, 46.85, 0.208, 3, 0.13, 8.2585, 46.1361, 5.587, 56000, 530.9, 2965.9, 27.19, 25.01, 10.04, 19.47, 48.566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8168, 47, 5.331, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-02-18 08:00:00, 6.9689, 34.6218, 4.968, 86370, 290.5, 1443.1, 24.04, 22.91, 11.09, 19.74, 42.784, 0.063, 3, 0.13, 6.1212, 34.178, 5.584, 39980, 551.2, 3077.6, 27.89, 25.53, 10.75, 19.34, 48.474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9838, 34.75, 4.976, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-02-19 08:00:00, 5.7339, 28.3935, 4.952, 86370, 239, 1183.5, 20, 19.02, 9, 19.24, 51.569, 0, 1, 0.04, 5.5073, 28.1407, 5.11, 28370, 698.9, 3570.9, 28.99, 26.28, 7.75, 18.94, 51.027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7378, 28.25, 4.923, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-02-20 08:00:00, 0.3275, -0.0002, -0.001, 86370, 13.7, 0, 13, 13.09, 8.38, 17.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.33, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-02-21 08:00:00, 0.2979, 0, 0, 86370, 12.4, 0, 12.23, 12.33, 9.15, 17.32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3018, 0, 0, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-02-22 08:00:00, 20.1297, 79.7445, 3.962, 86380, 838.9, 3323.5, 24.24, 21.84, 6.71, 17.08, 46.646, 2.583, 4, 0.17, 19.9904, 79.2549, 3.965, 53650, 1341.4, 5318.1, 31.4, 27.51, 5.57, 17.58, 45.692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1329, 82, 4.073, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-02-23 08:00:00, 20.1423, 81.1126, 4.027, 80780, 897.7, 3614.8, 28.19, 25.68, 3.98, 19.52, 46.709, 2.977, 0, 0, 20.1423, 81.1126, 4.027, 80780, 897.7, 3614.8, 28.19, 25.68, 3.97, 19.52, 46.709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.14, 89, 4.21, 93.495, 93.495, 93.495, 93.495, 100, 93.542, , , 
149,2024-02-24 08:00:00, 25.3791, 84.7065, 3.338, 86370, 1057.8, 3530.7, 29.11, 26.6, 2.8, 19.59, 43.681, 5.593, 1, 0.04, 25.3616, 84.1685, 3.319, 85380, 1069.4, 3548.9, 29.12, 26.6, 2.81, 19.6, 43.428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.3983, 91, 3.583, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-02-25 08:00:00, 23.4557, 83.3989, 3.556, 86370, 977.7, 3476.2, 28.53, 26.02, 3.19, 19.14, 44.964, 4.136, 1, 0.04, 23.4413, 82.9543, 3.539, 85620, 985.6, 3487.9, 28.58, 26.06, 3.21, 19.15, 44.745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4595, 87, 3.709, 99.965, 99.965, 99.965, 99.965, 100, 93.819, , , 
149,2024-02-26 08:00:00, 19.1626, 83.3776, 4.351, 86370, 798.7, 3475.3, 27.77, 25.25, 5.14, 18.29, 47.535, 1.821, 1, 0.04, 19.1428, 82.8948, 4.33, 85260, 808.3, 3500.1, 27.79, 25.25, 5.15, 18.29, 47.305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.1742, 85, 4.433, 99.965, 99.965, 99.965, 99.965, 100, 97.431, , , 
149,2024-02-27 08:00:00, 19.8551, 80.8778, 4.073, 86380, 827.5, 3370.7, 27.7, 25.29, 4.31, 18.82, 46.358, 2.311, 1, 0.04, 19.8358, 80.4664, 4.057, 85290, 837.2, 3396.4, 27.71, 25.28, 4.33, 18.83, 46.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8636, 84, 4.229, 99.977, 99.977, 99.977, 99.977, 100, 99.931, , , 
149,2024-02-28 08:00:00, 14.698, 72.9115, 4.961, 86370, 612.6, 3039, 27.48, 25.24, 7.47, 19.5, 48.2, 0.326, 1, 0.04, 14.6791, 72.5447, 4.942, 85310, 619.4, 3061.3, 27.47, 25.23, 7.48, 19.51, 48.02, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7164, 73, 4.96, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-02-29 08:00:00, 11.1699, 61.8197, 5.534, 86380, 465.5, 2576.4, 26.21, 24.37, 8.3, 19.75, 49.037, 0, 1, 0.04, 11.0988, 61.3093, 5.524, 82480, 484.4, 2676, 26.37, 24.46, 8.21, 19.76, 49.011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.174, 62, 5.549, 99.977, 99.977, 99.977, 99.977, 100, 100, , , 
149,2024-03-01 08:00:00, 17.5483, 76.0616, 4.334, 86380, 731.3, 3170, 27.18, 25.01, 4.03, 20, 48.162, 2.282, 0, 0, 17.5483, 76.0616, 4.334, 86380, 731.3, 3170, 27.18, 25.01, 4.03, 20, 48.162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5532, 78, 4.444, 99.977, 99.977, 99.977, 99.977, 100, 90.556, , , 
149,2024-03-02 08:00:00, 20.0654, 80.1371, 3.994, 86370, 836.3, 3340.2, 28.59, 26.18, 3.9, 19.83, 47.231, 2.819, 1, 0.04, 20.0494, 79.7725, 3.979, 85470, 844.5, 3360, 28.58, 26.17, 3.91, 19.83, 47.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.0768, 83, 4.134, 99.965, 99.965, 99.965, 99.965, 100, 61.319, , , 
149,2024-03-03 08:00:00, 24.8474, 86.8811, 3.497, 86370, 1035.7, 3621.3, 30.2, 27.45, 2.95, 19.39, 45.603, 4.205, 2, 0.08, 24.8107, 85.9324, 3.464, 84390, 1058.4, 3665.8, 30.29, 27.51, 2.91, 19.39, 45.168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8533, 91, 3.661, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-04 08:00:00, 18.9638, 72.4424, 3.82, 86370, 790.4, 3019.5, 27.23, 25.15, 4.81, 19.36, 43.691, 2.931, 0, 0, 18.9638, 72.4424, 3.82, 86370, 790.4, 3019.5, 27.23, 25.15, 4.82, 19.36, 43.691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.9583, 76, 4.009, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-05 08:00:00, 13.7713, 69.128, 5.02, 86370, 574, 2881.3, 26.97, 24.9, 6.41, 19.36, 49.203, 0.259, 1, 0.04, 13.7503, 68.6238, 4.991, 85200, 581, 2899.6, 26.97, 24.88, 6.42, 19.36, 48.905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7867, 69, 5.005, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-06 08:00:00, 15.2496, 71.1236, 4.664, 86370, 635.6, 2964.5, 27.8, 25.62, 6.11, 19.47, 47.899, 0.22, 1, 0.04, 15.2308, 70.7505, 4.645, 85320, 642.6, 2985.3, 27.8, 25.6, 6.15, 19.46, 47.696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.265, 71, 4.651, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-07 08:00:00, 14.3449, 70.5107, 4.915, 86390, 597.8, 2938.3, 26.97, 24.9, 5.98, 19.37, 49.3, 0.422, 1, 0.04, 14.3244, 70.1191, 4.895, 85250, 604.9, 2961, 26.96, 24.88, 6, 19.37, 49.072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3475, 71, 4.949, 99.988, 99.988, 99.988, 99.988, 100, 100, , , 
149,2024-03-08 08:00:00, 15.2983, 71.4764, 4.672, 86370, 637.7, 2979.2, 27.58, 25.4, 6.05, 19.32, 47.882, 0.57, 1, 0.04, 15.28, 71.0529, 4.65, 85340, 644.6, 2997.3, 27.58, 25.38, 6.07, 19.32, 47.652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.3125, 72, 4.702, 99.965, 99.965, 99.965, 99.965, 100, 95.417, , , 
149,2024-03-09 08:00:00, 13.7268, 66.1088, 4.816, 86370, 572.2, 2755.5, 28.18, 26.01, 8.3, 19.73, 47.797, 0.296, 4, 0.17, 13.6317, 65.1985, 4.783, 81040, 605.6, 2896.3, 28.44, 26.16, 8.19, 19.72, 47.496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7307, 67, 4.88, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-10 08:00:00, 10.3875, 58.3918, 5.621, 86380, 432.9, 2433.6, 25.87, 24.16, 7.55, 20.17, 49.655, 0.027, 0, 0, 10.3875, 58.3918, 5.621, 86380, 432.9, 2433.6, 25.87, 24.16, 7.55, 20.17, 49.655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3982, 58, 5.578, 99.977, 99.977, 99.977, 99.977, 100, 67.5, , , 
149,2024-03-11 08:00:00, 13.523, 67.653, 5.003, 86370, 563.7, 2819.9, 27.47, 25.42, 6.57, 20.6, 49.265, 0.029, 1, 0.04, 13.496, 67.1691, 4.977, 84870, 572.5, 2849.2, 27.49, 25.41, 6.57, 20.6, 49.006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5398, 68, 5.022, 99.965, 99.965, 99.965, 99.965, 100, 9.583, , , 
149,2024-03-12 08:00:00, 9.8065, 50.2701, 5.126, 86370, 408.7, 2095.3, 25.42, 23.87, 8.91, 19.76, 47.16, 0.015, 2, 0.08, 9.3538, 49.8033, 5.324, 61790, 545, 2901.6, 26.99, 24.87, 7.87, 19.7, 49.473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8163, 50, 5.094, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-13 08:00:00, 8.8807, 49.6699, 5.593, 86370, 370.2, 2070.3, 25.19, 23.62, 11.35, 19.6, 45.085, 0.012, 2, 0.08, 8.5364, 49.23, 5.767, 67840, 453, 2612.4, 26.22, 24.25, 11.17, 19.54, 46.65, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8877, 50, 5.626, 99.965, 99.965, 99.965, 99.965, 95.833, 100, , , 
149,2024-03-14 08:00:00, 8.1594, 44.303, 5.43, 86370, 340.1, 1846.6, 24.9, 23.51, 11.1, 19.89, 47.864, 0.061, 2, 0.08, 7.5844, 43.8515, 5.782, 55190, 494.7, 2860.4, 26.97, 24.82, 10.21, 19.81, 49.574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1732, 44.75, 5.475, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-15 08:00:00, 7.7622, 41.919, 5.4, 86370, 323.5, 1747.2, 24.65, 23.34, 11.3, 19.85, 46.456, 0.035, 3, 0.13, 7.1517, 41.535, 5.808, 53270, 483.3, 2806.9, 26.73, 24.65, 10.58, 19.78, 48.824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7678, 42, 5.407, 99.965, 99.965, 99.965, 99.965, 100, 99.861, , , 
149,2024-03-16 08:00:00, 12.1005, 60.7566, 5.021, 86370, 504.4, 2532.4, 27.66, 25.66, 8.71, 20.21, 49.451, 0.036, 3, 0.13, 11.8307, 60.0858, 5.079, 71680, 594.2, 3017.7, 28.71, 26.33, 8.35, 20.16, 50.245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1062, 60.25, 4.977, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-17 08:00:00, 6.6558, 36.911, 5.546, 86370, 277.4, 1538.5, 23.84, 22.75, 11, 20.16, 43.932, 0.032, 1, 0.04, 6.0961, 36.8879, 6.051, 56290, 389.9, 2359.2, 25.25, 23.59, 9.9, 20.16, 47.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.6667, 37, 5.55, 99.965, 99.965, 99.965, 99.965, 100, 100, , , 
149,2024-03-18 08:00:00, 8.367, 43.6923, 5.222, 86370, 348.7, 1821.1, 24.82, 23.43, 10.11, 19.87, 45.653, 0.014, 3, 0.13, 7.8221, 43.2321, 5.527, 57060, 493.5, 2727.6, 26.58, 24.52, 9, 19.8, 48.855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3718, 44, 5.256, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
149,2024-03-19 08:00:00, 7.9663, 41.6633, 5.23, 86370, 332, 1736.6, 24.97, 23.66, 11.05, 19.95, 43.876, 0.024, 2, 0.08, 7.4583, 41.3344, 5.542, 58940, 455.5, 2524.7, 26.62, 24.72, 10.7, 19.86, 46.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9784, 42, 5.264, 99.965, 99.965, 99.965, 99.965, 100, 99.931, , , 
